,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1708,1228201720542,12,42,Seattle Winter,28,2017,205,0.000788558333333,0.00433683333333,0.0401377777778,0.000460991666667,2.29966666667e-05,0.000509161111111,0.0159748055556,0.000327566666667,0.000427736111111,59.195,0.000761678905325,59.2066666667,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1709,12282017342,12,42,Seattle Winter,28,2017,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000318536111111,0.00870697222222,0.00431930555556,0.00409083333333,60.1638888889,0.00096596769555,62.2822222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1710,1229201720542,12,42,Seattle Winter,29,2017,205,0.00101386111111,0.00557591666667,0.0516055555556,0.000592702777778,2.29966666667e-05,0.000654636111111,0.0205390277778,0.000421158333333,0.000549947222222,76.1080555556,0.000979302954175,76.1230555556,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1711,12292017342,12,42,Seattle Winter,29,2017,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000409547222222,0.0111947222222,0.00555338888889,0.00525963888889,77.3533333333,0.001241956209,80.0772222222,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1712,1230201720542,12,42,Seattle Winter,30,2017,205,0.00123916111111,0.00681502777778,0.0630738888889,0.000724413888889,2.29966666667e-05,0.000800108333333,0.0251033611111,0.000514747222222,0.000672158333333,93.0208333333,0.0011969243702,93.0388888889,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1713,12302017342,12,42,Seattle Winter,30,2017,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000500558333333,0.0136824444444,0.0067875,0.00642844444444,94.5430555556,0.00151794735527,97.8719444444,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1714,1233201720542,12,42,Seattle Winter,33,2017,205,0.000925272222222,0.00396258333333,0.00855888888889,0.000540913888889,2.29966666667e-05,7.58866666667e-05,0.00340644444444,0.000384358333333,0.000501894444444,8.82261111111,0.000113522938197,8.83613888889,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1715,12332017342,12,42,Seattle Winter,33,2017,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,5.90102777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,11.1455833333,0.000178949429295,11.2601944444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1716,1235201720542,12,42,Seattle Winter,35,2017,205,0.000815369444444,0.00475266666667,0.01743825,0.000476663888889,2.29966666667e-05,0.000232053333333,0.00694041666667,0.000338705555556,0.000442280555556,26.9785833333,0.000347140609075,26.9905,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1717,12352017342,12,42,Seattle Winter,35,2017,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000121388055556,0.00298622222222,0.000519013888889,0.000491561111111,22.9272222222,0.0003681110602,23.1818055556,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1718,1237201720542,12,42,Seattle Winter,37,2017,205,0.000808258333333,0.00448947222222,0.0290638888889,0.000472508333333,2.29966666667e-05,0.000363205555556,0.0115673888889,0.00033575,0.000438422222222,42.2263888889,0.000543338728075,42.2383333333,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1719,12372017342,12,42,Seattle Winter,37,2017,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000202313611111,0.00497702777778,0.000865025,0.000819266666667,38.2122222222,0.000613519311275,38.6363888889,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1720,1238201720542,12,42,Seattle Winter,38,2017,205,0.000823738888889,0.00361494444444,0.0406891666667,0.000481558333333,2.29966666667e-05,0.000508488888889,0.0161943055556,0.000342180555556,0.000446819444444,59.1169444444,0.000760673166175,59.1288888889,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1721,12382017342,12,42,Seattle Winter,38,2017,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000283238888889,0.00696786111111,0.00121103333333,0.00114697222222,53.4966666667,0.0008589222967,54.0905555556,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1722,1239201720542,12,42,Seattle Winter,39,2017,205,0.00105909166667,0.00464777777778,0.0523147222222,0.000619144444444,2.29966666667e-05,0.000653769444444,0.0208213055556,0.000439947222222,0.000574483333333,76.0075,0.000978007604275,76.0230555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1723,12392017342,12,42,Seattle Winter,39,2017,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000364163888889,0.00895869444444,0.00155703888889,0.001474675,68.7816666667,0.00110433054777,69.5452777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1724,1240201720542,12,42,Seattle Winter,40,2017,205,0.00129444722222,0.00568061111111,0.0639405555556,0.000756733333333,2.29966666667e-05,0.000799052777778,0.0254482777778,0.000537713888889,0.000702147222222,92.8980555556,0.00119534204238,92.9169444444,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1725,12402017342,12,42,Seattle Winter,40,2017,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000445088888889,0.0109495,0.00190305833333,0.00180239166667,84.0663888889,0.00134973616602,84.9997222222,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1726,12300201720542,12,42,Seattle Winter,300,2017,205,0.00057355,0.00155199166667,0.00496269444444,0.000335297222222,2.29966666667e-05,4.18708333333e-05,0.00197515,0.000238252777778,0.000311111111111,4.86791666667,6.26367497275e-05,4.88313888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1727,123002017342,12,42,Seattle Winter,300,2017,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.05284722222e-05,0.000374158333333,0.000326694444444,0.000309413888889,3.87733333333,6.22528838425e-05,4.17661111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1728,1002017142,1,42,Atlanta Summer,0,2017,1,0.000381597222222,0.00951975,0.00121373055556,1.09638055556e-05,3.73683333333e-05,5.43455555556e-05,0.000189341944444,0.000370633333333,0.000339055555556,2.83963888889,3.74506192125e-05,2.83991666667,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1729,1002017242,1,42,Atlanta Summer,0,2017,2,0.000392294444444,0.000620344444444,0.00198412222222,0.000229335277778,2.29966666667e-05,3.05269444444e-05,0.000789680555556,0.000162959166667,0.000212791944444,5.09458333333,6.52253432675e-05,5.10030555556,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1730,1012017142,1,42,Atlanta Summer,1,2017,1,0.000211765555556,0.00106464722222,0.000520888888889,6.08433333333e-06,3.73683333333e-05,4.34969444444e-05,8.12588888889e-05,0.000205681666667,0.0001881575,2.27277777778,2.9974712625e-05,2.27293055556,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1731,1012017242,1,42,Atlanta Summer,1,2017,2,0.000306741666667,0.000976225,0.00269725,0.000179321111111,2.29966666667e-05,1.52146666667e-05,0.00107350555556,0.000127420555556,0.000166385555556,2.53915277778,3.2508543405e-05,2.54363611111,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1732,1112017142,1,42,Atlanta Summer,11,2017,1,0.000632294444444,0.0119206111111,0.001368425,1.81666944444e-05,3.73683333333e-05,5.69330555556e-05,0.000213474444444,0.000614127777778,0.000561802777778,2.97483333333,3.9233831585e-05,2.97527777778,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1733,1112017242,1,42,Atlanta Summer,11,2017,2,0.000771558333333,0.00174640833333,0.00264840833333,0.000451055555556,2.29966666667e-05,1.98724722222e-05,0.00105406666667,0.000320505555556,0.000418516666667,3.3165,4.2460621905e-05,3.32777777778,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1734,1122017142,1,42,Atlanta Summer,12,2017,1,0.001071775,0.0133398333333,0.0032045,3.07936111111e-05,3.73683333333e-05,0.000130773055556,0.000499902777778,0.00104098055556,0.000952288888889,6.83308333333,9.011844036e-05,6.83386111111,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1735,1122017242,1,42,Atlanta Summer,12,2017,2,0.000796105555556,0.00206242222222,0.00538822222222,0.000465402777778,2.29966666667e-05,5.59411111111e-05,0.00214451388889,0.000330702777778,0.000431830555556,9.33591666667,0.000119526832328,9.34755555556,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1736,1132017142,1,42,Atlanta Summer,13,2017,1,0.00358261111111,0.0262835277778,0.0112365833333,0.000102933333333,3.73683333333e-05,0.000365363888889,0.00175290555556,0.00347966666667,0.00318322222222,19.0907777778,0.000251779424292,19.0933333333,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1737,1132017242,1,42,Atlanta Summer,13,2017,2,0.000937477777778,0.00296927777778,0.00882688888889,0.00054805,2.29966666667e-05,9.86577777778e-05,0.00351311111111,0.000389427777778,0.000508516666667,16.4648888889,0.000210798186755,16.4785833333,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1738,1142017142,1,42,Atlanta Summer,14,2017,1,0.005971,0.0438058333333,0.0187275833333,0.000171554722222,3.73683333333e-05,0.000601408333333,0.0029215,0.00579944444444,0.00530533333333,31.4244444444,0.00041444351455,31.4286111111,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
1739,1142017242,1,42,Atlanta Summer,14,2017,2,0.00103186111111,0.00354388888889,0.0121436944444,0.000603225,2.29966666667e-05,0.0001421875,0.00483319444444,0.000428636111111,0.000559711111111,23.7294722222,0.0003038069424,23.7445555556,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1740,1152017142,1,42,Atlanta Summer,15,2017,1,0.00835941666667,0.0613280555556,0.0262185277778,0.000240177777778,3.73683333333e-05,0.000836041666667,0.00409008333333,0.00811925,0.0074275,43.6844444444,0.000576133196275,43.6905555556,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1741,1152017242,1,42,Atlanta Summer,15,2017,2,0.000877483333333,0.00390544444444,0.0146552222222,0.000512977777778,2.29966666667e-05,0.000178546944444,0.00583277777778,0.000364505555556,0.000475972222222,29.7975,0.000381493709675,29.8102777778,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1742,1162017142,1,42,Atlanta Summer,16,2017,1,0.011942,0.0876116666667,0.037455,0.000343111111111,3.73683333333e-05,0.00117588055556,0.005843,0.0115989166667,0.0106106944444,61.4413888889,0.000810322980025,61.45,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1743,1162017242,1,42,Atlanta Summer,16,2017,2,0.000915136111111,0.00464477777778,0.0146552222222,0.000534988888889,2.29966666667e-05,0.000241793611111,0.00583277777778,0.00038015,0.000496397222222,40.3525,0.000516631351275,40.3661111111,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1744,1212017142,1,42,Atlanta Summer,21,2017,1,0.000484105555556,0.0155131944444,0.00269174166667,1.3909e-05,3.73683333333e-05,7.48608333333e-05,0.000419911111111,0.000470197222222,0.000430136111111,3.91158333333,5.1588099615e-05,3.91194444444,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1745,1212017242,1,42,Atlanta Summer,21,2017,2,0.000703413888889,0.00163228888889,0.00261300555556,0.000411213888889,2.29966666667e-05,1.58550277778e-05,0.001039975,0.000292197222222,0.00038155,2.646025,3.38768225575e-05,2.65630555556,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1746,1222017142,1,42,Atlanta Summer,22,2017,1,0.000887108333333,0.0171275277778,0.00537563888889,2.54878888889e-05,3.73683333333e-05,0.000151884444444,0.0008386,0.000861622222222,0.000788211111111,7.93619444444,0.000104666904745,7.93683333333,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1747,1222017242,1,42,Atlanta Summer,22,2017,2,0.000920241666667,0.003734,0.00617852777778,0.000537975,2.29966666667e-05,7.06702777778e-05,0.00245905833333,0.000382269444444,0.000499166666667,11.7940555556,0.000150998042683,11.8075,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1748,1232017142,1,42,Atlanta Summer,23,2017,1,0.00189198888889,0.0660963888889,0.00957569444444,5.43594444444e-05,3.73683333333e-05,0.00039085,0.00149381111111,0.00183763333333,0.00168106666667,20.4224444444,0.00026934326315,20.4237777778,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1749,1232017242,1,42,Atlanta Summer,23,2017,2,0.000883819444444,0.00448847222222,0.00992841666667,0.000516683333333,2.29966666667e-05,0.000114776666667,0.0039515,0.000367138888889,0.000479411111111,19.1548888889,0.00024523817058,19.1678055556,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1750,1242017142,1,42,Atlanta Summer,24,2017,1,0.00315330555556,0.110160555556,0.0159595277778,9.05986111111e-05,3.73683333333e-05,0.000457786111111,0.00248968611111,0.00306269444444,0.00280175,23.9199444444,0.00031547035715,23.9221944444,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1751,1242017242,1,42,Atlanta Summer,24,2017,2,0.000869902777778,0.00487933333333,0.0145293333333,0.000508544444444,2.29966666667e-05,0.000164206666667,0.00578266666667,0.000361355555556,0.000471858333333,27.4041944444,0.000350852892325,27.4169166667,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1752,1252017142,1,42,Atlanta Summer,25,2017,1,0.00441463888889,0.154225,0.0223433333333,0.000126838888889,3.73683333333e-05,0.000637308333333,0.00348555555556,0.00428780555556,0.0039225,33.3002777778,0.00043918153825,33.3033333333,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1753,1252017242,1,42,Atlanta Summer,25,2017,2,0.000834166666667,0.00524238888889,0.0162623888889,0.000487652777778,2.29966666667e-05,0.000209959444444,0.00647241666667,0.000346513888889,0.000452477777778,35.0397222222,0.0004486123174,35.0519444444,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1754,1272017142,1,42,Atlanta Summer,27,2017,1,0.00630666666667,0.220321666667,0.0319188888889,0.000181198888889,3.73683333333e-05,0.000893852777778,0.00497936111111,0.00612544444444,0.00560355555556,46.7052777778,0.000615973104175,46.7097222222,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1755,1272017242,1,42,Atlanta Summer,27,2017,2,0.000804094444444,0.00453902777778,0.0232319722222,0.000470072222222,2.29966666667e-05,0.000284741666667,0.00924633333333,0.000334019444444,0.000436163888889,47.52,0.000608393201,47.5316666667,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1756,1282017142,1,42,Atlanta Summer,28,2017,1,0.00882927777778,0.30845,0.0446866666667,0.000253678055556,3.73683333333e-05,0.00125138888889,0.00697111111111,0.00857563888889,0.00784497222222,65.3869444444,0.000862358133325,65.3933333333,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1757,1282017242,1,42,Atlanta Summer,28,2017,2,0.000788558333333,0.00433683333333,0.0325247222222,0.000460988888889,2.29966666667e-05,0.000398638888889,0.0129448333333,0.000327566666667,0.000427736111111,66.5280555556,0.000851753114225,66.5397222222,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1758,1292017142,1,42,Atlanta Summer,29,2017,1,0.0113519166667,0.396577777778,0.0574541666667,0.000326155555556,3.73683333333e-05,0.00160892777778,0.00896286111111,0.01102575,0.0100863611111,84.0688888889,0.0011087457953,84.0769444444,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1759,1292017242,1,42,Atlanta Summer,29,2017,2,0.00101386111111,0.00557591666667,0.0418175,0.000592702777778,2.29966666667e-05,0.000512533333333,0.0166433333333,0.000421158333333,0.000549947222222,85.5361111111,0.00109511039463,85.5508333333,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1760,1302017142,1,42,Atlanta Summer,30,2017,1,0.0138745833333,0.484708333333,0.0702219444444,0.000398636111111,3.73683333333e-05,0.00196646944444,0.0109546111111,0.0134759166667,0.0123277777778,102.750833333,0.00135513345727,102.760833333,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1761,1302017242,1,42,Atlanta Summer,30,2017,2,0.00123916111111,0.00681502777778,0.0511105555556,0.000724413888889,2.29966666667e-05,0.000626430555556,0.0203419444444,0.000514747222222,0.000672158333333,104.544166667,0.00133846767502,104.562222222,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1762,1332017142,1,42,Atlanta Summer,33,2017,1,0.000477638888889,0.0304369444444,0.0105578333333,1.37231944444e-05,3.73683333333e-05,0.0002427125,0.00164702222222,0.000463913888889,0.000424388888889,12.6820833333,0.000167258369882,12.6824166667,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1763,1332017242,1,42,Atlanta Summer,33,2017,2,0.000925272222222,0.00396258333333,0.0069355,0.000540913888889,2.29966666667e-05,6.22041666667e-05,0.00276033055556,0.000384358333333,0.000501894444444,10.3811944444,0.00013290921852,10.3946944444,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
1764,1352017142,1,42,Atlanta Summer,35,2017,1,0.00106093888889,0.0407230555556,0.0153261111111,3.04822222222e-05,3.73683333333e-05,0.000485205555556,0.00239087222222,0.00103045277778,0.000942658333333,25.3527777778,0.000334366142175,25.3535277778,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
1765,1352017242,1,42,Atlanta Summer,35,2017,2,0.000815369444444,0.00475266666667,0.0141306944444,0.000476663888889,2.29966666667e-05,0.000184853888889,0.00562402777778,0.000338702777778,0.000442277777778,30.85,0.000394968508025,30.8619444444,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
