,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1739,1142015242,1,42,Atlanta Summer,14,2015,2,0.00103186111111,0.00354388888889,0.0121436944444,0.000603225,2.29966666667e-05,0.000146724444444,0.00483319444444,0.000428636111111,0.000559711111111,24.4866388889,0.00031350100405,24.5017222222,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1740,1152015142,1,42,Atlanta Summer,15,2015,1,0.00835941666667,0.0613280555556,0.0262185277778,0.000240177777778,3.73683333333e-05,0.000880041666667,0.00409008333333,0.00811925,0.0074275,45.9833333333,0.0006064554418,45.9894444444,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1741,1152015242,1,42,Atlanta Summer,15,2015,2,0.000877483333333,0.00390544444444,0.0146552222222,0.000512977777778,2.29966666667e-05,0.000184245277778,0.00583277777778,0.000364505555556,0.000475972222222,30.7483333333,0.000393667892475,30.7613888889,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1742,1162015142,1,42,Atlanta Summer,16,2015,1,0.011942,0.0876116666667,0.037455,0.000343111111111,3.73683333333e-05,0.00123776666667,0.005843,0.0115989166667,0.0106106944444,64.675,0.000852969479375,64.6836111111,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1743,1162015242,1,42,Atlanta Summer,16,2015,2,0.000915136111111,0.00464477777778,0.0146552222222,0.000534988888889,2.29966666667e-05,0.000249509444444,0.00583277777778,0.00038015,0.000496397222222,41.6402777778,0.0005331154686,41.6536111111,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1744,1212015142,1,42,Atlanta Summer,21,2015,1,0.000484105555556,0.0155131944444,0.00269174166667,1.3909e-05,3.73683333333e-05,7.88013888889e-05,0.000419911111111,0.000470197222222,0.000430136111111,4.11747222222,5.430359532e-05,4.11783333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1745,1212015242,1,42,Atlanta Summer,21,2015,2,0.000703413888889,0.00163228888889,0.00261300555556,0.000411213888889,2.29966666667e-05,1.63609722222e-05,0.001039975,0.000292197222222,0.00038155,2.73045833333,3.49578605025e-05,2.74073888889,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1746,1222015142,1,42,Atlanta Summer,22,2015,1,0.000887108333333,0.0171275277778,0.00537563888889,2.54878611111e-05,3.73683333333e-05,0.000159878333333,0.0008386,0.000861622222222,0.000788211111111,8.35388888889,0.000110175564493,8.35452777778,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1747,1222015242,1,42,Atlanta Summer,22,2015,2,0.000920241666667,0.003734,0.00617852777778,0.000537975,2.29966666667e-05,7.29258333333e-05,0.00245905833333,0.000382269444444,0.000499166666667,12.1704722222,0.000155817428845,12.1839166667,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1748,1232015142,1,42,Atlanta Summer,23,2015,1,0.00189198888889,0.0660963888889,0.00957569444444,5.43594444444e-05,3.73683333333e-05,0.000411419444444,0.00149381111111,0.00183763333333,0.00168106666667,21.4972777778,0.00028351839295,21.4986388889,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1749,1232015242,1,42,Atlanta Summer,23,2015,2,0.000883819444444,0.00448847222222,0.00992841666667,0.000516683333333,2.29966666667e-05,0.000118439722222,0.0039515,0.000367138888889,0.000479411111111,19.7662222222,0.000253064769457,19.7791388889,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1750,1242015142,1,42,Atlanta Summer,24,2015,1,0.00315330555556,0.110160555556,0.0159595277778,9.05986111111e-05,3.73683333333e-05,0.000481877777778,0.00248968611111,0.00306269444444,0.00280175,25.1788333333,0.0003320729516,25.1810833333,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1751,1242015242,1,42,Atlanta Summer,24,2015,2,0.000869902777778,0.00487933333333,0.0145293333333,0.000508544444444,2.29966666667e-05,0.000169448055556,0.00578266666667,0.000361355555556,0.000471858333333,28.2788888889,0.000362052929875,28.2916666667,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1752,1252015142,1,42,Atlanta Summer,25,2015,1,0.00441463888889,0.154225,0.0223433333333,0.000126838888889,3.73683333333e-05,0.00067085,0.00348555555556,0.00428780555556,0.0039225,35.0530555556,0.00046229774175,35.0561111111,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1753,1252015242,1,42,Atlanta Summer,25,2015,2,0.000834166666667,0.00524238888889,0.0162623888889,0.000487652777778,2.29966666667e-05,0.000216660555556,0.00647241666667,0.000346513888889,0.000452477777778,36.1580555556,0.00046292961975,36.1702777778,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1754,1272015142,1,42,Atlanta Summer,27,2015,1,0.00630666666667,0.220321666667,0.0319188888889,0.000181198888889,3.73683333333e-05,0.000940897222222,0.00497936111111,0.00612544444444,0.00560355555556,49.1633333333,0.0006483910784,49.1677777778,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1755,1272015242,1,42,Atlanta Summer,27,2015,2,0.000804094444444,0.00453902777778,0.0232319722222,0.000470072222222,2.29966666667e-05,0.000293830555556,0.00924633333333,0.000334019444444,0.000436163888889,49.0366666667,0.0006278129182,49.0486111111,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1756,1282015142,1,42,Atlanta Summer,28,2015,1,0.00882927777778,0.30845,0.0446866666667,0.000253677777778,3.73683333333e-05,0.00131725277778,0.00697111111111,0.00857563888889,0.00784497222222,68.8283333333,0.0009077454035,68.8347222222,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1757,1282015242,1,42,Atlanta Summer,28,2015,2,0.000788558333333,0.00433683333333,0.0325247222222,0.000460988888889,2.29966666667e-05,0.000411361111111,0.0129448333333,0.000327566666667,0.000427736111111,68.6516666667,0.000878939665175,68.6630555556,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1758,1292015142,1,42,Atlanta Summer,29,2015,1,0.0113519166667,0.396577777778,0.0574541666667,0.000326155555556,3.73683333333e-05,0.00169360833333,0.00896286111111,0.01102575,0.0100863611111,88.4933333333,0.0011670997286,88.5016666667,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1759,1292015242,1,42,Atlanta Summer,29,2015,2,0.00101386111111,0.00557591666667,0.0418175,0.000592702777778,2.29966666667e-05,0.000528891666667,0.0166433333333,0.000421158333333,0.000549947222222,88.2661111111,0.0011300611465,88.2808333333,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1760,1302015142,1,42,Atlanta Summer,30,2015,1,0.0138745833333,0.484708333333,0.0702219444444,0.000398636111111,3.73683333333e-05,0.00206996944444,0.0109546111111,0.0134759166667,0.0123277777778,108.158888889,0.00142645931935,108.168888889,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1761,1302015242,1,42,Atlanta Summer,30,2015,2,0.00123916111111,0.00681502777778,0.0511105555556,0.000724413888889,2.29966666667e-05,0.000646422222222,0.0203419444444,0.000514747222222,0.000672158333333,107.880833333,0.00138118526065,107.898888889,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1762,1332015142,1,42,Atlanta Summer,33,2015,1,0.000477638888889,0.0304369444444,0.0105578333333,1.37231944444e-05,3.73683333333e-05,0.000255486666667,0.00164702222222,0.000463913888889,0.000424388888889,13.3495555556,0.00017606122027,13.3498888889,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1763,1332015242,1,42,Atlanta Summer,33,2015,2,0.000925272222222,0.00396258333333,0.0069355,0.000540913888889,2.29966666667e-05,6.41894444444e-05,0.00276033055556,0.000384358333333,0.000501894444444,10.7125,0.000137150962877,10.7260277778,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
1764,1352015142,1,42,Atlanta Summer,35,2015,1,0.00106093888889,0.0407230555556,0.0153261111111,3.04822222222e-05,3.73683333333e-05,0.000510741666667,0.00239087222222,0.00103045277778,0.000942658333333,26.6870277778,0.000351963944475,26.6877777778,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
1765,1352015242,1,42,Atlanta Summer,35,2015,2,0.000815369444444,0.00475266666667,0.0141306944444,0.000476663888889,2.29966666667e-05,0.000190753888889,0.00562402777778,0.000338702777778,0.000442277777778,31.8347222222,0.000407574474125,31.8466666667,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
1766,1372015142,1,42,Atlanta Summer,37,2015,1,0.00176823055556,0.0678716666667,0.0255435833333,5.08036111111e-05,3.73683333333e-05,0.00084195,0.00398480555556,0.00171742777778,0.00157110277778,43.9930555556,0.000580203543725,43.9944444444,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
1767,1372015242,1,42,Atlanta Summer,37,2015,2,0.000808258333333,0.00448947222222,0.0235511944444,0.000472505555556,2.29966666667e-05,0.000295305555556,0.00937336111111,0.00033575,0.000438422222222,49.2833333333,0.00063096704255,49.295,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
1768,1382015142,1,42,Atlanta Summer,38,2015,1,0.00247552222222,0.0950202777778,0.0357608333333,7.1125e-05,3.73683333333e-05,0.001178725,0.00557869444444,0.00240439444444,0.00219953888889,61.59,0.00081228443465,61.5919444444,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
1769,1382015242,1,42,Atlanta Summer,38,2015,2,0.000823738888889,0.00361494444444,0.0329716666667,0.000481558333333,2.29966666667e-05,0.000413427777778,0.0131226944444,0.000342180555556,0.000446819444444,68.9963888889,0.0008833549127,69.0086111111,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
1770,1392015142,1,42,Atlanta Summer,39,2015,1,0.00318280555556,0.122168888889,0.0459783333333,9.14463888889e-05,3.73683333333e-05,0.0015155,0.00717261111111,0.00309136111111,0.00282797222222,79.1872222222,0.00104436269275,79.1894444444,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
1771,1392015242,1,42,Atlanta Summer,39,2015,2,0.00105909166667,0.00464777777778,0.0423922222222,0.000619147222222,2.29966666667e-05,0.00053155,0.0168720833333,0.000439947222222,0.000574483333333,88.7094444444,0.0011357375172,88.725,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
1772,1402015142,1,42,Atlanta Summer,40,2015,1,0.00389011111111,0.149317777778,0.0561958333333,0.000111768333333,3.73683333333e-05,0.00185228333333,0.00876652777778,0.00377833333333,0.00345644444444,96.7844444444,0.0012764462165,96.7872222222,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
1773,1402015242,1,42,Atlanta Summer,40,2015,2,0.00129444722222,0.00568061111111,0.0518127777778,0.000756733333333,2.29966666667e-05,0.000649672222222,0.0206214444444,0.000537711111111,0.000702144444444,108.422777778,0.00138812538735,108.441666667,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
1774,13002015142,1,42,Atlanta Summer,300,2015,1,0.000667808333333,0.00779972222222,0.0019203,1.9187e-05,3.73683333333e-05,9.26625e-05,0.000299566666667,0.000648619444444,0.000593358333333,4.84175,6.38557477025e-05,4.85336111111,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
1775,13002015242,1,42,Atlanta Summer,300,2015,2,0.00057355,0.00155199166667,0.00402141666667,0.000335297222222,2.29966666667e-05,3.68633333333e-05,0.00160051944444,0.000238252777778,0.000311111111111,6.15205555556,7.8764119265e-05,6.16730555556,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
1776,7002015142,7,42,Boston Winter,0,2015,1,0.000381597222222,0.00951975,0.00168143333333,1.09638055556e-05,3.73683333333e-05,4.67680555556e-05,0.000262303611111,0.000370633333333,0.000339055555556,2.44370555556,3.222893739e-05,2.44398055556,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1777,7002015242,7,42,Boston Winter,0,2015,2,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,2.57533333333e-05,0.0009885,0.000162959166667,0.000212791944444,4.29794444444,5.50260425e-05,4.30366666667,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1778,7012015142,7,42,Boston Winter,1,2015,1,0.000211765555556,0.00106464722222,0.000721611111111,6.08433333333e-06,3.73683333333e-05,3.69902777778e-05,0.000112571388889,0.000205681666667,0.0001881575,1.93280277778,2.54908536805e-05,1.93295555556,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1779,7012015242,7,42,Boston Winter,1,2015,2,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.26840833333e-05,0.00134378611111,0.000127420555556,0.000166385555556,2.11682777778,2.71015107025e-05,2.12131111111,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1780,7112015142,7,42,Boston Winter,11,2015,1,0.000632294444444,0.0119206111111,0.00189574166667,1.81666666667e-05,3.73683333333e-05,4.97416666667e-05,0.000295736111111,0.000614127777778,0.000561802777778,2.59907777778,3.42780650875e-05,2.59953333333,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1781,7112015242,7,42,Boston Winter,11,2015,2,0.000771558333333,0.00174640833333,0.00331519444444,0.000451055555556,2.29966666667e-05,1.70206111111e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.84055555556,3.6367211725e-05,2.85183333333,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1782,7122015142,7,42,Boston Winter,12,2015,1,0.001071775,0.0133398333333,0.00443936111111,3.07936111111e-05,3.73683333333e-05,0.000118105833333,0.000692538888889,0.00104098055556,0.000952288888889,6.17119444444,8.13893090725e-05,6.17197222222,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1783,7122015242,7,42,Boston Winter,12,2015,2,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,4.95280555556e-05,0.00268444444444,0.000330702777778,0.000431830555556,8.26566666667,0.000105824294615,8.27727777778,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1784,7132015142,7,42,Boston Winter,13,2015,1,0.00358261111111,0.0262835277778,0.0155665277778,0.000102933333333,3.73683333333e-05,0.000342702777778,0.00242837777778,0.00347966666667,0.00318322222222,17.9068055556,0.000236164665783,17.9093611111,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1785,7132015242,7,42,Boston Winter,13,2015,2,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,9.07180555556e-05,0.00439761111111,0.000389427777778,0.000508516666667,15.1398055556,0.000193833315585,15.1535,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1786,7142015142,7,42,Boston Winter,14,2015,1,0.005971,0.0438058333333,0.0259441388889,0.000171554722222,3.73683333333e-05,0.000571172222222,0.00404727777778,0.00579944444444,0.00530533333333,29.8447222222,0.0003936073375,29.8488888889,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
1787,7142015242,7,42,Boston Winter,14,2015,2,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000132380833333,0.00605005555556,0.000428636111111,0.000559711111111,22.0928333333,0.000282852288225,22.1079166667,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1788,7152015142,7,42,Boston Winter,15,2015,1,0.00835941666667,0.0613280555556,0.0363216666667,0.000240177777778,3.73683333333e-05,0.000799641666667,0.00566619444444,0.00811925,0.0074275,41.7825,0.0005510502725,41.7883333333,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1789,7152015242,7,42,Boston Winter,15,2015,2,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000167412777778,0.00730130555556,0.000364505555556,0.000475972222222,27.9391666667,0.000357703502975,27.9522222222,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1790,7162015142,7,42,Boston Winter,16,2015,1,0.011942,0.0876116666667,0.0518883333333,0.000343111111111,3.73683333333e-05,0.00114234444444,0.00809455555556,0.0115989166667,0.0106106944444,59.6891666667,0.000787214675,59.6977777778,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1791,7162015242,7,42,Boston Winter,16,2015,2,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000230274166667,0.00730130555556,0.00038015,0.000496397222222,38.4302777778,0.00049201707035,38.4436111111,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1792,7212015142,7,42,Boston Winter,21,2015,1,0.000484105555556,0.0155131944444,0.003729,1.3909e-05,3.73683333333e-05,6.61175e-05,0.000581722222222,0.000470197222222,0.000430136111111,3.45472222222,4.55628796025e-05,3.45508333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1793,7212015242,7,42,Boston Winter,21,2015,2,0.000703413888889,0.00163228888889,0.00327088888889,0.000411213888889,2.29966666667e-05,1.37275277778e-05,0.00130181388889,0.000292197222222,0.00038155,2.29096388889,2.93309869125e-05,2.30124444444,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1794,7222015142,7,42,Boston Winter,22,2015,1,0.000887108333333,0.0171275277778,0.00744711111111,2.54878611111e-05,3.73683333333e-05,0.000139564722222,0.00116175,0.000861622222222,0.000788211111111,7.29247222222,9.617709725e-05,7.29311111111,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1795,7222015242,7,42,Boston Winter,22,2015,2,0.000920241666667,0.003734,0.00773413888889,0.000537975,2.29966666667e-05,6.366e-05,0.00307819444444,0.000382269444444,0.000499166666667,10.6241388889,0.000136019637975,10.6375833333,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1796,7232015142,7,42,Boston Winter,23,2015,1,0.00189198888889,0.0660963888889,0.0132656388889,5.43594444444e-05,3.73683333333e-05,0.000366747222222,0.00206944166667,0.00183763333333,0.00168106666667,19.1631111111,0.000252733560073,19.1644722222,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
