metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1023202521061,10,61,Minneapolis Winter,23,2025,210,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000145021,0.004741583,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1024202521061,10,61,Minneapolis Winter,24,2025,210,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000209896,0.006713806,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1025202521061,10,61,Minneapolis Winter,25,2025,210,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000269893,0.008390083,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1027202521061,10,61,Minneapolis Winter,27,2025,210,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000372814,0.011453667,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1028202521061,10,61,Minneapolis Winter,28,2025,210,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000521939,0.012436278,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1029202521061,10,61,Minneapolis Winter,29,2025,210,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000671064,0.015989472,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1030202521061,10,61,Minneapolis Winter,30,2025,210,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000820192,0.019542667,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1033202521061,10,61,Minneapolis Winter,33,2025,210,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,7.78E-05,0.002743131,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1035202521061,10,61,Minneapolis Winter,35,2025,210,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000237878,0.007549833,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1037202521061,10,61,Minneapolis Winter,37,2025,210,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000372322,0.011507389,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1038202521061,10,61,Minneapolis Winter,38,2025,210,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.00052125,0.013678722,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1039202521061,10,61,Minneapolis Winter,39,2025,210,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000670178,0.017586944,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1040202521061,10,61,Minneapolis Winter,40,2025,210,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000819106,0.021495139,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
10300202521061,10,61,Minneapolis Winter,300,2025,210,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.31E-05,0.001835106,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
10002025210061,10,61,Minneapolis Winter,0,2025,2100,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.54E-05,0.001877106,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
10012025210061,10,61,Minneapolis Winter,1,2025,2100,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.74E-05,0.000728794,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
10112025210061,10,61,Minneapolis Winter,11,2025,2100,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.34E-05,0.000722611,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
10122025210061,10,61,Minneapolis Winter,12,2025,2100,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,6.80E-05,0.002935667,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
10132025210061,10,61,Minneapolis Winter,13,2025,2100,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000124608,0.004759417,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
10142025210061,10,61,Minneapolis Winter,14,2025,2100,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000181835,0.006494611,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
10152025210061,10,61,Minneapolis Winter,15,2025,2100,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000229953,0.007364861,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
10162025210061,10,61,Minneapolis Winter,16,2025,2100,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.0003163,0.009556528,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
10212025210061,10,61,Minneapolis Winter,21,2025,2100,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.89E-05,0.000449311,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
10222025210061,10,61,Minneapolis Winter,22,2025,2100,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,8.74E-05,0.0032415,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
10232025210061,10,61,Minneapolis Winter,23,2025,2100,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000145021,0.004741583,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
10242025210061,10,61,Minneapolis Winter,24,2025,2100,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000209896,0.006713806,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
10252025210061,10,61,Minneapolis Winter,25,2025,2100,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000269893,0.008390083,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
10272025210061,10,61,Minneapolis Winter,27,2025,2100,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000372814,0.011453667,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
10282025210061,10,61,Minneapolis Winter,28,2025,2100,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000521939,0.012436278,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
10292025210061,10,61,Minneapolis Winter,29,2025,2100,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000671064,0.015989472,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
10302025210061,10,61,Minneapolis Winter,30,2025,2100,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000820192,0.019542667,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
10332025210061,10,61,Minneapolis Winter,33,2025,2100,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,7.78E-05,0.002743131,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
10352025210061,10,61,Minneapolis Winter,35,2025,2100,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000237878,0.007549833,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
10372025210061,10,61,Minneapolis Winter,37,2025,2100,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000372322,0.011507389,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
10382025210061,10,61,Minneapolis Winter,38,2025,2100,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.00052125,0.013678722,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
10392025210061,10,61,Minneapolis Winter,39,2025,2100,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000670178,0.017586944,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
10402025210061,10,61,Minneapolis Winter,40,2025,2100,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000819106,0.021495139,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
103002025210061,10,61,Minneapolis Winter,300,2025,2100,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.31E-05,0.001835106,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1000202520261,10,61,Minneapolis Winter,0,2025,202,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.54E-05,0.001877106,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1001202520261,10,61,Minneapolis Winter,1,2025,202,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.74E-05,0.000728794,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1011202520261,10,61,Minneapolis Winter,11,2025,202,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.34E-05,0.000722611,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1012202520261,10,61,Minneapolis Winter,12,2025,202,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,6.80E-05,0.002935667,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1013202520261,10,61,Minneapolis Winter,13,2025,202,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000124608,0.004759417,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1014202520261,10,61,Minneapolis Winter,14,2025,202,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000181835,0.006494611,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1015202520261,10,61,Minneapolis Winter,15,2025,202,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000229953,0.007364861,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1016202520261,10,61,Minneapolis Winter,16,2025,202,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.0003163,0.009556528,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1021202520261,10,61,Minneapolis Winter,21,2025,202,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.89E-05,0.000449311,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1022202520261,10,61,Minneapolis Winter,22,2025,202,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,8.74E-05,0.0032415,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1023202520261,10,61,Minneapolis Winter,23,2025,202,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000145021,0.004741583,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1024202520261,10,61,Minneapolis Winter,24,2025,202,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000209896,0.006713806,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1025202520261,10,61,Minneapolis Winter,25,2025,202,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000269893,0.008390083,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1027202520261,10,61,Minneapolis Winter,27,2025,202,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000372814,0.011453667,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1028202520261,10,61,Minneapolis Winter,28,2025,202,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000521939,0.012436278,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1029202520261,10,61,Minneapolis Winter,29,2025,202,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000671064,0.015989472,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1030202520261,10,61,Minneapolis Winter,30,2025,202,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000820192,0.019542667,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1033202520261,10,61,Minneapolis Winter,33,2025,202,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,7.78E-05,0.002743131,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1035202520261,10,61,Minneapolis Winter,35,2025,202,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000237878,0.007549833,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1037202520261,10,61,Minneapolis Winter,37,2025,202,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000372322,0.011507389,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1038202520261,10,61,Minneapolis Winter,38,2025,202,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.00052125,0.013678722,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1039202520261,10,61,Minneapolis Winter,39,2025,202,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000670178,0.017586944,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1040202520261,10,61,Minneapolis Winter,40,2025,202,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000819106,0.021495139,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
10300202520261,10,61,Minneapolis Winter,300,2025,202,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.31E-05,0.001835106,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1000202522061,10,61,Minneapolis Winter,0,2025,220,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.54E-05,0.001877106,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1001202522061,10,61,Minneapolis Winter,1,2025,220,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.74E-05,0.000728794,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1011202522061,10,61,Minneapolis Winter,11,2025,220,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.34E-05,0.000722611,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1012202522061,10,61,Minneapolis Winter,12,2025,220,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,6.80E-05,0.002935667,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1013202522061,10,61,Minneapolis Winter,13,2025,220,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000124608,0.004759417,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1014202522061,10,61,Minneapolis Winter,14,2025,220,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000181835,0.006494611,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1015202522061,10,61,Minneapolis Winter,15,2025,220,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000229953,0.007364861,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1016202522061,10,61,Minneapolis Winter,16,2025,220,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.0003163,0.009556528,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1021202522061,10,61,Minneapolis Winter,21,2025,220,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.89E-05,0.000449311,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1022202522061,10,61,Minneapolis Winter,22,2025,220,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,8.74E-05,0.0032415,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1023202522061,10,61,Minneapolis Winter,23,2025,220,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000145021,0.004741583,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1024202522061,10,61,Minneapolis Winter,24,2025,220,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000209896,0.006713806,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1025202522061,10,61,Minneapolis Winter,25,2025,220,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000269893,0.008390083,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1027202522061,10,61,Minneapolis Winter,27,2025,220,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000372814,0.011453667,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1028202522061,10,61,Minneapolis Winter,28,2025,220,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000521939,0.012436278,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1029202522061,10,61,Minneapolis Winter,29,2025,220,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000671064,0.015989472,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1030202522061,10,61,Minneapolis Winter,30,2025,220,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000820192,0.019542667,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1033202522061,10,61,Minneapolis Winter,33,2025,220,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,7.78E-05,0.002743131,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1035202522061,10,61,Minneapolis Winter,35,2025,220,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000237878,0.007549833,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1037202522061,10,61,Minneapolis Winter,37,2025,220,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000372322,0.011507389,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1038202522061,10,61,Minneapolis Winter,38,2025,220,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.00052125,0.013678722,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1039202522061,10,61,Minneapolis Winter,39,2025,220,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000670178,0.017586944,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1040202522061,10,61,Minneapolis Winter,40,2025,220,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000819106,0.021495139,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
10300202522061,10,61,Minneapolis Winter,300,2025,220,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.31E-05,0.001835106,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
