metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
3332018121,3,21,Detroit Summer,33,2018,1,2.15E-05,0.001660725,7.94E-05,1.00E-05,1.11E-05,4.09E-05,1.24E-05,1.15E-05,1.05E-05,2.137486111,2.82E-05,2.137736111,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
3332018221,3,21,Detroit Summer,33,2018,2,1.58E-05,0.001660725,5.65E-05,9.22E-06,4.68E-06,1.28E-05,2.25E-05,6.55E-06,8.56E-06,2.137486111,2.74E-05,2.137716667,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
3352018121,3,21,Detroit Summer,35,2018,1,2.99E-05,0.002835722,0.000219156,1.39E-05,1.11E-05,6.41E-05,3.42E-05,1.60E-05,1.46E-05,3.34925,4.42E-05,3.349583333,2.47E-05,,,,,,2.18E-05,3.18E-06,6.85E-07,,
3352018221,3,21,Detroit Summer,35,2018,2,2.19E-05,0.002835722,0.000155839,1.28E-05,4.68E-06,2.01E-05,6.20E-05,9.10E-06,1.19E-05,3.34925,4.29E-05,3.349555556,2.47E-05,,,,,,2.27E-05,3.18E-06,1.44E-05,,
3372018121,3,21,Detroit Summer,37,2018,1,3.83E-05,0.004174139,0.000306247,1.78E-05,1.11E-05,8.28E-05,4.78E-05,2.04E-05,1.87E-05,4.324583333,5.70E-05,4.325027778,1.89E-05,,,,,,1.67E-05,2.44E-06,5.25E-07,,
3372018221,3,21,Detroit Summer,37,2018,2,2.81E-05,0.004174139,0.000217769,1.64E-05,4.68E-06,2.59E-05,8.67E-05,1.17E-05,1.52E-05,4.324583333,5.54E-05,4.324972222,1.89E-05,,,,,,1.74E-05,2.44E-06,1.11E-05,,
3382018121,3,21,Detroit Summer,38,2018,1,0.000304094,0.03381,0.001620161,0.000141613,1.11E-05,0.000107921,0.000252745,0.00016248,0.000148637,5.639027778,7.44E-05,5.642555556,4.63E-05,,,,,,4.10E-05,5.97E-06,1.29E-06,,
3382018221,3,21,Detroit Summer,38,2018,2,0.000223186,0.03381,0.001152078,0.000130474,4.68E-06,3.38E-05,0.000458528,9.27E-05,0.000121063,5.639,7.22E-05,5.642277778,4.63E-05,,,,,,4.26E-05,5.97E-06,2.71E-05,,
3392018121,3,21,Detroit Summer,39,2018,1,0.000441553,0.035675,0.002411792,0.000205628,1.11E-05,0.000143748,0.000376239,0.000235926,0.000215825,7.511055556,9.91E-05,7.516194444,9.76E-05,,,,,,8.63E-05,1.26E-05,2.71E-06,,
3392018221,3,21,Detroit Summer,39,2018,2,0.000324072,0.035675,0.001714997,0.000189453,4.68E-06,4.50E-05,0.000682569,0.00013462,0.000175787,7.511055556,9.62E-05,7.515805556,9.76E-05,,,,,,8.98E-05,1.26E-05,5.71E-05,,
3402018121,3,21,Detroit Summer,40,2018,1,0.000577311,0.1048475,0.003037611,0.000268848,1.11E-05,0.000183245,0.000473869,0.000308464,0.000282181,9.574805556,0.000126278,9.581527778,0.000112716,,,,,,9.97E-05,1.45E-05,3.13E-06,,
3402018221,3,21,Detroit Summer,40,2018,2,0.000423711,0.1048475,0.002160017,0.000247701,4.68E-06,5.74E-05,0.000859686,0.000176009,0.000229833,9.574805556,0.000122585,9.581,0.000112738,,,,,,0.000103718,1.45E-05,6.60E-05,,
33002018121,3,21,Detroit Summer,300,2018,1,8.87E-06,0.001203703,2.10E-05,4.13E-06,1.11E-05,2.07E-05,3.28E-06,4.74E-06,4.33E-06,1.082666667,1.43E-05,1.086069444,6.49E-06,,,,,,5.74E-06,8.36E-07,1.80E-07,,
33002018221,3,21,Detroit Summer,300,2018,2,6.51E-06,0.001203703,1.50E-05,3.80E-06,4.68E-06,6.49E-06,5.96E-06,2.70E-06,3.53E-06,1.082666667,1.39E-05,1.084158333,6.49E-06,,,,,,5.97E-06,8.36E-07,3.80E-06,,
2002018121,2,21,Houston Summer,0,2018,1,1.96E-05,0.000313778,9.14E-06,9.12E-06,1.11E-05,1.70E-05,1.43E-06,1.05E-05,9.57E-06,0.887583333,1.17E-05,0.887811111,7.39E-06,,,,,,6.54E-06,9.52E-07,2.05E-07,,
2002018221,2,21,Houston Summer,0,2018,2,1.44E-05,0.000313778,6.85E-06,8.40E-06,4.68E-06,5.32E-06,2.73E-06,5.97E-06,7.80E-06,0.887580556,1.14E-05,0.887791667,7.39E-06,,,,,,6.80E-06,9.52E-07,4.33E-06,,
2012018121,2,21,Houston Summer,1,2018,1,5.07E-06,6.04E-05,2.14E-05,2.36E-06,1.11E-05,1.59E-05,3.34E-06,2.71E-06,2.48E-06,0.833327778,1.10E-05,0.833386111,6.38E-06,,,,,,5.64E-06,8.22E-07,1.77E-07,,
2012018221,2,21,Houston Summer,1,2018,2,3.72E-06,6.04E-05,1.60E-05,2.18E-06,4.68E-06,4.99E-06,6.38E-06,1.55E-06,2.02E-06,0.833327778,1.07E-05,0.833383333,6.38E-06,,,,,,5.87E-06,8.22E-07,3.74E-06,,
2112018121,2,21,Houston Summer,11,2018,1,1.60E-05,0.002110331,1.80E-05,7.46E-06,1.11E-05,2.42E-05,2.81E-06,8.56E-06,7.83E-06,1.267022222,1.67E-05,1.267208333,6.33E-06,,,,,,5.60E-06,8.15E-07,1.76E-07,,
2112018221,2,21,Houston Summer,11,2018,2,1.18E-05,0.002110331,1.35E-05,6.87E-06,4.68E-06,7.59E-06,5.36E-06,4.88E-06,6.38E-06,1.267022222,1.62E-05,1.267191667,6.33E-06,,,,,,5.82E-06,8.15E-07,3.71E-06,,
2122018121,2,21,Houston Summer,12,2018,1,1.23E-05,0.003445278,2.75E-05,5.72E-06,1.11E-05,3.21E-05,4.28E-06,6.56E-06,6.00E-06,1.678183333,2.21E-05,1.678325,6.66E-06,,,,,,5.89E-06,8.58E-07,1.85E-07,,
2122018221,2,21,Houston Summer,12,2018,2,9.01E-06,0.003445278,2.06E-05,5.27E-06,4.68E-06,1.01E-05,8.19E-06,3.74E-06,4.89E-06,1.678183333,2.15E-05,1.678316667,6.66E-06,,,,,,6.13E-06,8.58E-07,3.90E-06,,
2132018121,2,21,Houston Summer,13,2018,1,2.32E-05,0.0031765,6.43E-05,1.08E-05,1.11E-05,4.25E-05,1.00E-05,1.24E-05,1.13E-05,2.223002778,2.93E-05,2.223272222,9.43E-06,,,,,,8.35E-06,1.22E-06,2.62E-07,,
2132018221,2,21,Houston Summer,13,2018,2,1.70E-05,0.0031765,4.82E-05,9.95E-06,4.68E-06,1.33E-05,1.92E-05,7.07E-06,9.23E-06,2.223002778,2.85E-05,2.22325,9.44E-06,,,,,,8.68E-06,1.22E-06,5.52E-06,,
2142018121,2,21,Houston Summer,14,2018,1,3.16E-05,0.004557694,0.000113522,1.47E-05,1.11E-05,5.29E-05,1.77E-05,1.69E-05,1.54E-05,2.764627778,3.65E-05,2.764994444,9.36E-06,,,,,,8.28E-06,1.21E-06,2.60E-07,,
2142018221,2,21,Houston Summer,14,2018,2,2.32E-05,0.004557694,8.50E-05,1.35E-05,4.68E-06,1.66E-05,3.38E-05,9.62E-06,1.26E-05,2.764638889,3.54E-05,2.764977778,9.36E-06,,,,,,8.61E-06,1.21E-06,5.48E-06,,
2152018121,2,21,Houston Summer,15,2018,1,4.40E-05,0.006609083,0.000201199,2.05E-05,1.11E-05,6.25E-05,3.14E-05,2.35E-05,2.15E-05,3.267055556,4.31E-05,3.267583333,9.00E-06,,,,,,7.96E-06,1.16E-06,2.50E-07,,
2152018221,2,21,Houston Summer,15,2018,2,3.23E-05,0.006609083,0.000150691,1.89E-05,4.68E-06,1.96E-05,6.00E-05,1.34E-05,1.75E-05,3.267083333,4.18E-05,3.267555556,9.00E-06,,,,,,8.28E-06,1.16E-06,5.27E-06,,
2162018121,2,21,Houston Summer,16,2018,1,7.03E-05,0.011151583,0.000419603,3.27E-05,1.11E-05,7.40E-05,6.55E-05,3.75E-05,3.43E-05,3.867833333,5.10E-05,3.868638889,2.35E-05,,,,,,2.08E-05,3.02E-06,6.51E-07,,
2162018221,2,21,Houston Summer,16,2018,2,5.16E-05,0.011151583,0.000314269,3.01E-05,4.68E-06,2.32E-05,0.000125079,2.14E-05,2.80E-05,3.867805556,4.95E-05,3.868555556,2.35E-05,,,,,,2.16E-05,3.02E-06,1.37E-05,,
2212018121,2,21,Houston Summer,21,2018,1,2.40E-05,0.002750556,3.56E-05,1.12E-05,1.11E-05,3.25E-05,5.55E-06,1.28E-05,1.17E-05,1.700491667,2.24E-05,1.700769444,1.21E-05,,,,,,1.07E-05,1.56E-06,3.35E-07,,
2212018221,2,21,Houston Summer,21,2018,2,1.76E-05,0.002750556,2.66E-05,1.03E-05,4.68E-06,1.02E-05,1.06E-05,7.31E-06,9.54E-06,1.700491667,2.18E-05,1.70075,1.21E-05,,,,,,1.11E-05,1.56E-06,7.08E-06,,
2222018121,2,21,Houston Summer,22,2018,1,2.20E-05,0.003644333,5.78E-05,1.03E-05,1.11E-05,3.52E-05,9.02E-06,1.18E-05,1.08E-05,1.841355556,2.43E-05,1.841611111,1.61E-05,,,,,,1.43E-05,2.08E-06,4.48E-07,,
2222018221,2,21,Houston Summer,22,2018,2,1.62E-05,0.003644333,4.33E-05,9.45E-06,4.68E-06,1.10E-05,1.72E-05,6.71E-06,8.77E-06,1.841358333,2.36E-05,1.841594444,1.61E-05,,,,,,1.48E-05,2.08E-06,9.44E-06,,
2232018121,2,21,Houston Summer,23,2018,1,2.37E-05,0.004686722,8.74E-05,1.11E-05,1.11E-05,4.18E-05,1.36E-05,1.27E-05,1.16E-05,2.183766667,2.88E-05,2.184041667,1.16E-05,,,,,,1.03E-05,1.50E-06,3.23E-07,,
2232018221,2,21,Houston Summer,23,2018,2,1.74E-05,0.004686722,6.54E-05,1.02E-05,4.68E-06,1.31E-05,2.60E-05,7.24E-06,9.45E-06,2.183763889,2.80E-05,2.184019444,1.16E-05,,,,,,1.07E-05,1.50E-06,6.82E-06,,
2242018121,2,21,Houston Summer,24,2018,1,4.53E-05,0.006851167,0.000147253,2.11E-05,1.11E-05,5.28E-05,2.30E-05,2.42E-05,2.21E-05,2.760469444,3.64E-05,2.760997222,1.28E-05,,,,,,1.13E-05,1.65E-06,3.56E-07,,
2242018221,2,21,Houston Summer,24,2018,2,3.32E-05,0.006851167,0.000110288,1.94E-05,4.68E-06,1.65E-05,4.39E-05,1.38E-05,1.80E-05,2.760469444,3.53E-05,2.760955556,1.28E-05,,,,,,1.18E-05,1.65E-06,7.51E-06,,
2252018121,2,21,Houston Summer,25,2018,1,4.51E-05,0.007775444,0.000206512,2.10E-05,1.11E-05,7.00E-05,3.22E-05,2.41E-05,2.21E-05,3.657444444,4.82E-05,3.657972222,1.59E-05,,,,,,1.41E-05,2.05E-06,4.43E-07,,
2252018221,2,21,Houston Summer,25,2018,2,3.31E-05,0.007775444,0.000154671,1.94E-05,4.68E-06,2.19E-05,6.16E-05,1.38E-05,1.80E-05,3.657472222,4.68E-05,3.657972222,1.59E-05,,,,,,1.47E-05,2.05E-06,9.34E-06,,
2272018121,2,21,Houston Summer,27,2018,1,7.13E-05,0.011677,0.000325175,3.32E-05,1.11E-05,9.01E-05,5.07E-05,3.81E-05,3.49E-05,4.709083333,6.21E-05,4.709916667,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
2272018221,2,21,Houston Summer,27,2018,2,5.23E-05,0.011677,0.000243547,3.06E-05,4.68E-06,2.82E-05,9.69E-05,2.17E-05,2.84E-05,4.709083333,6.03E-05,4.709861111,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
2282018121,2,21,Houston Summer,28,2018,1,0.000482428,0.045870833,0.001821381,0.000224662,1.11E-05,0.00012148,0.000284136,0.000257765,0.000235804,6.3475,8.37E-05,6.353138889,5.59E-05,,,,,,4.94E-05,7.20E-06,1.55E-06,,
2282018221,2,21,Houston Summer,28,2018,2,0.000354072,0.045870833,0.001364158,0.00020699,4.68E-06,3.80E-05,0.000542936,0.000147081,0.000192059,6.3475,8.13E-05,6.352694444,5.59E-05,,,,,,5.14E-05,7.20E-06,3.27E-05,,
2292018121,2,21,Houston Summer,29,2018,1,0.000856508,0.097146944,0.003197861,0.000398869,1.11E-05,0.000166428,0.000498867,0.000457642,0.00041865,8.696111111,0.000114689,8.706083333,0.000268568,,,,,,0.00023758,3.46E-05,7.45E-06,,
2292018221,2,21,Houston Summer,29,2018,2,0.000628625,0.097146944,0.002395094,0.000367492,4.68E-06,5.21E-05,0.000953247,0.00026113,0.000340983,8.696138889,0.000111336,8.705305556,0.000268619,,,,,,0.000247128,3.46E-05,0.000157272,,
2302018121,2,21,Houston Summer,30,2018,1,0.001414053,0.3412,0.004207222,0.000658511,1.11E-05,0.000208998,0.000656325,0.000755539,0.000691167,10.92044444,0.000144025,10.93691667,0.000397847,,,,,,0.000351942,5.13E-05,1.10E-05,,
2302018221,2,21,Houston Summer,30,2018,2,0.001037825,0.3412,0.003151056,0.000606714,4.68E-06,6.54E-05,0.001254125,0.000431114,0.000562947,10.92044444,0.000139813,10.93561111,0.000397922,,,,,,0.000366086,5.13E-05,0.000232977,,
2332018121,2,21,Houston Summer,33,2018,1,2.30E-05,0.002065164,7.58E-05,1.07E-05,1.11E-05,4.35E-05,1.18E-05,1.23E-05,1.13E-05,2.273736111,3.00E-05,2.274002778,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
2332018221,2,21,Houston Summer,33,2018,2,1.69E-05,0.002065164,5.68E-05,9.88E-06,4.68E-06,1.36E-05,2.26E-05,7.02E-06,9.17E-06,2.273736111,2.91E-05,2.273983333,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
2352018121,2,21,Houston Summer,35,2018,1,3.20E-05,0.003526306,0.000209199,1.49E-05,1.11E-05,6.73E-05,3.26E-05,1.71E-05,1.56E-05,3.515416667,4.64E-05,3.515777778,2.47E-05,,,,,,2.18E-05,3.18E-06,6.85E-07,,
2352018221,2,21,Houston Summer,35,2018,2,2.35E-05,0.003526306,0.000156683,1.37E-05,4.68E-06,2.11E-05,6.24E-05,9.75E-06,1.27E-05,3.515416667,4.50E-05,3.51575,2.47E-05,,,,,,2.27E-05,3.18E-06,1.44E-05,,
2372018121,2,21,Houston Summer,37,2018,1,4.10E-05,0.005190667,0.000292333,1.91E-05,1.11E-05,8.64E-05,4.56E-05,2.19E-05,2.00E-05,4.515416667,5.96E-05,4.515888889,1.89E-05,,,,,,1.67E-05,2.44E-06,5.25E-07,,
2372018221,2,21,Houston Summer,37,2018,2,3.01E-05,0.005190667,0.000218948,1.76E-05,4.68E-06,2.71E-05,8.71E-05,1.25E-05,1.63E-05,4.515388889,5.78E-05,4.515833333,1.89E-05,,,,,,1.74E-05,2.44E-06,1.11E-05,,
2382018121,2,21,Houston Summer,38,2018,1,0.000325767,0.042043611,0.001546547,0.000151706,1.11E-05,0.000112683,0.000241261,0.00017406,0.00015923,5.887833333,7.77E-05,5.891638889,4.63E-05,,,,,,4.10E-05,5.97E-06,1.29E-06,,
2382018221,2,21,Houston Summer,38,2018,2,0.000239092,0.042043611,0.001158317,0.000139773,4.68E-06,3.53E-05,0.000461008,9.93E-05,0.000129691,5.887833333,7.54E-05,5.891333333,4.63E-05,,,,,,4.26E-05,5.97E-06,2.71E-05,,
2392018121,2,21,Houston Summer,39,2018,1,0.000473022,0.044363056,0.002302208,0.000220283,1.11E-05,0.000150091,0.000359144,0.000252741,0.000231207,7.842472222,0.000103431,7.847972222,9.76E-05,,,,,,8.63E-05,1.26E-05,2.71E-06,,
2392018221,2,21,Houston Summer,39,2018,2,0.000347169,0.044363056,0.001724283,0.000202956,4.68E-06,4.70E-05,0.000686264,0.000144214,0.000188315,7.8425,0.000100407,7.847555556,9.76E-05,,,,,,8.98E-05,1.26E-05,5.71E-05,,
2402018121,2,21,Houston Summer,40,2018,1,0.000618456,0.130381111,0.002899611,0.000288008,1.11E-05,0.000191331,0.000452339,0.000330447,0.000302292,9.997305556,0.00013185,10.0045,0.000112716,,,,,,9.97E-05,1.45E-05,3.13E-06,,
2402018221,2,21,Houston Summer,40,2018,2,0.000453908,0.130381111,0.002171711,0.000265355,4.68E-06,5.99E-05,0.000864342,0.000188554,0.000246214,9.997305556,0.000127995,10.00394444,0.000112738,,,,,,0.000103718,1.45E-05,6.60E-05,,
23002018121,2,21,Houston Summer,300,2018,1,9.37E-06,0.001489858,2.28E-05,4.36E-06,1.11E-05,2.26E-05,3.56E-06,5.01E-06,4.58E-06,1.180097222,1.56E-05,1.183505556,6.49E-06,,,,,,5.74E-06,8.36E-07,1.80E-07,,
23002018221,2,21,Houston Summer,300,2018,2,6.88E-06,0.001489858,1.71E-05,4.02E-06,4.68E-06,7.07E-06,6.80E-06,2.86E-06,3.73E-06,1.1801,1.51E-05,1.181594444,6.49E-06,,,,,,5.97E-06,8.36E-07,3.80E-06,,
9002018121,9,21,Miami Winter,0,2018,1,1.96E-05,0.000313778,1.20E-05,9.12E-06,1.11E-05,1.31E-05,1.87E-06,1.05E-05,9.57E-06,0.685794444,9.04E-06,0.686025,7.39E-06,,,,,,6.54E-06,9.52E-07,2.05E-07,,
9002018221,9,21,Miami Winter,0,2018,2,1.44E-05,0.000313778,8.19E-06,8.40E-06,4.68E-06,4.11E-06,3.26E-06,5.97E-06,7.80E-06,0.685794444,8.78E-06,0.686005556,7.39E-06,,,,,,6.80E-06,9.52E-07,4.33E-06,,
9012018121,9,21,Miami Winter,1,2018,1,4.75E-06,5.42E-05,5.07E-06,2.21E-06,1.11E-05,1.21E-05,7.91E-07,2.54E-06,2.32E-06,0.634438889,8.37E-06,0.634494444,6.38E-06,,,,,,5.64E-06,8.22E-07,1.77E-07,,
9012018221,9,21,Miami Winter,1,2018,2,3.49E-06,5.42E-05,3.47E-06,2.04E-06,4.68E-06,3.80E-06,1.38E-06,1.45E-06,1.89E-06,0.634438889,8.12E-06,0.634491667,6.38E-06,,,,,,5.87E-06,8.22E-07,3.74E-06,,
9112018121,9,21,Miami Winter,11,2018,1,1.34E-05,0.001078756,1.77E-05,6.22E-06,1.11E-05,1.91E-05,2.77E-06,7.14E-06,6.53E-06,0.997638889,1.32E-05,0.997794444,6.33E-06,,,,,,5.60E-06,8.15E-07,1.76E-07,,
9112018221,9,21,Miami Winter,11,2018,2,9.80E-06,0.001078756,1.21E-05,5.73E-06,4.68E-06,5.98E-06,4.83E-06,4.07E-06,5.32E-06,0.997638889,1.28E-05,0.997783333,6.33E-06,,,,,,5.82E-06,8.15E-07,3.71E-06,,
9122018121,9,21,Miami Winter,12,2018,1,1.02E-05,0.001761156,2.71E-05,4.77E-06,1.11E-05,2.64E-05,4.22E-06,5.47E-06,5.00E-06,1.377561111,1.82E-05,1.377680556,6.66E-06,,,,,,5.89E-06,8.58E-07,1.85E-07,,
9122018221,9,21,Miami Winter,12,2018,2,7.51E-06,0.001761156,1.85E-05,4.39E-06,4.68E-06,8.25E-06,7.38E-06,3.12E-06,4.07E-06,1.377561111,1.76E-05,1.377669444,6.66E-06,,,,,,6.13E-06,8.58E-07,3.90E-06,,
9132018121,9,21,Miami Winter,13,2018,1,1.93E-05,0.001623753,6.34E-05,9.01E-06,1.11E-05,3.66E-05,9.88E-06,1.03E-05,9.45E-06,1.914497222,2.52E-05,1.914722222,9.43E-06,,,,,,8.35E-06,1.22E-06,2.62E-07,,
9132018221,9,21,Miami Winter,13,2018,2,1.42E-05,0.001623753,4.34E-05,8.30E-06,4.68E-06,1.15E-05,1.73E-05,5.90E-06,7.70E-06,1.914497222,2.45E-05,1.914705556,9.44E-06,,,,,,8.68E-06,1.22E-06,5.52E-06,,
9142018121,9,21,Miami Winter,14,2018,1,2.63E-05,0.002329794,0.000111869,1.23E-05,1.11E-05,4.63E-05,1.75E-05,1.41E-05,1.29E-05,2.419072222,3.19E-05,2.419377778,9.36E-06,,,,,,8.28E-06,1.21E-06,2.60E-07,,
9142018221,9,21,Miami Winter,14,2018,2,1.93E-05,0.002329794,7.66E-05,1.13E-05,4.68E-06,1.45E-05,3.05E-05,8.02E-06,1.05E-05,2.419080556,3.10E-05,2.419363889,9.36E-06,,,,,,8.61E-06,1.21E-06,5.48E-06,,
9152018121,9,21,Miami Winter,15,2018,1,3.67E-05,0.003378417,0.000198268,1.71E-05,1.11E-05,5.52E-05,3.09E-05,1.96E-05,1.79E-05,2.884694444,3.80E-05,2.885111111,9.00E-06,,,,,,7.96E-06,1.16E-06,2.50E-07,,
9152018221,9,21,Miami Winter,15,2018,2,2.69E-05,0.003378417,0.000135841,1.57E-05,4.68E-06,1.73E-05,5.41E-05,1.12E-05,1.46E-05,2.884694444,3.69E-05,2.885083333,9.00E-06,,,,,,8.28E-06,1.16E-06,5.27E-06,,
9162018121,9,21,Miami Winter,16,2018,1,5.86E-05,0.005700444,0.000413492,2.73E-05,1.11E-05,6.67E-05,6.45E-05,3.13E-05,2.86E-05,3.484138889,4.60E-05,3.484805556,2.35E-05,,,,,,2.08E-05,3.02E-06,6.51E-07,,
9162018221,9,21,Miami Winter,16,2018,2,4.30E-05,0.005700444,0.000283297,2.51E-05,4.68E-06,2.09E-05,0.000112753,1.79E-05,2.33E-05,3.484138889,4.46E-05,3.48475,2.35E-05,,,,,,2.16E-05,3.02E-06,1.37E-05,,
9212018121,9,21,Miami Winter,21,2018,1,2.00E-05,0.001406022,3.51E-05,9.31E-06,1.11E-05,2.60E-05,5.47E-06,1.07E-05,9.77E-06,1.357233333,1.79E-05,1.357463889,1.21E-05,,,,,,1.07E-05,1.56E-06,3.35E-07,,
9212018221,9,21,Miami Winter,21,2018,2,1.47E-05,0.001406022,2.40E-05,8.58E-06,4.68E-06,8.13E-06,9.56E-06,6.10E-06,7.96E-06,1.357233333,1.74E-05,1.357447222,1.21E-05,,,,,,1.11E-05,1.56E-06,7.08E-06,,
9222018121,9,21,Miami Winter,22,2018,1,1.84E-05,0.0018629,5.70E-05,8.55E-06,1.11E-05,2.96E-05,8.88E-06,9.81E-06,8.97E-06,1.544908333,2.04E-05,1.545122222,1.61E-05,,,,,,1.43E-05,2.08E-06,4.48E-07,,
9222018221,9,21,Miami Winter,22,2018,2,1.35E-05,0.0018629,3.90E-05,7.88E-06,4.68E-06,9.26E-06,1.55E-05,5.60E-06,7.31E-06,1.544911111,1.98E-05,1.545108333,1.61E-05,,,,,,1.48E-05,2.08E-06,9.44E-06,,
9232018121,9,21,Miami Winter,23,2018,1,1.98E-05,0.002395756,8.61E-05,9.22E-06,1.11E-05,3.60E-05,1.34E-05,1.06E-05,9.68E-06,1.881611111,2.48E-05,1.881841667,1.16E-05,,,,,,1.03E-05,1.50E-06,3.23E-07,,
9232018221,9,21,Miami Winter,23,2018,2,1.45E-05,0.002395756,5.90E-05,8.49E-06,4.68E-06,1.13E-05,2.35E-05,6.04E-06,7.88E-06,1.881611111,2.41E-05,1.881822222,1.16E-05,,,,,,1.07E-05,1.50E-06,6.82E-06,,
9242018121,9,21,Miami Winter,24,2018,1,3.78E-05,0.003502167,0.000145108,1.76E-05,1.11E-05,4.62E-05,2.26E-05,2.02E-05,1.85E-05,2.413980556,3.18E-05,2.414422222,1.28E-05,,,,,,1.13E-05,1.65E-06,3.56E-07,,
9242018221,9,21,Miami Winter,24,2018,2,2.77E-05,0.003502167,9.94E-05,1.62E-05,4.68E-06,1.45E-05,3.96E-05,1.15E-05,1.50E-05,2.413980556,3.09E-05,2.414386111,1.28E-05,,,,,,1.18E-05,1.65E-06,7.51E-06,,
9252018121,9,21,Miami Winter,25,2018,1,3.76E-05,0.003974639,0.000203504,1.75E-05,1.11E-05,6.17E-05,3.17E-05,2.01E-05,1.84E-05,3.221472222,4.25E-05,3.221888889,1.59E-05,,,,,,1.41E-05,2.05E-06,4.43E-07,,
9252018221,9,21,Miami Winter,25,2018,2,2.76E-05,0.003974639,0.000139429,1.61E-05,4.68E-06,1.93E-05,5.55E-05,1.15E-05,1.50E-05,3.221472222,4.12E-05,3.221888889,1.59E-05,,,,,,1.47E-05,2.05E-06,9.34E-06,,
9272018121,9,21,Miami Winter,27,2018,1,5.95E-05,0.005969028,0.000320439,2.77E-05,1.11E-05,8.13E-05,5.00E-05,3.18E-05,2.91E-05,4.246833333,5.60E-05,4.2475,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
9272018221,9,21,Miami Winter,27,2018,2,4.36E-05,0.005969028,0.000219546,2.55E-05,4.68E-06,2.54E-05,8.74E-05,1.81E-05,2.37E-05,4.246805556,5.44E-05,4.247444444,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
9282018121,9,21,Miami Winter,28,2018,1,0.000402317,0.023448194,0.001794853,0.000187355,1.11E-05,0.000109555,0.000279997,0.000214961,0.000196646,5.724388889,7.55E-05,5.729083333,5.59E-05,,,,,,4.94E-05,7.20E-06,1.55E-06,,
9282018221,9,21,Miami Winter,28,2018,2,0.000295275,0.023448194,0.001229725,0.000172618,4.68E-06,3.43E-05,0.000489431,0.000122657,0.000160166,5.724388889,7.33E-05,5.728722222,5.59E-05,,,,,,5.14E-05,7.20E-06,3.27E-05,,
9292018121,9,21,Miami Winter,29,2018,1,0.000714278,0.049659444,0.003151278,0.000332633,1.11E-05,0.000150091,0.0004916,0.000381644,0.000349128,7.842444444,0.000103431,7.850777778,0.000268568,,,,,,0.00023758,3.46E-05,7.45E-06,,
9292018221,9,21,Miami Winter,29,2018,2,0.000524236,0.049659444,0.002159064,0.000306469,4.68E-06,4.70E-05,0.000859308,0.000217768,0.000284361,7.842472222,0.000100406,7.850111111,0.000268619,,,,,,0.000247128,3.46E-05,0.000157272,,
9302018121,9,21,Miami Winter,30,2018,1,0.001179236,0.174414444,0.004145944,0.000549158,1.11E-05,0.000188481,0.000646767,0.000630075,0.000576392,9.848416667,0.000129886,9.862166667,0.000397847,,,,,,0.000351942,5.13E-05,1.10E-05,,
9302018221,9,21,Miami Winter,30,2018,2,0.000865486,0.174414444,0.002840528,0.000505964,4.68E-06,5.90E-05,0.001130533,0.000359525,0.000469467,9.848416667,0.000126088,9.861083333,0.000397922,,,,,,0.000366086,5.13E-05,0.000232977,,
9332018121,9,21,Miami Winter,33,2018,1,1.92E-05,0.001055667,7.47E-05,8.94E-06,1.11E-05,3.70E-05,1.17E-05,1.03E-05,9.39E-06,1.93365,2.55E-05,1.933875,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
9332018221,9,21,Miami Winter,33,2018,2,1.41E-05,0.001055667,5.12E-05,8.24E-06,4.68E-06,1.16E-05,2.04E-05,5.86E-06,7.65E-06,1.93365,2.48E-05,1.933855556,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
9352018121,9,21,Miami Winter,35,2018,1,2.67E-05,0.001802572,0.000206152,1.24E-05,1.11E-05,5.93E-05,3.22E-05,1.43E-05,1.30E-05,3.100638889,4.09E-05,3.100944444,2.47E-05,,,,,,2.18E-05,3.18E-06,6.85E-07,,
9352018221,9,21,Miami Winter,35,2018,2,1.96E-05,0.001802572,0.000141243,1.14E-05,4.68E-06,1.86E-05,5.62E-05,8.13E-06,1.06E-05,3.100638889,3.97E-05,3.100916667,2.47E-05,,,,,,2.27E-05,3.18E-06,1.44E-05,,
9372018121,9,21,Miami Winter,37,2018,1,3.42E-05,0.002653353,0.000288075,1.59E-05,1.11E-05,7.73E-05,4.49E-05,1.83E-05,1.67E-05,4.039111111,5.33E-05,4.0395,1.89E-05,,,,,,1.67E-05,2.44E-06,5.25E-07,,
