metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
9212016121,9,21,Miami Winter,21,2016,1,2.70E-05,0.002463181,6.03E-05,1.26E-05,1.11E-05,2.87E-05,9.41E-06,1.45E-05,1.32E-05,1.502036111,1.98E-05,1.50235,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
9212016221,9,21,Miami Winter,21,2016,2,2.70E-05,0.002463181,5.91E-05,1.58E-05,4.68E-06,9.00E-06,2.35E-05,1.12E-05,1.47E-05,1.502033333,1.92E-05,1.502430556,1.32E-05,,,,,,1.21E-05,1.70E-06,7.72E-06,,
9222016121,9,21,Miami Winter,22,2016,1,2.48E-05,0.003263583,9.79E-05,1.16E-05,1.11E-05,3.27E-05,1.53E-05,1.33E-05,1.21E-05,1.709736111,2.25E-05,1.710025,1.76E-05,,,,,,1.56E-05,2.27E-06,4.88E-07,,
9222016221,9,21,Miami Winter,22,2016,2,2.48E-05,0.003263583,9.61E-05,1.45E-05,4.68E-06,1.02E-05,3.82E-05,1.03E-05,1.35E-05,1.709736111,2.19E-05,1.7101,1.76E-05,,,,,,1.62E-05,2.27E-06,1.03E-05,,
9232016121,9,21,Miami Winter,23,2016,1,2.68E-05,0.004197083,0.000148056,1.25E-05,1.11E-05,3.99E-05,2.31E-05,1.43E-05,1.31E-05,2.082355556,2.75E-05,2.082669444,1.27E-05,,,,,,1.12E-05,1.64E-06,3.52E-07,,
9232016221,9,21,Miami Winter,23,2016,2,2.68E-05,0.004197083,0.000145224,1.57E-05,4.68E-06,1.25E-05,5.78E-05,1.11E-05,1.45E-05,2.082361111,2.67E-05,2.082752778,1.27E-05,,,,,,1.17E-05,1.64E-06,7.43E-06,,
9242016121,9,21,Miami Winter,24,2016,1,5.11E-05,0.006135361,0.000249537,2.38E-05,1.11E-05,5.11E-05,3.89E-05,2.73E-05,2.50E-05,2.671525,3.52E-05,2.672119444,1.40E-05,,,,,,1.24E-05,1.80E-06,3.88E-07,,
9242016221,9,21,Miami Winter,24,2016,2,5.11E-05,0.006135361,0.000244764,2.99E-05,4.68E-06,1.60E-05,9.74E-05,2.12E-05,2.77E-05,2.671527778,3.42E-05,2.672275,1.40E-05,,,,,,1.29E-05,1.80E-06,8.19E-06,,
9252016121,9,21,Miami Winter,25,2016,1,5.09E-05,0.006963083,0.000349958,2.37E-05,1.11E-05,6.82E-05,5.46E-05,2.72E-05,2.49E-05,3.565166667,4.70E-05,3.56575,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
9252016221,9,21,Miami Winter,25,2016,2,5.09E-05,0.006963083,0.000343264,2.98E-05,4.68E-06,2.14E-05,0.000136619,2.11E-05,2.76E-05,3.565166667,4.56E-05,3.565916667,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
9272016121,9,21,Miami Winter,27,2016,1,8.05E-05,0.010456972,0.00055105,3.75E-05,1.11E-05,8.99E-05,8.60E-05,4.30E-05,3.93E-05,4.699916667,6.20E-05,4.700861111,2.79E-05,,,,,,2.47E-05,3.59E-06,7.74E-07,,
9272016221,9,21,Miami Winter,27,2016,2,8.05E-05,0.010456972,0.000540508,4.70E-05,4.68E-06,2.82E-05,0.000215123,3.34E-05,4.36E-05,4.699916667,6.02E-05,4.701083333,2.79E-05,,,,,,2.57E-05,3.59E-06,1.63E-05,,
9282016121,9,21,Miami Winter,28,2016,1,0.000543122,0.035091111,0.002028078,0.000252927,1.11E-05,0.000121243,0.000316381,0.000290194,0.000265471,6.335138889,8.36E-05,6.341444444,6.09E-05,,,,,,5.39E-05,7.85E-06,1.69E-06,,
9282016221,9,21,Miami Winter,28,2016,2,0.000543122,0.035091111,0.001989286,0.000317508,4.68E-06,3.80E-05,0.000791736,0.000225613,0.000294606,6.335111111,8.11E-05,6.343055556,6.10E-05,,,,,,5.61E-05,7.85E-06,3.57E-05,,
9292016121,9,21,Miami Winter,29,2016,1,0.000964275,0.0743175,0.00356075,0.000449056,1.11E-05,0.000166104,0.000555478,0.000515222,0.000471325,8.679166667,0.000114465,8.690388889,0.000292878,,,,,,0.000259084,3.77E-05,8.13E-06,,
9292016221,9,21,Miami Winter,29,2016,2,0.000964275,0.0743175,0.003492639,0.000563717,4.68E-06,5.20E-05,0.001390075,0.000400561,0.000523053,8.679166667,0.000111118,8.69325,0.000292933,,,,,,0.000269497,3.77E-05,0.000171507,,
9302016121,9,21,Miami Winter,30,2016,1,0.001591967,0.261018333,0.004684667,0.000741364,1.11E-05,0.000208591,0.000730808,0.000850603,0.000778131,10.89916667,0.000143744,10.91769444,0.000433853,,,,,,0.000383794,5.59E-05,1.20E-05,,
9302016221,9,21,Miami Winter,30,2016,2,0.001591967,0.261018333,0.004595056,0.000930664,4.68E-06,6.53E-05,0.001828836,0.000661303,0.000863531,10.89916667,0.000139541,10.92241667,0.000433936,,,,,,0.000399219,5.59E-05,0.000254063,,
9332016121,9,21,Miami Winter,33,2016,1,2.60E-05,0.001849397,0.000128509,1.21E-05,1.11E-05,4.10E-05,2.00E-05,1.39E-05,1.27E-05,2.13995,2.82E-05,2.140252778,1.82E-05,,,,,,1.61E-05,2.34E-06,5.04E-07,,
9332016221,9,21,Miami Winter,33,2016,2,2.60E-05,0.001849397,0.000126051,1.52E-05,4.68E-06,1.28E-05,5.02E-05,1.08E-05,1.41E-05,2.139941667,2.74E-05,2.140322222,1.82E-05,,,,,,1.67E-05,2.34E-06,1.06E-05,,
9352016121,9,21,Miami Winter,35,2016,1,3.61E-05,0.003157889,0.000354511,1.68E-05,1.11E-05,6.57E-05,5.53E-05,1.93E-05,1.76E-05,3.431444444,4.53E-05,3.431861111,2.69E-05,,,,,,2.38E-05,3.47E-06,7.47E-07,,
9352016221,9,21,Miami Winter,35,2016,2,3.61E-05,0.003157889,0.000347731,2.11E-05,4.68E-06,2.06E-05,0.000138397,1.50E-05,1.96E-05,3.431444444,4.39E-05,3.431972222,2.69E-05,,,,,,2.48E-05,3.47E-06,1.58E-05,,
9372016121,9,21,Miami Winter,37,2016,1,4.62E-05,0.004648361,0.000495392,2.15E-05,1.11E-05,8.55E-05,7.73E-05,2.47E-05,2.26E-05,4.470027778,5.90E-05,4.470555556,2.06E-05,,,,,,1.83E-05,2.66E-06,5.73E-07,,
9372016221,9,21,Miami Winter,37,2016,2,4.62E-05,0.004648361,0.000485917,2.70E-05,4.68E-06,2.68E-05,0.000193395,1.92E-05,2.51E-05,4.470027778,5.72E-05,4.470722222,2.06E-05,,,,,,1.90E-05,2.66E-06,1.21E-05,,
9382016121,9,21,Miami Winter,38,2016,1,0.000366753,0.032163333,0.001722056,0.000170793,1.11E-05,0.000111551,0.000268641,0.000195959,0.000179264,5.828694444,7.69E-05,5.832944444,5.05E-05,,,,,,4.47E-05,6.51E-06,1.40E-06,,
9382016221,9,21,Miami Winter,38,2016,2,0.000366753,0.032163333,0.001689117,0.000214404,4.68E-06,3.49E-05,0.000672269,0.000152349,0.000198938,5.828694444,7.46E-05,5.834055556,5.05E-05,,,,,,4.65E-05,6.51E-06,2.96E-05,,
9392016121,9,21,Miami Winter,39,2016,1,0.000532539,0.0339375,0.002563472,0.000247998,1.11E-05,0.000148583,0.000399903,0.000284542,0.000260298,7.763666667,0.000102392,7.769888889,0.000106403,,,,,,9.41E-05,1.37E-05,2.95E-06,,
9392016221,9,21,Miami Winter,39,2016,2,0.000532539,0.0339375,0.002514439,0.000311322,4.68E-06,4.65E-05,0.001000747,0.000221217,0.000288864,7.763666667,9.94E-05,7.771472222,0.000106423,,,,,,9.79E-05,1.37E-05,6.23E-05,,
9402016121,9,21,Miami Winter,40,2016,1,0.000696269,0.099741389,0.003228639,0.000324247,1.11E-05,0.000189408,0.000503669,0.000372025,0.000340328,9.896833333,0.000130525,9.904944444,0.000122919,,,,,,0.000108736,1.58E-05,3.41E-06,,
9402016221,9,21,Miami Winter,40,2016,2,0.000696269,0.099741389,0.003166889,0.000407042,4.68E-06,5.93E-05,0.001260422,0.000289231,0.000377678,9.896833333,0.000126708,9.907,0.000122942,,,,,,0.000113106,1.58E-05,7.20E-05,,
93002016121,9,21,Miami Winter,300,2016,1,1.10E-05,0.001358761,2.49E-05,5.12E-06,1.11E-05,1.98E-05,3.88E-06,5.87E-06,5.37E-06,1.036863889,1.37E-05,1.040291667,7.08E-06,,,,,,6.26E-06,9.12E-07,1.96E-07,,
93002016221,9,21,Miami Winter,300,2016,2,1.10E-05,0.001358761,2.44E-05,6.42E-06,4.68E-06,6.21E-06,9.71E-06,4.56E-06,5.96E-06,1.036863889,1.33E-05,1.038419444,7.08E-06,,,,,,6.51E-06,9.12E-07,4.14E-06,,
10002016121,10,21,Minneapolis Winter,0,2016,1,2.65E-05,0.0005497,2.33E-05,1.23E-05,1.11E-05,1.45E-05,3.63E-06,1.42E-05,1.30E-05,0.758961111,1.00E-05,0.759269444,8.06E-06,,,,,,7.13E-06,1.04E-06,2.24E-07,,
10002016221,10,21,Minneapolis Winter,0,2016,2,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,4.55E-06,8.77E-06,1.10E-05,1.44E-05,0.758961111,9.72E-06,0.75935,8.06E-06,,,,,,7.42E-06,1.04E-06,4.72E-06,,
10012016121,10,21,Minneapolis Winter,1,2016,1,6.43E-06,9.49E-05,9.87E-06,2.99E-06,1.11E-05,1.34E-05,1.54E-06,3.43E-06,3.14E-06,0.702125,9.26E-06,0.7022,6.96E-06,,,,,,6.15E-06,8.96E-07,1.93E-07,,
10012016221,10,21,Minneapolis Winter,1,2016,2,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,4.21E-06,3.72E-06,2.67E-06,3.49E-06,0.702127778,8.99E-06,0.702219444,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
10112016121,10,21,Minneapolis Winter,11,2016,1,1.81E-05,0.001889847,3.45E-05,8.42E-06,1.11E-05,2.11E-05,5.39E-06,9.66E-06,8.83E-06,1.104077778,1.46E-05,1.104288889,6.90E-06,,,,,,6.11E-06,8.89E-07,1.92E-07,,
10112016221,10,21,Minneapolis Winter,11,2016,2,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,6.62E-06,1.30E-05,7.51E-06,9.80E-06,1.104077778,1.41E-05,1.104341667,6.90E-06,,,,,,6.35E-06,8.89E-07,4.04E-06,,
10122016121,10,21,Minneapolis Winter,12,2016,1,1.38E-05,0.003085333,5.27E-05,6.45E-06,1.11E-05,2.92E-05,8.22E-06,7.40E-06,6.77E-06,1.524530556,2.01E-05,1.524691667,7.26E-06,,,,,,6.43E-06,9.36E-07,2.02E-07,,
10122016221,10,21,Minneapolis Winter,12,2016,2,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,9.14E-06,1.98E-05,5.75E-06,7.51E-06,1.524530556,1.95E-05,1.524733333,7.26E-06,,,,,,6.68E-06,9.36E-07,4.25E-06,,
10132016121,10,21,Minneapolis Winter,13,2016,1,2.62E-05,0.002844611,0.000123369,1.22E-05,1.11E-05,4.05E-05,1.92E-05,1.40E-05,1.28E-05,2.11875,2.79E-05,2.119052778,1.03E-05,,,,,,9.10E-06,1.33E-06,2.86E-07,,
10132016221,10,21,Minneapolis Winter,13,2016,2,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.27E-05,4.65E-05,1.09E-05,1.42E-05,2.118761111,2.71E-05,2.119141667,1.03E-05,,,,,,9.47E-06,1.33E-06,6.03E-06,,
10142016121,10,21,Minneapolis Winter,14,2016,1,3.56E-05,0.004081528,0.000217809,1.66E-05,1.11E-05,5.12E-05,3.40E-05,1.90E-05,1.74E-05,2.677172222,3.53E-05,2.677588889,1.02E-05,,,,,,9.03E-06,1.31E-06,2.83E-07,,
10142016221,10,21,Minneapolis Winter,14,2016,2,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,1.60E-05,8.20E-05,1.48E-05,1.93E-05,2.677163889,3.43E-05,2.677683333,1.02E-05,,,,,,9.39E-06,1.31E-06,5.98E-06,,
10152016121,10,21,Minneapolis Winter,15,2016,1,4.96E-05,0.005918556,0.000386028,2.31E-05,1.11E-05,6.11E-05,6.02E-05,2.65E-05,2.43E-05,3.192444444,4.21E-05,3.193027778,9.82E-06,,,,,,8.68E-06,1.26E-06,2.72E-07,,
10152016221,10,21,Minneapolis Winter,15,2016,2,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,1.91E-05,0.000145379,2.06E-05,2.69E-05,3.192472222,4.09E-05,3.193194444,9.82E-06,,,,,,9.03E-06,1.26E-06,5.75E-06,,
10162016121,10,21,Minneapolis Winter,16,2016,1,7.93E-05,0.009986472,0.000805067,3.69E-05,1.11E-05,7.38E-05,0.000125591,4.24E-05,3.87E-05,3.855833333,5.09E-05,3.856777778,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
10162016221,10,21,Minneapolis Winter,16,2016,2,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,2.31E-05,0.000303189,3.29E-05,4.30E-05,3.855833333,4.94E-05,3.857,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
10212016121,10,21,Minneapolis Winter,21,2016,1,2.70E-05,0.002463181,6.83E-05,1.26E-05,1.11E-05,2.87E-05,1.06E-05,1.45E-05,1.32E-05,1.502036111,1.98E-05,1.50235,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212016221,10,21,Minneapolis Winter,21,2016,2,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,9.00E-06,2.57E-05,1.12E-05,1.47E-05,1.502033333,1.92E-05,1.502430556,1.32E-05,,,,,,1.21E-05,1.70E-06,7.72E-06,,
10222016121,10,21,Minneapolis Winter,22,2016,1,2.48E-05,0.003263583,0.000110881,1.16E-05,1.11E-05,3.27E-05,1.73E-05,1.33E-05,1.21E-05,1.709736111,2.25E-05,1.710025,1.76E-05,,,,,,1.56E-05,2.27E-06,4.88E-07,,
10222016221,10,21,Minneapolis Winter,22,2016,2,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.02E-05,4.18E-05,1.03E-05,1.35E-05,1.709736111,2.19E-05,1.7101,1.76E-05,,,,,,1.62E-05,2.27E-06,1.03E-05,,
10232016121,10,21,Minneapolis Winter,23,2016,1,2.68E-05,0.004197083,0.000167629,1.25E-05,1.11E-05,3.99E-05,2.62E-05,1.43E-05,1.31E-05,2.082355556,2.75E-05,2.082669444,1.27E-05,,,,,,1.12E-05,1.64E-06,3.52E-07,,
10232016221,10,21,Minneapolis Winter,23,2016,2,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.25E-05,6.31E-05,1.11E-05,1.45E-05,2.082361111,2.67E-05,2.082752778,1.27E-05,,,,,,1.17E-05,1.64E-06,7.43E-06,,
10242016121,10,21,Minneapolis Winter,24,2016,1,5.11E-05,0.006135361,0.000282525,2.38E-05,1.11E-05,5.11E-05,4.41E-05,2.73E-05,2.50E-05,2.671525,3.52E-05,2.672119444,1.40E-05,,,,,,1.24E-05,1.80E-06,3.88E-07,,
10242016221,10,21,Minneapolis Winter,24,2016,2,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,1.60E-05,0.000106399,2.12E-05,2.77E-05,2.671527778,3.42E-05,2.672275,1.40E-05,,,,,,1.29E-05,1.80E-06,8.19E-06,,
10252016121,10,21,Minneapolis Winter,25,2016,1,5.09E-05,0.006963083,0.000396222,2.37E-05,1.11E-05,6.82E-05,6.18E-05,2.72E-05,2.49E-05,3.565166667,4.70E-05,3.56575,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
10252016221,10,21,Minneapolis Winter,25,2016,2,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,2.14E-05,0.000149218,2.11E-05,2.76E-05,3.565166667,4.56E-05,3.565916667,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
10272016121,10,21,Minneapolis Winter,27,2016,1,8.05E-05,0.010456972,0.000623897,3.75E-05,1.11E-05,8.99E-05,9.73E-05,4.30E-05,3.93E-05,4.699916667,6.20E-05,4.700861111,2.79E-05,,,,,,2.47E-05,3.59E-06,7.74E-07,,
10272016221,10,21,Minneapolis Winter,27,2016,2,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,2.82E-05,0.000234961,3.34E-05,4.36E-05,4.699916667,6.02E-05,4.701083333,2.79E-05,,,,,,2.57E-05,3.59E-06,1.63E-05,,
10282016121,10,21,Minneapolis Winter,28,2016,1,0.000543122,0.035091111,0.002296192,0.000252927,1.11E-05,0.000121243,0.000358206,0.000290194,0.000265471,6.335138889,8.36E-05,6.341444444,6.09E-05,,,,,,5.39E-05,7.85E-06,1.69E-06,,
10282016221,10,21,Minneapolis Winter,28,2016,2,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,3.80E-05,0.000864747,0.000225613,0.000294606,6.335111111,8.11E-05,6.343055556,6.10E-05,,,,,,5.61E-05,7.85E-06,3.57E-05,,
10292016121,10,21,Minneapolis Winter,29,2016,1,0.000964275,0.0743175,0.0040315,0.000449056,1.11E-05,0.000166104,0.000628914,0.000515222,0.000471325,8.679166667,0.000114465,8.690388889,0.000292878,,,,,,0.000259084,3.77E-05,8.13E-06,,
10292016221,10,21,Minneapolis Winter,29,2016,2,0.000964275,0.0743175,0.003814722,0.000563717,4.68E-06,5.20E-05,0.001518264,0.000400561,0.000523053,8.679166667,0.000111118,8.69325,0.000292933,,,,,,0.000269497,3.77E-05,0.000171507,,
10302016121,10,21,Minneapolis Winter,30,2016,1,0.001591967,0.261018333,0.005303972,0.000741364,1.11E-05,0.000208591,0.000827422,0.000850603,0.000778131,10.89916667,0.000143744,10.91769444,0.000433853,,,,,,0.000383794,5.59E-05,1.20E-05,,
10302016221,10,21,Minneapolis Winter,30,2016,2,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,6.53E-05,0.001997483,0.000661303,0.000863531,10.89916667,0.000139541,10.92241667,0.000433936,,,,,,0.000399219,5.59E-05,0.000254063,,
10332016121,10,21,Minneapolis Winter,33,2016,1,2.60E-05,0.001849397,0.000145498,1.21E-05,1.11E-05,4.10E-05,2.27E-05,1.39E-05,1.27E-05,2.13995,2.82E-05,2.140252778,1.82E-05,,,,,,1.61E-05,2.34E-06,5.04E-07,,
10332016221,10,21,Minneapolis Winter,33,2016,2,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.28E-05,5.48E-05,1.08E-05,1.41E-05,2.139941667,2.74E-05,2.140322222,1.82E-05,,,,,,1.67E-05,2.34E-06,1.06E-05,,
10352016121,10,21,Minneapolis Winter,35,2016,1,3.61E-05,0.003157889,0.000401378,1.68E-05,1.11E-05,6.57E-05,6.26E-05,1.93E-05,1.76E-05,3.431444444,4.53E-05,3.431861111,2.69E-05,,,,,,2.38E-05,3.47E-06,7.47E-07,,
10352016221,10,21,Minneapolis Winter,35,2016,2,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.06E-05,0.000151159,1.50E-05,1.96E-05,3.431444444,4.39E-05,3.431972222,2.69E-05,,,,,,2.48E-05,3.47E-06,1.58E-05,,
10372016121,10,21,Minneapolis Winter,37,2016,1,4.62E-05,0.004648361,0.000560883,2.15E-05,1.11E-05,8.55E-05,8.75E-05,2.47E-05,2.26E-05,4.470027778,5.90E-05,4.470555556,2.06E-05,,,,,,1.83E-05,2.66E-06,5.73E-07,,
10372016221,10,21,Minneapolis Winter,37,2016,2,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,2.68E-05,0.000211229,1.92E-05,2.51E-05,4.470027778,5.72E-05,4.470722222,2.06E-05,,,,,,1.90E-05,2.66E-06,1.21E-05,,
10382016121,10,21,Minneapolis Winter,38,2016,1,0.000366753,0.032163333,0.001949711,0.000170793,1.11E-05,0.000111551,0.000304156,0.000195959,0.000179264,5.828694444,7.69E-05,5.832944444,5.05E-05,,,,,,4.47E-05,6.51E-06,1.40E-06,,
10382016221,10,21,Minneapolis Winter,38,2016,2,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,3.49E-05,0.000734264,0.000152349,0.000198938,5.828694444,7.46E-05,5.834055556,5.05E-05,,,,,,4.65E-05,6.51E-06,2.96E-05,,
10392016121,10,21,Minneapolis Winter,39,2016,1,0.000532539,0.0339375,0.002902361,0.000247998,1.11E-05,0.000148583,0.000452769,0.000284542,0.000260298,7.763666667,0.000102392,7.769888889,0.000106403,,,,,,9.41E-05,1.37E-05,2.95E-06,,
10392016221,10,21,Minneapolis Winter,39,2016,2,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,4.65E-05,0.001093033,0.000221217,0.000288864,7.763666667,9.94E-05,7.771472222,0.000106423,,,,,,9.79E-05,1.37E-05,6.23E-05,,
10402016121,10,21,Minneapolis Winter,40,2016,1,0.000696269,0.099741389,0.003655472,0.000324247,1.11E-05,0.000189408,0.000570253,0.000372025,0.000340328,9.896833333,0.000130525,9.904944444,0.000122919,,,,,,0.000108736,1.58E-05,3.41E-06,,
10402016221,10,21,Minneapolis Winter,40,2016,2,0.000696269,0.099741389,0.003458917,0.000407042,4.68E-06,5.93E-05,0.001376653,0.000289231,0.000377678,9.896833333,0.000126708,9.907,0.000122942,,,,,,0.000113106,1.58E-05,7.20E-05,,
103002016121,10,21,Minneapolis Winter,300,2016,1,1.10E-05,0.001358761,2.82E-05,5.12E-06,1.11E-05,1.98E-05,4.39E-06,5.87E-06,5.37E-06,1.036863889,1.37E-05,1.040291667,7.08E-06,,,,,,6.26E-06,9.12E-07,1.96E-07,,
103002016221,10,21,Minneapolis Winter,300,2016,2,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,6.21E-06,1.06E-05,4.56E-06,5.96E-06,1.036863889,1.33E-05,1.038419444,7.08E-06,,,,,,6.51E-06,9.12E-07,4.14E-06,,
4002016121,4,21,Phoenix Summer,0,2016,1,2.65E-05,0.0005497,1.99E-05,1.23E-05,1.11E-05,1.90E-05,3.11E-06,1.42E-05,1.30E-05,0.993694444,1.31E-05,0.994002778,8.06E-06,,,,,,7.13E-06,1.04E-06,2.24E-07,,
4002016221,4,21,Phoenix Summer,0,2016,2,2.65E-05,0.0005497,1.97E-05,1.55E-05,4.68E-06,5.95E-06,7.85E-06,1.10E-05,1.44E-05,0.993694444,1.27E-05,0.994080556,8.06E-06,,,,,,7.42E-06,1.04E-06,4.72E-06,,
4012016121,4,21,Phoenix Summer,1,2016,1,6.89E-06,0.000106375,4.85E-05,3.21E-06,1.11E-05,1.79E-05,7.57E-06,3.68E-06,3.37E-06,0.933483333,1.23E-05,0.933563889,6.96E-06,,,,,,6.15E-06,8.96E-07,1.93E-07,,
4012016221,4,21,Phoenix Summer,1,2016,2,6.89E-06,0.000106375,4.81E-05,4.03E-06,4.68E-06,5.59E-06,1.91E-05,2.86E-06,3.74E-06,0.933488889,1.20E-05,0.933588889,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
4112016121,4,21,Phoenix Summer,11,2016,1,2.19E-05,0.003789417,3.97E-05,1.02E-05,1.11E-05,2.71E-05,6.19E-06,1.17E-05,1.07E-05,1.417438889,1.87E-05,1.417694444,6.90E-06,,,,,,6.11E-06,8.89E-07,1.92E-07,,
4112016221,4,21,Phoenix Summer,11,2016,2,2.19E-05,0.003789417,3.93E-05,1.28E-05,4.68E-06,8.49E-06,1.56E-05,9.08E-06,1.19E-05,1.417441667,1.81E-05,1.417758333,6.90E-06,,,,,,6.35E-06,8.89E-07,4.04E-06,,
4122016121,4,21,Phoenix Summer,12,2016,1,1.67E-05,0.006186556,6.06E-05,7.80E-06,1.11E-05,3.59E-05,9.45E-06,8.95E-06,8.18E-06,1.874236111,2.47E-05,1.874430556,7.26E-06,,,,,,6.43E-06,9.36E-07,2.02E-07,,
4122016221,4,21,Phoenix Summer,12,2016,2,1.67E-05,0.006186556,6.00E-05,9.79E-06,4.68E-06,1.12E-05,2.39E-05,6.96E-06,9.08E-06,1.874233333,2.40E-05,1.874477778,7.26E-06,,,,,,6.68E-06,9.36E-07,4.25E-06,,
4132016121,4,21,Phoenix Summer,13,2016,1,3.16E-05,0.005703861,0.00014182,1.47E-05,1.11E-05,4.74E-05,2.21E-05,1.69E-05,1.55E-05,2.477622222,3.27E-05,2.477988889,1.03E-05,,,,,,9.10E-06,1.33E-06,2.86E-07,,
4132016221,4,21,Phoenix Summer,13,2016,2,3.16E-05,0.005703861,0.000140483,1.85E-05,4.68E-06,1.48E-05,5.59E-05,1.31E-05,1.72E-05,2.477633333,3.17E-05,2.478094444,1.03E-05,,,,,,9.47E-06,1.33E-06,6.03E-06,,
4142016121,4,21,Phoenix Summer,14,2016,1,4.31E-05,0.008184056,0.000250383,2.00E-05,1.11E-05,5.89E-05,3.91E-05,2.30E-05,2.10E-05,3.079138889,4.06E-05,3.079638889,1.02E-05,,,,,,9.03E-06,1.31E-06,2.83E-07,,
4142016221,4,21,Phoenix Summer,14,2016,2,4.31E-05,0.008184056,0.000248023,2.52E-05,4.68E-06,1.85E-05,9.87E-05,1.79E-05,2.34E-05,3.079138889,3.94E-05,3.07975,1.02E-05,,,,,,9.39E-06,1.31E-06,5.98E-06,,
4152016121,4,21,Phoenix Summer,15,2016,1,6.00E-05,0.011867583,0.000443761,2.79E-05,1.11E-05,6.96E-05,6.92E-05,3.21E-05,2.93E-05,3.637277778,4.80E-05,3.637972222,9.82E-06,,,,,,8.68E-06,1.26E-06,2.72E-07,,
4152016221,4,21,Phoenix Summer,15,2016,2,6.00E-05,0.011867583,0.000439578,3.51E-05,4.68E-06,2.18E-05,0.000174953,2.49E-05,3.26E-05,3.637277778,4.66E-05,3.638138889,9.82E-06,,,,,,9.03E-06,1.26E-06,5.75E-06,,
4162016121,4,21,Phoenix Summer,16,2016,1,9.59E-05,0.020024389,0.000925467,4.46E-05,1.11E-05,8.23E-05,0.000144373,5.12E-05,4.69E-05,4.302166667,5.67E-05,4.303305556,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
4162016221,4,21,Phoenix Summer,16,2016,2,9.59E-05,0.020024389,0.000916747,5.60E-05,4.68E-06,2.58E-05,0.000364864,3.98E-05,5.20E-05,4.302166667,5.51E-05,4.303583333,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
4212016121,4,21,Phoenix Summer,21,2016,1,3.27E-05,0.004939056,7.85E-05,1.52E-05,1.11E-05,3.64E-05,1.22E-05,1.75E-05,1.60E-05,1.901336111,2.51E-05,1.901716667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212016221,4,21,Phoenix Summer,21,2016,2,3.27E-05,0.004939056,7.77E-05,1.91E-05,4.68E-06,1.14E-05,3.09E-05,1.36E-05,1.77E-05,1.901333333,2.43E-05,1.901811111,1.32E-05,,,,,,1.21E-05,1.70E-06,7.72E-06,,
4222016121,4,21,Phoenix Summer,22,2016,1,3.00E-05,0.006543972,0.000127464,1.40E-05,1.11E-05,3.93E-05,1.99E-05,1.61E-05,1.47E-05,2.054580556,2.71E-05,2.054930556,1.76E-05,,,,,,1.56E-05,2.27E-06,4.88E-07,,
4222016221,4,21,Phoenix Summer,22,2016,2,3.00E-05,0.006543972,0.000126263,1.76E-05,4.68E-06,1.23E-05,5.03E-05,1.25E-05,1.63E-05,2.054580556,2.63E-05,2.055019444,1.76E-05,,,,,,1.62E-05,2.27E-06,1.03E-05,,
