metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
329201820243,3,43,Detroit Summer,29,2018,202,0.001007247,0.005539556,0.031702222,0.000588836,2.30E-05,0.000697078,0.0126175,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330201820243,3,43,Detroit Summer,30,2018,202,0.001231081,0.006770556,0.038747222,0.000719689,2.30E-05,0.000851981,0.015421361,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333201820243,3,43,Detroit Summer,33,2018,202,0.000919239,0.00393675,0.006417583,0.000537386,2.30E-05,8.38E-05,0.0025542,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335201820243,3,43,Detroit Summer,35,2018,202,0.00081005,0.004721667,0.014969,0.000473556,2.30E-05,0.000250464,0.005957667,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337201820243,3,43,Detroit Summer,37,2018,202,0.000802986,0.004460194,0.022815667,0.000469425,2.30E-05,0.000388669,0.009080639,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338201820243,3,43,Detroit Summer,38,2018,202,0.000818367,0.003591361,0.02712075,0.000478417,2.30E-05,0.000544139,0.010794056,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339201820243,3,43,Detroit Summer,39,2018,202,0.001052186,0.004617472,0.034869444,0.000615108,2.30E-05,0.000699603,0.013878028,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340201820243,3,43,Detroit Summer,40,2018,202,0.001286006,0.005643583,0.042618333,0.000751797,2.30E-05,0.000855072,0.016962083,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300201820243,3,43,Detroit Summer,300,2018,202,0.000569342,0.001539533,0.003513417,0.000332836,2.30E-05,4.77E-05,0.001398344,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300201822043,3,43,Detroit Summer,0,2018,220,0.000389736,0.0006163,0.003434806,0.00022784,2.30E-05,4.05E-05,0.001367056,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301201822043,3,43,Detroit Summer,1,2018,220,0.000304742,0.000969856,0.001230053,0.000178152,2.30E-05,2.01E-05,0.000489561,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311201822043,3,43,Detroit Summer,11,2018,220,0.000766525,0.001735019,0.001189908,0.000448111,2.30E-05,2.64E-05,0.000473583,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312201822043,3,43,Detroit Summer,12,2018,220,0.000790911,0.002048972,0.0058205,0.000462367,2.30E-05,7.49E-05,0.002316564,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313201822043,3,43,Detroit Summer,13,2018,220,0.000931364,0.002949917,0.009436472,0.000544475,2.30E-05,0.000133136,0.003755722,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314201822043,3,43,Detroit Summer,14,2018,220,0.001025133,0.003520778,0.012876833,0.000599292,2.30E-05,0.000192391,0.005124972,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315201822043,3,43,Detroit Summer,15,2018,220,0.000871761,0.003879972,0.014602278,0.000509631,2.30E-05,0.000241961,0.005811694,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316201822043,3,43,Detroit Summer,16,2018,220,0.000909167,0.0046145,0.018947639,0.0005315,2.30E-05,0.000328786,0.007541167,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321201822043,3,43,Detroit Summer,21,2018,220,0.000698825,0.001621644,0.000614197,0.000408533,2.30E-05,2.11E-05,0.000244451,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322201822043,3,43,Detroit Summer,22,2018,220,0.000914239,0.003709639,0.006426889,0.000534464,2.30E-05,9.50E-05,0.002557906,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323201822043,3,43,Detroit Summer,23,2018,220,0.000878053,0.004459194,0.009401111,0.000513311,2.30E-05,0.000154901,0.003741639,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324201822043,3,43,Detroit Summer,24,2018,220,0.000864231,0.004847528,0.013311417,0.000505228,2.30E-05,0.000222164,0.005297944,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325201822043,3,43,Detroit Summer,25,2018,220,0.000828725,0.005208167,0.016634917,0.000484472,2.30E-05,0.000284414,0.006620694,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327201822043,3,43,Detroit Summer,27,2018,220,0.00079885,0.004509417,0.022709139,0.000467008,2.30E-05,0.000387264,0.00903825,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328201822043,3,43,Detroit Summer,28,2018,220,0.000783414,0.004308528,0.024657306,0.000457983,2.30E-05,0.000542169,0.009813611,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329201822043,3,43,Detroit Summer,29,2018,220,0.001007247,0.005539556,0.031702222,0.000588836,2.30E-05,0.000697078,0.0126175,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330201822043,3,43,Detroit Summer,30,2018,220,0.001231081,0.006770556,0.038747222,0.000719689,2.30E-05,0.000851981,0.015421361,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333201822043,3,43,Detroit Summer,33,2018,220,0.000919239,0.00393675,0.006417583,0.000537386,2.30E-05,8.38E-05,0.0025542,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335201822043,3,43,Detroit Summer,35,2018,220,0.00081005,0.004721667,0.014969,0.000473556,2.30E-05,0.000250464,0.005957667,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337201822043,3,43,Detroit Summer,37,2018,220,0.000802986,0.004460194,0.022815667,0.000469425,2.30E-05,0.000388669,0.009080639,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338201822043,3,43,Detroit Summer,38,2018,220,0.000818367,0.003591361,0.02712075,0.000478417,2.30E-05,0.000544139,0.010794056,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339201822043,3,43,Detroit Summer,39,2018,220,0.001052186,0.004617472,0.034869444,0.000615108,2.30E-05,0.000699603,0.013878028,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340201822043,3,43,Detroit Summer,40,2018,220,0.001286006,0.005643583,0.042618333,0.000751797,2.30E-05,0.000855072,0.016962083,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300201822043,3,43,Detroit Summer,300,2018,220,0.000569342,0.001539533,0.003513417,0.000332836,2.30E-05,4.77E-05,0.001398344,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
200201821043,2,43,Houston Summer,0,2018,210,0.000389736,0.0006163,0.003112194,0.00022784,2.30E-05,4.44E-05,0.00123865,0.000161896,0.000211404,5.163916667,6.64E-05,5.169611111,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
201201821043,2,43,Houston Summer,1,2018,210,0.000304742,0.000969856,0.001114517,0.000178152,2.30E-05,2.22E-05,0.000443578,0.000126589,0.000165301,2.580277778,3.32E-05,2.584733333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
211201821043,2,43,Houston Summer,11,2018,210,0.000766525,0.001735019,0.001078142,0.000448111,2.30E-05,2.88E-05,0.0004291,0.000318414,0.000415786,3.350555556,4.31E-05,3.36175,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
212201821043,2,43,Houston Summer,12,2018,210,0.000790911,0.002048972,0.005273806,0.000462367,2.30E-05,8.05E-05,0.002098972,0.000328544,0.000429014,9.36175,0.00012046,9.373305556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
213201821043,2,43,Houston Summer,13,2018,210,0.000931364,0.002949917,0.008550139,0.000544475,2.30E-05,0.000140755,0.003402944,0.000386889,0.000505197,16.36422222,0.000210563,16.37783333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
214201821043,2,43,Houston Summer,14,2018,210,0.001025133,0.003520778,0.011667333,0.000599292,2.30E-05,0.000202247,0.004643611,0.000425839,0.000556061,23.51327778,0.000302551,23.52827778,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
215201821043,2,43,Houston Summer,15,2018,210,0.000871761,0.003879972,0.013230722,0.000509631,2.30E-05,0.000253527,0.005265833,0.000362131,0.000472869,29.475,0.000379264,29.48777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
216201821043,2,43,Houston Summer,16,2018,210,0.000909167,0.0046145,0.017167917,0.0005315,2.30E-05,0.000342003,0.006832833,0.000377669,0.000493158,39.76138889,0.000511621,39.77472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
221201821043,2,43,Houston Summer,21,2018,210,0.000698825,0.001621644,0.000556508,0.000408533,2.30E-05,2.29E-05,0.00022149,0.000290292,0.000379064,2.666775,3.43E-05,2.676986111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
222201821043,2,43,Houston Summer,22,2018,210,0.000914239,0.003709639,0.005823222,0.000534464,2.30E-05,0.000101319,0.002317647,0.000379775,0.000495908,11.77936111,0.000151568,11.79272222,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
223201821043,2,43,Houston Summer,23,2018,210,0.000878053,0.004459194,0.008518083,0.000513311,2.30E-05,0.000163737,0.003390194,0.000364744,0.000476283,19.03608333,0.000244942,19.04891667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
224201821043,2,43,Houston Summer,24,2018,210,0.000864231,0.004847528,0.012061111,0.000505228,2.30E-05,0.000233595,0.004800333,0.000359,0.000468783,27.15780556,0.000349447,27.17044444,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
225201821043,2,43,Houston Summer,25,2018,210,0.000828725,0.005208167,0.015072444,0.000484472,2.30E-05,0.000298272,0.005998833,0.000344253,0.000449525,34.67722222,0.000446201,34.68944444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
227201821043,2,43,Houston Summer,27,2018,210,0.00079885,0.004509417,0.020576111,0.000467008,2.30E-05,0.000402661,0.008189306,0.000331842,0.000433319,46.81361111,0.000602361,46.82527778,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
228201821043,2,43,Houston Summer,28,2018,210,0.000783414,0.004308528,0.022341306,0.000457983,2.30E-05,0.000563728,0.008891833,0.000325431,0.000424947,65.53916667,0.00084331,65.55055556,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
229201821043,2,43,Houston Summer,29,2018,210,0.001007247,0.005539556,0.028724444,0.000588836,2.30E-05,0.000724792,0.011432361,0.000418411,0.000546361,84.26444444,0.001084255,84.27916667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
230201821043,2,43,Houston Summer,30,2018,210,0.001231081,0.006770556,0.035107778,0.000719689,2.30E-05,0.000885856,0.013972861,0.000511392,0.000667775,102.99,0.001325198,103.0077778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
233201821043,2,43,Houston Summer,33,2018,210,0.000919239,0.00393675,0.005814806,0.000537386,2.30E-05,8.90E-05,0.002314289,0.000381853,0.000498622,10.34222222,0.000133076,10.35563889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
235201821043,2,43,Houston Summer,35,2018,210,0.00081005,0.004721667,0.013563,0.000473556,2.30E-05,0.000262537,0.005398083,0.000336494,0.000439394,30.5225,0.000392744,30.53444444,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
237201821043,2,43,Houston Summer,37,2018,210,0.000802986,0.004460194,0.020672639,0.000469425,2.30E-05,0.000405331,0.008227722,0.000333561,0.000435561,47.12361111,0.000606353,47.13555556,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
238201821043,2,43,Houston Summer,38,2018,210,0.000818367,0.003591361,0.024573361,0.000478417,2.30E-05,0.000567461,0.009780194,0.00033995,0.000443906,65.97305556,0.000848894,65.985,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
239201821043,2,43,Houston Summer,39,2018,210,0.001052186,0.004617472,0.031594167,0.000615108,2.30E-05,0.000729589,0.0125745,0.000437078,0.000570736,84.82222222,0.00109143,84.8375,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
240201821043,2,43,Houston Summer,40,2018,210,0.001286006,0.005643583,0.038615278,0.000751797,2.30E-05,0.000891722,0.015368861,0.000534206,0.000697567,103.6716667,0.001333971,103.6905556,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
2300201821043,2,43,Houston Summer,300,2018,210,0.000569342,0.001539533,0.003183417,0.000332836,2.30E-05,5.15E-05,0.001267,0.000236504,0.000308828,5.990833333,7.71E-05,6.006,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
2002018210043,2,43,Houston Summer,0,2018,2100,0.000389736,0.0006163,0.003112194,0.00022784,2.30E-05,4.44E-05,0.00123865,0.000161896,0.000211404,5.163916667,6.64E-05,5.169611111,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
2012018210043,2,43,Houston Summer,1,2018,2100,0.000304742,0.000969856,0.001114517,0.000178152,2.30E-05,2.22E-05,0.000443578,0.000126589,0.000165301,2.580277778,3.32E-05,2.584733333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
2112018210043,2,43,Houston Summer,11,2018,2100,0.000766525,0.001735019,0.001078142,0.000448111,2.30E-05,2.88E-05,0.0004291,0.000318414,0.000415786,3.350555556,4.31E-05,3.36175,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
2122018210043,2,43,Houston Summer,12,2018,2100,0.000790911,0.002048972,0.005273806,0.000462367,2.30E-05,8.05E-05,0.002098972,0.000328544,0.000429014,9.36175,0.00012046,9.373305556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
2132018210043,2,43,Houston Summer,13,2018,2100,0.000931364,0.002949917,0.008550139,0.000544475,2.30E-05,0.000140755,0.003402944,0.000386889,0.000505197,16.36422222,0.000210563,16.37783333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
2142018210043,2,43,Houston Summer,14,2018,2100,0.001025133,0.003520778,0.011667333,0.000599292,2.30E-05,0.000202247,0.004643611,0.000425839,0.000556061,23.51327778,0.000302551,23.52827778,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
2152018210043,2,43,Houston Summer,15,2018,2100,0.000871761,0.003879972,0.013230722,0.000509631,2.30E-05,0.000253527,0.005265833,0.000362131,0.000472869,29.475,0.000379264,29.48777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
2162018210043,2,43,Houston Summer,16,2018,2100,0.000909167,0.0046145,0.017167917,0.0005315,2.30E-05,0.000342003,0.006832833,0.000377669,0.000493158,39.76138889,0.000511621,39.77472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
2212018210043,2,43,Houston Summer,21,2018,2100,0.000698825,0.001621644,0.000556508,0.000408533,2.30E-05,2.29E-05,0.00022149,0.000290292,0.000379064,2.666775,3.43E-05,2.676986111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
2222018210043,2,43,Houston Summer,22,2018,2100,0.000914239,0.003709639,0.005823222,0.000534464,2.30E-05,0.000101319,0.002317647,0.000379775,0.000495908,11.77936111,0.000151568,11.79272222,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
2232018210043,2,43,Houston Summer,23,2018,2100,0.000878053,0.004459194,0.008518083,0.000513311,2.30E-05,0.000163737,0.003390194,0.000364744,0.000476283,19.03608333,0.000244942,19.04891667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
2242018210043,2,43,Houston Summer,24,2018,2100,0.000864231,0.004847528,0.012061111,0.000505228,2.30E-05,0.000233595,0.004800333,0.000359,0.000468783,27.15780556,0.000349447,27.17044444,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
2252018210043,2,43,Houston Summer,25,2018,2100,0.000828725,0.005208167,0.015072444,0.000484472,2.30E-05,0.000298272,0.005998833,0.000344253,0.000449525,34.67722222,0.000446201,34.68944444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
2272018210043,2,43,Houston Summer,27,2018,2100,0.00079885,0.004509417,0.020576111,0.000467008,2.30E-05,0.000402661,0.008189306,0.000331842,0.000433319,46.81361111,0.000602361,46.82527778,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
2282018210043,2,43,Houston Summer,28,2018,2100,0.000783414,0.004308528,0.022341306,0.000457983,2.30E-05,0.000563728,0.008891833,0.000325431,0.000424947,65.53916667,0.00084331,65.55055556,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
2292018210043,2,43,Houston Summer,29,2018,2100,0.001007247,0.005539556,0.028724444,0.000588836,2.30E-05,0.000724792,0.011432361,0.000418411,0.000546361,84.26444444,0.001084255,84.27916667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
2302018210043,2,43,Houston Summer,30,2018,2100,0.001231081,0.006770556,0.035107778,0.000719689,2.30E-05,0.000885856,0.013972861,0.000511392,0.000667775,102.99,0.001325198,103.0077778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
2332018210043,2,43,Houston Summer,33,2018,2100,0.000919239,0.00393675,0.005814806,0.000537386,2.30E-05,8.90E-05,0.002314289,0.000381853,0.000498622,10.34222222,0.000133076,10.35563889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
2352018210043,2,43,Houston Summer,35,2018,2100,0.00081005,0.004721667,0.013563,0.000473556,2.30E-05,0.000262537,0.005398083,0.000336494,0.000439394,30.5225,0.000392744,30.53444444,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
2372018210043,2,43,Houston Summer,37,2018,2100,0.000802986,0.004460194,0.020672639,0.000469425,2.30E-05,0.000405331,0.008227722,0.000333561,0.000435561,47.12361111,0.000606353,47.13555556,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
2382018210043,2,43,Houston Summer,38,2018,2100,0.000818367,0.003591361,0.024573361,0.000478417,2.30E-05,0.000567461,0.009780194,0.00033995,0.000443906,65.97305556,0.000848894,65.985,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
2392018210043,2,43,Houston Summer,39,2018,2100,0.001052186,0.004617472,0.031594167,0.000615108,2.30E-05,0.000729589,0.0125745,0.000437078,0.000570736,84.82222222,0.00109143,84.8375,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
2402018210043,2,43,Houston Summer,40,2018,2100,0.001286006,0.005643583,0.038615278,0.000751797,2.30E-05,0.000891722,0.015368861,0.000534206,0.000697567,103.6716667,0.001333971,103.6905556,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
23002018210043,2,43,Houston Summer,300,2018,2100,0.000569342,0.001539533,0.003183417,0.000332836,2.30E-05,5.15E-05,0.001267,0.000236504,0.000308828,5.990833333,7.71E-05,6.006,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
200201820243,2,43,Houston Summer,0,2018,202,0.000389736,0.0006163,0.003112194,0.00022784,2.30E-05,4.44E-05,0.00123865,0.000161896,0.000211404,5.163916667,6.64E-05,5.169611111,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
201201820243,2,43,Houston Summer,1,2018,202,0.000304742,0.000969856,0.001114517,0.000178152,2.30E-05,2.22E-05,0.000443578,0.000126589,0.000165301,2.580277778,3.32E-05,2.584733333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
211201820243,2,43,Houston Summer,11,2018,202,0.000766525,0.001735019,0.001078142,0.000448111,2.30E-05,2.88E-05,0.0004291,0.000318414,0.000415786,3.350555556,4.31E-05,3.36175,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
212201820243,2,43,Houston Summer,12,2018,202,0.000790911,0.002048972,0.005273806,0.000462367,2.30E-05,8.05E-05,0.002098972,0.000328544,0.000429014,9.36175,0.00012046,9.373305556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
213201820243,2,43,Houston Summer,13,2018,202,0.000931364,0.002949917,0.008550139,0.000544475,2.30E-05,0.000140755,0.003402944,0.000386889,0.000505197,16.36422222,0.000210563,16.37783333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
214201820243,2,43,Houston Summer,14,2018,202,0.001025133,0.003520778,0.011667333,0.000599292,2.30E-05,0.000202247,0.004643611,0.000425839,0.000556061,23.51327778,0.000302551,23.52827778,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
215201820243,2,43,Houston Summer,15,2018,202,0.000871761,0.003879972,0.013230722,0.000509631,2.30E-05,0.000253527,0.005265833,0.000362131,0.000472869,29.475,0.000379264,29.48777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
216201820243,2,43,Houston Summer,16,2018,202,0.000909167,0.0046145,0.017167917,0.0005315,2.30E-05,0.000342003,0.006832833,0.000377669,0.000493158,39.76138889,0.000511621,39.77472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
221201820243,2,43,Houston Summer,21,2018,202,0.000698825,0.001621644,0.000556508,0.000408533,2.30E-05,2.29E-05,0.00022149,0.000290292,0.000379064,2.666775,3.43E-05,2.676986111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
