metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5112022521,5,21,Richmond Summer,11,2022,5,8.00E-06,0.0013802,6.69E-06,6.23E-06,1.11E-05,9.64E-06,1.04E-06,1.77E-06,3.72E-06,1.001755556,1.33E-05,1.001911111,4.44E-06,,,,,,3.92E-06,5.76E-07,9.00E-08,,
5122022521,5,21,Richmond Summer,12,2022,5,6.13E-06,0.002253286,1.02E-05,4.77E-06,1.11E-05,1.29E-05,1.59E-06,1.36E-06,2.85E-06,1.337716667,1.78E-05,1.337836111,4.67E-06,,,,,,4.13E-06,6.07E-07,9.47E-08,,
5132022521,5,21,Richmond Summer,13,2022,5,1.16E-05,0.002077489,2.39E-05,9.02E-06,1.11E-05,1.72E-05,3.73E-06,2.56E-06,5.39E-06,1.789377778,2.38E-05,1.789602778,6.61E-06,,,,,,5.85E-06,8.59E-07,1.34E-07,,
5142022521,5,21,Richmond Summer,14,2022,5,1.58E-05,0.002980833,4.22E-05,1.23E-05,1.11E-05,2.15E-05,6.58E-06,3.49E-06,7.33E-06,2.232738889,2.98E-05,2.233044444,6.56E-06,,,,,,5.80E-06,8.52E-07,1.33E-07,,
5152022521,5,21,Richmond Summer,15,2022,5,2.20E-05,0.004322444,7.48E-05,1.71E-05,1.11E-05,2.54E-05,1.17E-05,4.86E-06,1.02E-05,2.643538889,3.52E-05,2.643966667,6.31E-06,,,,,,5.58E-06,8.20E-07,1.28E-07,,
5162022521,5,21,Richmond Summer,16,2022,5,3.51E-05,0.007293333,0.000155939,2.73E-05,1.11E-05,3.03E-05,2.43E-05,7.77E-06,1.63E-05,3.143,4.19E-05,3.143694444,1.64E-05,,,,,,1.45E-05,2.14E-06,3.34E-07,,
5212022521,5,21,Richmond Summer,21,2022,5,1.20E-05,0.001798917,1.32E-05,9.32E-06,1.11E-05,1.30E-05,2.06E-06,2.65E-06,5.57E-06,1.348013889,1.80E-05,1.348247222,8.47E-06,,,,,,7.49E-06,1.10E-06,1.72E-07,,
5222022521,5,21,Richmond Summer,22,2022,5,1.10E-05,0.002383464,2.15E-05,8.56E-06,1.11E-05,1.42E-05,3.35E-06,2.43E-06,5.12E-06,1.474255556,1.96E-05,1.474469444,1.13E-05,,,,,,1.00E-05,1.47E-06,2.29E-07,,
5232022521,5,21,Richmond Summer,23,2022,5,1.19E-05,0.003065222,3.25E-05,9.23E-06,1.11E-05,1.69E-05,5.07E-06,2.62E-06,5.51E-06,1.757969444,2.34E-05,1.7582,8.16E-06,,,,,,7.22E-06,1.06E-06,1.66E-07,,
5242022521,5,21,Richmond Summer,24,2022,5,2.26E-05,0.004480778,5.47E-05,1.76E-05,1.11E-05,2.15E-05,8.54E-06,5.01E-06,1.05E-05,2.229105556,2.97E-05,2.229544444,8.98E-06,,,,,,7.95E-06,1.17E-06,1.82E-07,,
5252022521,5,21,Richmond Summer,25,2022,5,2.25E-05,0.005085278,7.67E-05,1.75E-05,1.11E-05,2.85E-05,1.20E-05,4.99E-06,1.05E-05,2.957888889,3.94E-05,2.958333333,1.12E-05,,,,,,9.89E-06,1.45E-06,2.27E-07,,
5272022521,5,21,Richmond Summer,27,2022,5,3.56E-05,0.007636972,0.000120847,2.77E-05,1.11E-05,3.68E-05,1.89E-05,7.88E-06,1.66E-05,3.827583333,5.10E-05,3.828277778,1.79E-05,,,,,,1.59E-05,2.33E-06,3.64E-07,,
5282022521,5,21,Richmond Summer,28,2022,5,0.000241395,0.032779167,0.001089453,0.000187945,1.11E-05,4.97E-05,0.000169955,5.34E-05,0.000112314,5.159277778,6.87E-05,5.163972222,3.92E-05,,,,,,3.47E-05,5.09E-06,7.95E-07,,
5292022521,5,21,Richmond Summer,29,2022,5,0.000428578,0.069421389,0.001912786,0.000333681,1.11E-05,6.80E-05,0.000298394,9.49E-05,0.000199405,7.06825,9.42E-05,7.076583333,0.000188239,,,,,,0.00016652,2.45E-05,3.82E-06,,
5302022521,5,21,Richmond Summer,30,2022,5,0.000707561,0.243821944,0.002516525,0.000550892,1.11E-05,8.54E-05,0.000392578,0.000156669,0.000329208,8.876166667,0.000118271,8.889944444,0.00027885,,,,,,0.000246676,3.62E-05,5.66E-06,,
5332022521,5,21,Richmond Summer,33,2022,5,1.15E-05,0.001350658,2.82E-05,8.95E-06,1.11E-05,1.76E-05,4.40E-06,2.55E-06,5.35E-06,1.825463889,2.43E-05,1.825686111,1.17E-05,,,,,,1.03E-05,1.52E-06,2.37E-07,,
5352022521,5,21,Richmond Summer,35,2022,5,1.60E-05,0.002306275,7.77E-05,1.24E-05,1.11E-05,2.74E-05,1.21E-05,3.54E-06,7.43E-06,2.843833333,3.79E-05,2.844138889,1.73E-05,,,,,,1.53E-05,2.25E-06,3.51E-07,,
5372022521,5,21,Richmond Summer,37,2022,5,2.05E-05,0.003394806,0.000108641,1.59E-05,1.11E-05,3.53E-05,1.69E-05,4.53E-06,9.52E-06,3.663722222,4.88E-05,3.664138889,1.33E-05,,,,,,1.17E-05,1.72E-06,2.69E-07,,
5382022521,5,21,Richmond Summer,38,2022,5,0.000163006,0.030044444,0.000925061,0.000126913,1.11E-05,4.60E-05,0.000144309,3.61E-05,7.58E-05,4.777305556,6.37E-05,4.7805,3.25E-05,,,,,,2.87E-05,4.22E-06,6.59E-07,,
5392022521,5,21,Richmond Summer,39,2022,5,0.000236691,0.031701667,0.001377056,0.000184283,1.11E-05,6.12E-05,0.000214821,5.24E-05,0.000110126,6.363277778,8.48E-05,6.367888889,6.84E-05,,,,,,6.05E-05,8.89E-06,1.39E-06,,
5402022521,5,21,Richmond Summer,40,2022,5,0.000309461,0.093170278,0.001734386,0.00024094,1.11E-05,7.81E-05,0.000270564,6.85E-05,0.000143983,8.111666667,0.000108084,8.117694444,7.90E-05,,,,,,6.99E-05,1.03E-05,1.60E-06,,
53002022521,5,21,Richmond Summer,300,2022,5,4.72E-06,0.000976803,7.91E-06,3.67E-06,1.11E-05,9.00E-06,1.23E-06,1.04E-06,2.19E-06,0.934522222,1.25E-05,0.937913889,4.55E-06,,,,,,4.02E-06,5.91E-07,9.23E-08,,
500202220521,5,21,Richmond Summer,0,2022,205,1.02E-05,0.000238031,3.55E-06,5.98E-06,4.68E-06,6.05E-06,1.41E-06,4.25E-06,5.55E-06,0.702897222,9.04E-06,0.703047222,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
501202220521,5,21,Richmond Summer,1,2022,205,2.61E-06,4.47E-05,6.73E-06,1.53E-06,4.68E-06,5.66E-06,2.68E-06,1.08E-06,1.42E-06,0.658094444,8.47E-06,0.658133333,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
511202220521,5,21,Richmond Summer,11,2022,205,8.04E-06,0.001418692,6.59E-06,4.70E-06,4.68E-06,8.66E-06,2.62E-06,3.34E-06,4.36E-06,1.007022222,1.30E-05,1.007138889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
512202220521,5,21,Richmond Summer,12,2022,205,6.16E-06,0.002316128,1.01E-05,3.60E-06,4.68E-06,1.16E-05,4.01E-06,2.56E-06,3.34E-06,1.344747222,1.73E-05,1.344836111,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
513202220521,5,21,Richmond Summer,13,2022,205,1.16E-05,0.002135425,2.36E-05,6.81E-06,4.68E-06,1.55E-05,9.38E-06,4.84E-06,6.32E-06,1.798780556,2.31E-05,1.798952778,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
514202220521,5,21,Richmond Summer,14,2022,205,1.58E-05,0.003063944,4.16E-05,9.26E-06,4.68E-06,1.93E-05,1.66E-05,6.58E-06,8.59E-06,2.244477778,2.89E-05,2.244708333,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
515202220521,5,21,Richmond Summer,15,2022,205,2.21E-05,0.004443,7.37E-05,1.29E-05,4.68E-06,2.29E-05,2.93E-05,9.18E-06,1.20E-05,2.657433333,3.42E-05,2.657755556,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
516202220521,5,21,Richmond Summer,16,2022,205,3.53E-05,0.00749675,0.000153729,2.06E-05,4.68E-06,2.72E-05,6.12E-05,1.47E-05,1.91E-05,3.1595,4.07E-05,3.160027778,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
521202220521,5,21,Richmond Summer,21,2022,205,1.20E-05,0.001849086,1.30E-05,7.04E-06,4.68E-06,1.17E-05,5.19E-06,5.00E-06,6.53E-06,1.3551,1.74E-05,1.355275,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
522202220521,5,21,Richmond Summer,22,2022,205,1.11E-05,0.002449933,2.12E-05,6.46E-06,4.68E-06,1.27E-05,8.43E-06,4.59E-06,6.00E-06,1.482002778,1.91E-05,1.482163889,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
523202220521,5,21,Richmond Summer,23,2022,205,1.19E-05,0.003150694,3.20E-05,6.97E-06,4.68E-06,1.52E-05,1.27E-05,4.95E-06,6.47E-06,1.767208333,2.27E-05,1.767383333,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
524202220521,5,21,Richmond Summer,24,2022,205,2.27E-05,0.00460575,5.39E-05,1.33E-05,4.68E-06,1.93E-05,2.15E-05,9.45E-06,1.23E-05,2.240811111,2.88E-05,2.241144444,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
525202220521,5,21,Richmond Summer,25,2022,205,2.27E-05,0.005227111,7.57E-05,1.32E-05,4.68E-06,2.56E-05,3.01E-05,9.41E-06,1.23E-05,2.973444444,3.83E-05,2.973777778,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
527202220521,5,21,Richmond Summer,27,2022,205,3.58E-05,0.007849944,0.000119134,2.09E-05,4.68E-06,3.31E-05,4.74E-05,1.49E-05,1.94E-05,3.847694444,4.95E-05,3.848222222,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
528202220521,5,21,Richmond Summer,28,2022,205,0.000242765,0.033693333,0.001074019,0.000141921,4.68E-06,4.46E-05,0.000427461,0.000100845,0.000131683,5.186388889,6.67E-05,5.189944444,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
529202220521,5,21,Richmond Summer,29,2022,205,0.000431011,0.0713575,0.001885686,0.000251969,4.68E-06,6.11E-05,0.000750503,0.000179042,0.000233793,7.105388889,9.14E-05,7.111694444,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
530202220521,5,21,Richmond Summer,30,2022,205,0.000711578,0.250621667,0.002480875,0.000415989,4.68E-06,7.67E-05,0.000987389,0.000295589,0.000385981,8.922833333,0.000114812,8.933222222,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
533202220521,5,21,Richmond Summer,33,2022,205,1.16E-05,0.001388325,2.78E-05,6.76E-06,4.68E-06,1.58E-05,1.11E-05,4.80E-06,6.27E-06,1.835055556,2.36E-05,1.835225,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
535202220521,5,21,Richmond Summer,35,2022,205,1.61E-05,0.002370594,7.66E-05,9.39E-06,4.68E-06,2.46E-05,3.05E-05,6.67E-06,8.71E-06,2.858777778,3.68E-05,2.859,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
537202220521,5,21,Richmond Summer,37,2022,205,2.06E-05,0.003489472,0.000107102,1.20E-05,4.68E-06,3.17E-05,4.26E-05,8.55E-06,1.12E-05,3.683,4.74E-05,3.683277778,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
538202220521,5,21,Richmond Summer,38,2022,205,0.000163931,0.030882222,0.000911956,9.58E-05,4.68E-06,4.13E-05,0.000362958,6.81E-05,8.89E-05,4.802416667,6.18E-05,4.804833333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
539202220521,5,21,Richmond Summer,39,2022,205,0.000238035,0.032585833,0.001357547,0.000139155,4.68E-06,5.50E-05,0.000540303,9.89E-05,0.000129117,6.396722222,8.23E-05,6.400194444,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
540202220521,5,21,Richmond Summer,40,2022,205,0.000311219,0.095768889,0.001709817,0.000181938,4.68E-06,7.01E-05,0.000680506,0.00012928,0.000168814,8.154305556,0.000104924,8.158861111,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
5300202220521,5,21,Richmond Summer,300,2022,205,4.74E-06,0.001004044,7.80E-06,2.77E-06,4.68E-06,8.08E-06,3.11E-06,1.97E-06,2.57E-06,0.939436111,1.21E-05,0.9409,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
6002022521,6,21,San Francisco Summer,0,2022,5,9.39E-06,0.000218013,4.48E-06,7.31E-06,1.11E-05,4.94E-06,7.00E-07,2.08E-06,4.63E-06,0.570452778,7.60E-06,0.570636111,4.37E-06,,,,,,3.87E-06,5.66E-07,1.04E-07,,
6012022521,6,21,San Francisco Summer,1,2022,5,2.28E-06,3.76E-05,1.90E-06,1.77E-06,1.11E-05,4.57E-06,2.96E-07,5.04E-07,1.12E-06,0.527736111,7.03E-06,0.527780556,3.78E-06,,,,,,3.34E-06,4.89E-07,8.96E-08,,
6112022521,6,21,San Francisco Summer,11,2022,5,6.40E-06,0.000749519,6.65E-06,4.99E-06,1.11E-05,7.19E-06,1.04E-06,1.42E-06,3.16E-06,0.82985,1.11E-05,0.829975,3.75E-06,,,,,,3.31E-06,4.85E-07,8.89E-08,,
6122022521,6,21,San Francisco Summer,12,2022,5,4.91E-06,0.001223653,1.02E-05,3.82E-06,1.11E-05,9.93E-06,1.58E-06,1.09E-06,2.42E-06,1.145875,1.53E-05,1.145969444,3.94E-06,,,,,,3.49E-06,5.10E-07,9.36E-08,,
6132022521,6,21,San Francisco Summer,13,2022,5,9.27E-06,0.001128183,2.38E-05,7.22E-06,1.11E-05,1.38E-05,3.71E-06,2.05E-06,4.57E-06,1.592508333,2.12E-05,1.592688889,5.58E-06,,,,,,4.94E-06,7.23E-07,1.33E-07,,
6142022521,6,21,San Francisco Summer,14,2022,5,1.26E-05,0.001618744,4.20E-05,9.82E-06,1.11E-05,1.74E-05,6.54E-06,2.79E-06,6.22E-06,2.012225,2.68E-05,2.012469444,5.54E-06,,,,,,4.90E-06,7.17E-07,1.31E-07,,
6152022521,6,21,San Francisco Summer,15,2022,5,1.76E-05,0.002347322,7.44E-05,1.37E-05,1.11E-05,2.08E-05,1.16E-05,3.89E-06,8.67E-06,2.399525,3.20E-05,2.399866667,5.33E-06,,,,,,4.71E-06,6.90E-07,1.26E-07,,
6162022521,6,21,San Francisco Summer,16,2022,5,2.81E-05,0.003960667,0.000155071,2.19E-05,1.11E-05,2.51E-05,2.42E-05,6.22E-06,1.39E-05,2.898138889,3.86E-05,2.898694444,1.39E-05,,,,,,1.23E-05,1.80E-06,3.30E-07,,
6212022521,6,21,San Francisco Summer,21,2022,5,9.58E-06,0.000976906,1.31E-05,7.46E-06,1.11E-05,9.78E-06,2.05E-06,2.12E-06,4.73E-06,1.128966667,1.50E-05,1.129152778,7.15E-06,,,,,,6.33E-06,9.26E-07,1.70E-07,,
6222022521,6,21,San Francisco Summer,22,2022,5,8.80E-06,0.001294344,2.14E-05,6.85E-06,1.11E-05,1.11E-05,3.33E-06,1.95E-06,4.34E-06,1.285080556,1.71E-05,1.285252778,9.54E-06,,,,,,8.44E-06,1.24E-06,2.27E-07,,
6232022521,6,21,San Francisco Summer,23,2022,5,9.49E-06,0.001664572,3.23E-05,7.39E-06,1.11E-05,1.36E-05,5.04E-06,2.10E-06,4.68E-06,1.565152778,2.09E-05,1.565336111,6.89E-06,,,,,,6.10E-06,8.92E-07,1.64E-07,,
6242022521,6,21,San Francisco Summer,24,2022,5,1.81E-05,0.0024333,5.44E-05,1.41E-05,1.11E-05,1.74E-05,8.49E-06,4.01E-06,8.93E-06,2.007994444,2.68E-05,2.008347222,7.59E-06,,,,,,6.71E-06,9.82E-07,1.80E-07,,
6252022521,6,21,San Francisco Summer,25,2022,5,1.80E-05,0.002761569,7.63E-05,1.40E-05,1.11E-05,2.32E-05,1.19E-05,3.99E-06,8.90E-06,2.679672222,3.57E-05,2.680022222,9.44E-06,,,,,,8.35E-06,1.22E-06,2.24E-07,,
6272022521,6,21,San Francisco Summer,27,2022,5,2.85E-05,0.004147278,0.000120174,2.22E-05,1.11E-05,3.06E-05,1.87E-05,6.31E-06,1.41E-05,3.532583333,4.71E-05,3.533138889,1.51E-05,,,,,,1.34E-05,1.96E-06,3.59E-07,,
6282022521,6,21,San Francisco Summer,28,2022,5,0.000193258,0.017800889,0.001083392,0.000150466,1.11E-05,4.12E-05,0.000169009,4.28E-05,9.53E-05,4.761638889,6.34E-05,4.765416667,3.31E-05,,,,,,2.93E-05,4.28E-06,7.85E-07,,
6292022521,6,21,San Francisco Summer,29,2022,5,0.000343114,0.037699444,0.001902144,0.000267142,1.11E-05,5.65E-05,0.000296733,7.60E-05,0.00016921,6.523472222,8.69E-05,6.530166667,0.000158964,,,,,,0.000140622,2.06E-05,3.77E-06,,
6302022521,6,21,San Francisco Summer,30,2022,5,0.000566464,0.132408056,0.002502525,0.000441036,1.11E-05,7.10E-05,0.000390394,0.000125427,0.000279358,8.192083333,0.000109155,8.203083333,0.000235482,,,,,,0.000208312,3.05E-05,5.59E-06,,
6332022521,6,21,San Francisco Summer,33,2022,5,9.21E-06,0.000733478,2.80E-05,7.17E-06,1.11E-05,1.39E-05,4.37E-06,2.04E-06,4.54E-06,1.608438889,2.14E-05,1.608619444,9.86E-06,,,,,,8.72E-06,1.28E-06,2.34E-07,,
6352022521,6,21,San Francisco Summer,35,2022,5,1.28E-05,0.001252431,7.73E-05,9.95E-06,1.11E-05,2.23E-05,1.21E-05,2.83E-06,6.31E-06,2.579155556,3.44E-05,2.579405556,1.46E-05,,,,,,1.29E-05,1.89E-06,3.47E-07,,
6372022521,6,21,San Francisco Summer,37,2022,5,1.64E-05,0.001843553,0.000108036,1.28E-05,1.11E-05,2.91E-05,1.69E-05,3.63E-06,8.08E-06,3.359777778,4.48E-05,3.360111111,1.12E-05,,,,,,9.91E-06,1.45E-06,2.66E-07,,
6382022521,6,21,San Francisco Summer,38,2022,5,0.000130501,0.016315667,0.000919914,0.000101605,1.11E-05,3.80E-05,0.000143507,2.89E-05,6.44E-05,4.380972222,5.84E-05,4.383527778,2.74E-05,,,,,,2.43E-05,3.55E-06,6.51E-07,,
6392022521,6,21,San Francisco Summer,39,2022,5,0.000189492,0.017215722,0.001369397,0.000147534,1.11E-05,5.06E-05,0.000213626,4.20E-05,9.34E-05,5.835388889,7.78E-05,5.839083333,5.78E-05,,,,,,5.11E-05,7.47E-06,1.37E-06,,
6402022521,6,21,San Francisco Summer,40,2022,5,0.000247751,0.050596389,0.001724739,0.000192894,1.11E-05,6.44E-05,0.000269059,5.49E-05,0.000122181,7.438722222,9.91E-05,7.443527778,6.67E-05,,,,,,5.90E-05,8.64E-06,1.58E-06,,
63002022521,6,21,San Francisco Summer,300,2022,5,3.89E-06,0.000538889,5.42E-06,3.03E-06,1.11E-05,6.75E-06,8.46E-07,8.62E-07,1.92E-06,0.779333333,1.04E-05,0.782708333,3.84E-06,,,,,,3.40E-06,4.97E-07,9.12E-08,,
600202220521,6,21,San Francisco Summer,0,2022,205,1.02E-05,0.000238031,4.17E-06,5.98E-06,4.68E-06,4.93E-06,1.66E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
601202220521,6,21,San Francisco Summer,1,2022,205,2.48E-06,4.11E-05,1.77E-06,1.45E-06,4.68E-06,4.56E-06,7.04E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
611202220521,6,21,San Francisco Summer,11,2022,205,6.98E-06,0.000818342,6.19E-06,4.08E-06,4.68E-06,7.18E-06,2.46E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
612202220521,6,21,San Francisco Summer,12,2022,205,5.35E-06,0.001336008,9.44E-06,3.13E-06,4.68E-06,9.91E-06,3.76E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
613202220521,6,21,San Francisco Summer,13,2022,205,1.01E-05,0.001231775,2.21E-05,5.91E-06,4.68E-06,1.38E-05,8.80E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
614202220521,6,21,San Francisco Summer,14,2022,205,1.37E-05,0.001767378,3.90E-05,8.04E-06,4.68E-06,1.74E-05,1.55E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
615202220521,6,21,San Francisco Summer,15,2022,205,1.92E-05,0.002562853,6.92E-05,1.12E-05,4.68E-06,2.07E-05,2.75E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
616202220521,6,21,San Francisco Summer,16,2022,205,3.06E-05,0.004324333,0.000144261,1.79E-05,4.68E-06,2.51E-05,5.74E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
621202220521,6,21,San Francisco Summer,21,2022,205,1.04E-05,0.001066606,1.22E-05,6.11E-06,4.68E-06,9.76E-06,4.87E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
622202220521,6,21,San Francisco Summer,22,2022,205,9.59E-06,0.001413192,1.99E-05,5.61E-06,4.68E-06,1.11E-05,7.91E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
623202220521,6,21,San Francisco Summer,23,2022,205,1.03E-05,0.001817414,3.00E-05,6.05E-06,4.68E-06,1.35E-05,1.20E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
624202220521,6,21,San Francisco Summer,24,2022,205,1.97E-05,0.002656728,5.06E-05,1.15E-05,4.68E-06,1.74E-05,2.01E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
625202220521,6,21,San Francisco Summer,25,2022,205,1.97E-05,0.003015139,7.10E-05,1.15E-05,4.68E-06,2.32E-05,2.83E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
627202220521,6,21,San Francisco Summer,27,2022,205,3.11E-05,0.004528083,0.000111797,1.82E-05,4.68E-06,3.05E-05,4.45E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
628202220521,6,21,San Francisco Summer,28,2022,205,0.000210594,0.019435361,0.001007869,0.000123114,4.68E-06,4.12E-05,0.000401133,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
629202220521,6,21,San Francisco Summer,29,2022,205,0.000373894,0.041161111,0.001769544,0.000218579,4.68E-06,5.64E-05,0.000704278,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
630202220521,6,21,San Francisco Summer,30,2022,205,0.000617281,0.144565833,0.002328075,0.000360861,4.68E-06,7.08E-05,0.000926575,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
633202220521,6,21,San Francisco Summer,33,2022,205,1.00E-05,0.000800825,2.61E-05,5.87E-06,4.68E-06,1.39E-05,1.04E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
635202220521,6,21,San Francisco Summer,35,2022,205,1.39E-05,0.001367428,7.19E-05,8.14E-06,4.68E-06,2.23E-05,2.86E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
637202220521,6,21,San Francisco Summer,37,2022,205,1.79E-05,0.002012828,0.000100505,1.04E-05,4.68E-06,2.91E-05,4.00E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
638202220521,6,21,San Francisco Summer,38,2022,205,0.000142208,0.017813778,0.000855786,8.31E-05,4.68E-06,3.79E-05,0.000340603,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
639202220521,6,21,San Francisco Summer,39,2022,205,0.000206491,0.018796472,0.001273936,0.000120714,4.68E-06,5.05E-05,0.000507028,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
640202220521,6,21,San Francisco Summer,40,2022,205,0.000269976,0.055242222,0.001604506,0.000157828,4.68E-06,6.43E-05,0.000638594,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
6300202220521,6,21,San Francisco Summer,300,2022,205,4.24E-06,0.000588369,5.05E-06,2.48E-06,4.68E-06,6.74E-06,2.01E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
12002022521,12,21,Seattle Winter,0,2022,5,8.68E-06,0.000228941,4.86E-06,6.75E-06,1.11E-05,5.49E-06,7.59E-07,1.92E-06,4.03E-06,0.570452778,7.60E-06,0.570622222,4.55E-06,,,,,,4.03E-06,5.89E-07,1.05E-07,,
12012022521,12,21,Seattle Winter,1,2022,5,2.10E-06,3.95E-05,2.06E-06,1.64E-06,1.11E-05,5.08E-06,3.21E-07,4.66E-07,9.77E-07,0.527736111,7.03E-06,0.527777778,3.93E-06,,,,,,3.47E-06,5.09E-07,9.07E-08,,
12112022521,12,21,Seattle Winter,11,2022,5,5.92E-06,0.000787092,7.21E-06,4.61E-06,1.11E-05,7.99E-06,1.12E-06,1.31E-06,2.75E-06,0.82985,1.11E-05,0.829966667,3.90E-06,,,,,,3.45E-06,5.05E-07,9.00E-08,,
12122022521,12,21,Seattle Winter,12,2022,5,4.53E-06,0.001284989,1.10E-05,3.53E-06,1.11E-05,1.10E-05,1.72E-06,1.00E-06,2.10E-06,1.145875,1.53E-05,1.145963889,4.10E-06,,,,,,3.63E-06,5.31E-07,9.47E-08,,
12132022521,12,21,Seattle Winter,13,2022,5,8.57E-06,0.001184736,2.58E-05,6.67E-06,1.11E-05,1.53E-05,4.02E-06,1.90E-06,3.98E-06,1.592508333,2.12E-05,1.592675,5.81E-06,,,,,,5.14E-06,7.53E-07,1.34E-07,,
12142022521,12,21,Seattle Winter,14,2022,5,1.17E-05,0.001699886,4.55E-05,9.08E-06,1.11E-05,1.94E-05,7.10E-06,2.58E-06,5.41E-06,2.012225,2.68E-05,2.01245,5.76E-06,,,,,,5.10E-06,7.46E-07,1.33E-07,,
