metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
11332020261,11,61,Dallas Winter,33,2020,2,0.000908669,0.003891472,0.006857667,0.000531208,2.30E-05,5.45E-05,0.002729356,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
11352020161,11,61,Dallas Winter,35,2020,1,0.001060939,0.040723056,0.021084472,3.05E-05,3.74E-05,0.000440511,0.003289167,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352020261,11,61,Dallas Winter,35,2020,2,0.000800736,0.004667361,0.018874167,0.000468111,2.30E-05,0.000166547,0.007511917,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
11372020161,11,61,Dallas Winter,37,2020,1,0.001768231,0.067871667,0.035140833,5.08E-05,3.74E-05,0.000734181,0.005481972,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
11372020261,11,61,Dallas Winter,37,2020,2,0.000793753,0.004408917,0.028767778,0.000464025,2.30E-05,0.000260676,0.011449611,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
11382020161,11,61,Dallas Winter,38,2020,1,0.002475522,0.095020278,0.049196944,7.11E-05,3.74E-05,0.001027847,0.007674722,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382020261,11,61,Dallas Winter,38,2020,2,0.000808956,0.003550083,0.034196111,0.000472914,2.30E-05,0.000364947,0.013610083,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
11392020161,11,61,Dallas Winter,39,2020,1,0.003182806,0.122168889,0.063253333,9.14E-05,3.74E-05,0.001321522,0.009867528,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
11392020261,11,61,Dallas Winter,39,2020,2,0.001040086,0.004564361,0.043966389,0.000608036,2.30E-05,0.000469217,0.017498639,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
11402020161,11,61,Dallas Winter,40,2020,1,0.003890111,0.149317778,0.077309722,0.000111768,3.74E-05,0.001615194,0.012060333,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402020261,11,61,Dallas Winter,40,2020,2,0.001271217,0.005578694,0.053736667,0.000743156,2.30E-05,0.000573486,0.021387167,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
113002020161,11,61,Dallas Winter,300,2020,1,0.000669539,0.007805222,0.002651761,1.92E-05,3.74E-05,7.48E-05,0.000413675,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
113002020261,11,61,Dallas Winter,300,2020,2,0.000563342,0.001525347,0.004587667,0.000329331,2.30E-05,3.02E-05,0.001825889,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
8002020161,8,61,Denver Winter,0,2020,1,0.000381597,0.00951975,0.001681433,1.10E-05,3.74E-05,4.44E-05,0.000262304,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002020261,8,61,Denver Winter,0,2020,2,0.000385258,0.000609214,0.004716361,0.000225221,2.30E-05,2.48E-05,0.001877117,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
8012020161,8,61,Denver Winter,1,2020,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.51E-05,0.000112572,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012020261,8,61,Denver Winter,1,2020,2,0.000301239,0.000958703,0.001831144,0.000176104,2.30E-05,1.22E-05,0.000728794,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
8112020161,8,61,Denver Winter,11,2020,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.73E-05,0.000295736,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112020261,8,61,Denver Winter,11,2020,2,0.000757711,0.001715069,0.001815606,0.000442961,2.30E-05,1.64E-05,0.000722611,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
8122020161,8,61,Denver Winter,12,2020,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112201,0.000692539,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122020261,8,61,Denver Winter,12,2020,2,0.000781817,0.002025411,0.007376028,0.000457053,2.30E-05,4.76E-05,0.002935667,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
8132020161,8,61,Denver Winter,13,2020,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000325569,0.002428375,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132020261,8,61,Denver Winter,13,2020,2,0.000920653,0.002916,0.011958333,0.000538211,2.30E-05,8.72E-05,0.004759417,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
8142020161,8,61,Denver Winter,14,2020,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542614,0.004047278,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142020261,8,61,Denver Winter,14,2020,2,0.001013344,0.003480306,0.016318139,0.000592403,2.30E-05,0.000127309,0.006494611,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
8152020161,8,61,Denver Winter,15,2020,1,0.008359417,0.061328056,0.036321667,0.000240177,3.74E-05,0.000759661,0.005666194,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
8152020261,8,61,Denver Winter,15,2020,2,0.000861736,0.003835361,0.018504694,0.000503769,2.30E-05,0.000160999,0.007364861,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
8162020161,8,61,Denver Winter,16,2020,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085228,0.008094556,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162020261,8,61,Denver Winter,16,2020,2,0.000898711,0.004561444,0.024011333,0.000525386,2.30E-05,0.000221453,0.009556528,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
8212020161,8,61,Denver Winter,21,2020,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581722,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
8212020261,8,61,Denver Winter,21,2020,2,0.000690789,0.001602994,0.001128922,0.000403836,2.30E-05,1.32E-05,0.000449311,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
8222020161,8,61,Denver Winter,22,2020,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000132587,0.001161753,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
8222020261,8,61,Denver Winter,22,2020,2,0.000903725,0.003667,0.008144472,0.000528317,2.30E-05,6.12E-05,0.0032415,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
8232020161,8,61,Denver Winter,23,2020,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348411,0.002069444,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
8232020261,8,61,Denver Winter,23,2020,2,0.000867958,0.004407944,0.011913528,0.000507411,2.30E-05,0.000101535,0.004741583,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
8242020161,8,61,Denver Winter,24,2020,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412839,0.003449083,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
8242020261,8,61,Denver Winter,24,2020,2,0.000854294,0.004791778,0.016868861,0.000499422,2.30E-05,0.000146956,0.006713806,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
8252020161,8,61,Denver Winter,25,2020,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000577975,0.004828694,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
8252020261,8,61,Denver Winter,25,2020,2,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000188961,0.008390083,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
8272020161,8,61,Denver Winter,27,2020,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000825681,0.006898139,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
8272020261,8,61,Denver Winter,27,2020,2,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.00026102,0.011453667,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
8282020161,8,61,Denver Winter,28,2020,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001155947,0.009657417,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
8282020261,8,61,Denver Winter,28,2020,2,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000365428,0.012436278,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
8292020161,8,61,Denver Winter,29,2020,1,0.011351917,0.396577778,0.079594167,0.000326156,3.74E-05,0.001486217,0.012416667,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
8292020261,8,61,Denver Winter,29,2020,2,0.000995667,0.005475861,0.040174444,0.000582067,2.30E-05,0.000469836,0.015989444,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
8302020161,8,61,Denver Winter,30,2020,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001816486,0.015175889,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
8302020261,8,61,Denver Winter,30,2020,2,0.001216925,0.006692722,0.049102222,0.000711417,2.30E-05,0.000574244,0.019542667,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
8332020161,8,61,Denver Winter,33,2020,1,0.000477639,0.030436944,0.01462625,1.37E-05,3.74E-05,0.000214144,0.002281694,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
8332020261,8,61,Denver Winter,33,2020,2,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,5.45E-05,0.002743131,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
8352020161,8,61,Denver Winter,35,2020,1,0.001060939,0.040723056,0.021231944,3.05E-05,3.74E-05,0.000440511,0.003312194,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
8352020261,8,61,Denver Winter,35,2020,2,0.000800736,0.004667361,0.018969444,0.000468111,2.30E-05,0.000166547,0.007549833,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
8372020161,8,61,Denver Winter,37,2020,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000734181,0.005520333,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
8372020261,8,61,Denver Winter,37,2020,2,0.000793753,0.004408917,0.028913056,0.000464025,2.30E-05,0.000260676,0.011507389,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
8382020161,8,61,Denver Winter,38,2020,1,0.002475522,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001027847,0.007728417,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
8382020261,8,61,Denver Winter,38,2020,2,0.000808956,0.003550083,0.034368889,0.000472914,2.30E-05,0.000364947,0.013678778,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
8392020161,8,61,Denver Winter,39,2020,1,0.003182806,0.122168889,0.063695833,9.14E-05,3.74E-05,0.001321522,0.009936556,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
8392020261,8,61,Denver Winter,39,2020,2,0.001040086,0.004564361,0.044188333,0.000608036,2.30E-05,0.000469217,0.017586972,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
8402020161,8,61,Denver Winter,40,2020,1,0.003890111,0.149317778,0.077850556,0.000111768,3.74E-05,0.001615194,0.012144694,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
8402020261,8,61,Denver Winter,40,2020,2,0.001271217,0.005578694,0.054007778,0.000743156,2.30E-05,0.000573486,0.021495139,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
83002020161,8,61,Denver Winter,300,2020,1,0.000669539,0.007805222,0.002670308,1.92E-05,3.74E-05,7.48E-05,0.000416567,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
83002020261,8,61,Denver Winter,300,2020,2,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,3.02E-05,0.001835106,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
3002020161,3,61,Detroit Summer,0,2020,1,0.000381597,0.00951975,0.001319822,1.10E-05,3.74E-05,5.20E-05,0.000205893,0.000370633,0.000339056,2.718391667,3.59E-05,2.718666667,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
3002020261,3,61,Detroit Summer,0,2020,2,0.000385258,0.000609214,0.003982944,0.000225221,2.30E-05,2.90E-05,0.001585208,0.000160036,0.000208975,4.839888889,6.20E-05,4.845527778,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
3012020161,3,61,Detroit Summer,1,2020,1,0.000211766,0.001064647,0.000566422,6.08E-06,3.74E-05,4.15E-05,8.84E-05,0.000205681,0.000188157,2.170602778,2.86E-05,2.170755556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
3012020261,3,61,Detroit Summer,1,2020,2,0.000301239,0.000958703,0.001546386,0.000176104,2.30E-05,1.44E-05,0.000615461,0.000125134,0.0001634,2.406522222,3.08E-05,2.410925,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
3112020161,3,61,Detroit Summer,11,2020,1,0.000632294,0.011920583,0.001488039,1.82E-05,3.74E-05,5.47E-05,0.000232134,0.000614128,0.000561803,2.8565,3.77E-05,2.856944444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
3112020261,3,61,Detroit Summer,11,2020,2,0.000757711,0.001715069,0.001533264,0.000442961,2.30E-05,1.89E-05,0.000610239,0.000314756,0.000411006,3.160305556,4.05E-05,3.171361111,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
3122020161,3,61,Detroit Summer,12,2020,1,0.001071775,0.013339833,0.003484611,3.08E-05,3.74E-05,0.000126427,0.0005436,0.001040983,0.000952292,6.606,8.71E-05,6.60675,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
3122020261,3,61,Detroit Summer,12,2020,2,0.000781817,0.002025411,0.006229,0.000457053,2.30E-05,5.37E-05,0.002479139,0.000324767,0.000424081,8.956888889,0.000114674,8.968305556,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
3132020161,3,61,Detroit Summer,13,2020,1,0.003582611,0.0262835,0.01221875,0.000102933,3.74E-05,0.00035605,0.001906125,0.003479667,0.003183222,18.60416667,0.000245362,18.60675,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
3132020261,3,61,Detroit Summer,13,2020,2,0.000920653,0.002916,0.010098722,0.000538211,2.30E-05,9.54E-05,0.004019278,0.000382439,0.000499389,15.92294444,0.00020386,15.93638889,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
3142020161,3,61,Detroit Summer,14,2020,1,0.005971,0.043805833,0.020364556,0.000171555,3.74E-05,0.00058765,0.003176861,0.005799444,0.005305333,30.70555556,0.00040496,30.70972222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
3142020261,3,61,Detroit Summer,14,2020,2,0.001013344,0.003480306,0.013780528,0.000592403,2.30E-05,0.000137875,0.005484639,0.000420944,0.000549669,23.00977778,0.000294592,23.02458333,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
3152020161,3,61,Detroit Summer,15,2020,1,0.008359417,0.061328056,0.028510278,0.000240177,3.74E-05,0.000818167,0.004447611,0.008119222,0.007427444,42.75027778,0.000563817,42.75638889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
3152020261,3,61,Detroit Summer,15,2020,2,0.000861736,0.003835361,0.015627056,0.000503769,2.30E-05,0.000173398,0.006219583,0.000357964,0.000467431,28.93833333,0.000370494,28.95083333,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
3162020161,3,61,Detroit Summer,16,2020,1,0.011942,0.087611667,0.040729167,0.000343111,3.74E-05,0.001154667,0.006353722,0.011598889,0.010610667,60.33305556,0.000795706,60.34166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
3162020261,3,61,Detroit Summer,16,2020,2,0.000898711,0.004561444,0.020277389,0.000525386,2.30E-05,0.000235622,0.008070389,0.000373325,0.000487489,39.3225,0.000503444,39.33583333,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
3212020161,3,61,Detroit Summer,21,2020,1,0.000484106,0.015513194,0.002927028,1.39E-05,3.74E-05,7.20E-05,0.000456617,0.000470197,0.000430136,3.76425,4.96E-05,3.764611111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
3212020261,3,61,Detroit Summer,21,2020,2,0.000690789,0.001602994,0.000953367,0.000403836,2.30E-05,1.51E-05,0.000379439,0.000286953,0.000374703,2.526955556,3.24E-05,2.53705,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
3222020161,3,61,Detroit Summer,22,2020,1,0.000887108,0.017127528,0.005845556,2.55E-05,3.74E-05,0.000147369,0.000911906,0.000861617,0.000788208,7.700222222,0.000101555,7.700861111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
3222020261,3,61,Detroit Summer,22,2020,2,0.000903725,0.003667,0.006877944,0.000528317,2.30E-05,6.80E-05,0.002737419,0.000375408,0.000490206,11.35619444,0.000145392,11.36941667,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
3232020161,3,61,Detroit Summer,23,2020,1,0.001891989,0.066096389,0.01041275,5.44E-05,3.74E-05,0.000380917,0.001624386,0.001837631,0.001681064,19.90352778,0.000262498,19.90486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
3232020261,3,61,Detroit Summer,23,2020,2,0.000867958,0.004407944,0.010060889,0.000507411,2.30E-05,0.000111008,0.004004222,0.00036055,0.000470808,18.52597222,0.000237186,18.53866667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
3242020161,3,61,Detroit Summer,24,2020,1,0.003153306,0.110160833,0.017354556,9.06E-05,3.74E-05,0.000447267,0.002707308,0.003062694,0.002801778,23.37033333,0.00030822,23.37261111,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
3242020261,3,61,Detroit Summer,24,2020,2,0.000854294,0.004791778,0.014245611,0.000499422,2.30E-05,0.000159212,0.00566975,0.000354875,0.000463394,26.57058333,0.000340179,26.58308333,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
3252020161,3,61,Detroit Summer,25,2020,1,0.004414639,0.154225278,0.024296389,0.000126839,3.74E-05,0.000623422,0.003790222,0.004287806,0.003922472,32.57472222,0.000429614,32.57805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
3252020261,3,61,Detroit Summer,25,2020,2,0.000819194,0.005148278,0.017802361,0.0004789,2.30E-05,0.00020382,0.007085333,0.000340294,0.000444356,34.01527778,0.000435493,34.02722222,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
3272020161,3,61,Detroit Summer,27,2020,1,0.006306639,0.220321667,0.034709167,0.000181199,3.74E-05,0.0008779,0.005414611,0.006125472,0.005603583,45.87166667,0.000604978,45.87611111,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
3272020261,3,61,Detroit Summer,27,2020,2,0.000789664,0.004457583,0.024302861,0.000461639,2.30E-05,0.000277528,0.009672528,0.000328028,0.000428339,46.31638889,0.000592983,46.32777778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
3282020161,3,61,Detroit Summer,28,2020,1,0.008829278,0.30845,0.048592778,0.000253677,3.74E-05,0.001229056,0.007580472,0.008575611,0.007844972,64.22,0.000846967,64.22638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
3282020261,3,61,Detroit Summer,28,2020,2,0.000774406,0.004259,0.02638775,0.000452717,2.30E-05,0.000388542,0.010502333,0.000321689,0.000420061,64.84305556,0.000830177,64.85444444,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
3292020161,3,61,Detroit Summer,29,2020,1,0.011351917,0.396577778,0.062476389,0.000326156,3.74E-05,0.001580211,0.009746333,0.011025778,0.010086389,82.56833333,0.001088957,82.57638889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
3292020261,3,61,Detroit Summer,29,2020,2,0.000995667,0.005475861,0.033926944,0.000582067,2.30E-05,0.000499553,0.013502944,0.0004136,0.000540078,83.36944444,0.001067371,83.38416667,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
3302020161,3,61,Detroit Summer,30,2020,1,0.013874583,0.484708333,0.07636,0.000398636,3.74E-05,0.001931369,0.011912139,0.013475972,0.012327833,100.9169444,0.001330948,100.9269444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
3302020261,3,61,Detroit Summer,30,2020,2,0.001216925,0.006692722,0.041466389,0.000711417,2.30E-05,0.000610561,0.016503639,0.000505511,0.000660097,101.8958333,0.001304562,101.9136111,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
