,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
988,6132025210032,6,32,San Francisco Summer,13,2025,2100,0.000293197222222,0.00179492222222,0.00112576666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000448055555556,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
989,6142025210032,6,32,San Francisco Summer,14,2025,2100,0.000283469444444,0.00186114444444,0.00130774722222,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000520483333333,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
990,6152025210032,6,32,San Francisco Summer,15,2025,2100,0.0002718175,0.00204703611111,0.00155149166667,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000617494444444,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
991,6162025210032,6,32,San Francisco Summer,16,2025,2100,0.000317494444444,0.00295744444444,0.00281591666667,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00112073055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
992,6212025210032,6,32,San Francisco Summer,21,2025,2100,0.000259186388889,0.00150551111111,0.000167246944444,0.000151520277778,1.58701944444e-05,1.82462777778e-05,6.65641666667e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
993,6222025210032,6,32,San Francisco Summer,22,2025,2100,0.000286086111111,0.00187448611111,0.00103201111111,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000410741666667,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
994,6232025210032,6,32,San Francisco Summer,23,2025,2100,0.00032585,0.00239136666667,0.00121040555556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000481741666667,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
995,6242025210032,6,32,San Francisco Summer,24,2025,2100,0.000302161111111,0.00254145,0.00139641944444,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000555775,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
996,6252025210032,6,32,San Francisco Summer,25,2025,2100,0.000270221666667,0.0024784,0.00160025833333,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000636902777778,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
997,6272025210032,6,32,San Francisco Summer,27,2025,2100,0.000284644444444,0.00292283333333,0.00188343055556,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000749605555556,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
998,6282025210032,6,32,San Francisco Summer,28,2025,2100,0.000339033333333,0.00872402777778,0.00244829444444,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.000974422222222,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
999,6292025210032,6,32,San Francisco Summer,29,2025,2100,0.000407425,0.0171303888889,0.00301138888889,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00119853611111,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1000,6302025210032,6,32,San Francisco Summer,30,2025,2100,0.000540552777778,0.0565672222222,0.004632,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00184353888889,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1001,6332025210032,6,32,San Francisco Summer,33,2025,2100,0.000395397222222,0.00168836666667,0.000465797222222,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000185387222222,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1002,6352025210032,6,32,San Francisco Summer,35,2025,2100,0.000382641666667,0.00203625833333,0.00134299166667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.000534511111111,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1003,6372025210032,6,32,San Francisco Summer,37,2025,2100,0.000375655555556,0.00224013611111,0.00161602222222,0.000219608333333,1.58701944444e-05,6.31586111111e-05,0.000643177777778,0.0001560475,0.000203766944444,7.34283333333,9.44823477975e-05,7.34833333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1004,6382025210032,6,32,San Francisco Summer,38,2025,2100,0.000397875,0.00824636111111,0.00212219722222,0.000232598055556,1.58701944444e-05,7.84336111111e-05,0.000844633333333,0.0001652775,0.000215819444444,9.11872222222,0.000117332899255,9.12452777778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1005,6392025210032,6,32,San Francisco Summer,39,2025,2100,0.000417502777778,0.00864155555556,0.00251848611111,0.000244071944444,1.58701944444e-05,9.77813888889e-05,0.00100235833333,0.000173430555556,0.000226465555556,11.3681111111,0.000146276334327,11.3741944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1006,6402025210032,6,32,San Francisco Summer,40,2025,2100,0.000429225,0.0224401388889,0.00420580555556,0.000250925,1.58701944444e-05,0.000127293055556,0.00167390833333,0.000178300277778,0.000232824444444,14.7991388889,0.000190424333775,14.8054166667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1007,63002025210032,6,32,San Francisco Summer,300,2025,2100,0.000195271111111,0.00104453888889,0.000534011111111,0.000114155555556,1.58701944444e-05,1.30118888889e-05,0.000212536388889,8.11155555556e-05,0.000105920833333,1.51276388889,1.94651334313e-05,1.52034722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1008,600202520232,6,32,San Francisco Summer,0,2025,202,0.000202868055556,0.000799541666667,0.000952538888889,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000379111111111,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1009,601202520232,6,32,San Francisco Summer,1,2025,202,0.000156105833333,0.000673888888889,0.000339022222222,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000134930555556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1010,611202520232,6,32,San Francisco Summer,11,2025,202,0.000213145833333,0.00112251944444,0.000327758333333,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000130448333333,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1011,612202520232,6,32,San Francisco Summer,12,2025,202,0.000246081666667,0.00158453888889,0.000907011111111,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000360988888889,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1012,613202520232,6,32,San Francisco Summer,13,2025,202,0.000293197222222,0.00179492222222,0.00112576666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000448055555556,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1013,614202520232,6,32,San Francisco Summer,14,2025,202,0.000283469444444,0.00186114444444,0.00130774722222,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000520483333333,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1014,615202520232,6,32,San Francisco Summer,15,2025,202,0.0002718175,0.00204703611111,0.00155149166667,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000617494444444,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1015,616202520232,6,32,San Francisco Summer,16,2025,202,0.000317494444444,0.00295744444444,0.00281591666667,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00112073055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1016,621202520232,6,32,San Francisco Summer,21,2025,202,0.000259186388889,0.00150551111111,0.000167246944444,0.000151520277778,1.58701944444e-05,1.82462777778e-05,6.65641666667e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1017,622202520232,6,32,San Francisco Summer,22,2025,202,0.000286086111111,0.00187448611111,0.00103201111111,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000410741666667,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1018,623202520232,6,32,San Francisco Summer,23,2025,202,0.00032585,0.00239136666667,0.00121040555556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000481741666667,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1019,624202520232,6,32,San Francisco Summer,24,2025,202,0.000302161111111,0.00254145,0.00139641944444,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000555775,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
1020,625202520232,6,32,San Francisco Summer,25,2025,202,0.000270221666667,0.0024784,0.00160025833333,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000636902777778,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
1021,627202520232,6,32,San Francisco Summer,27,2025,202,0.000284644444444,0.00292283333333,0.00188343055556,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000749605555556,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
1022,628202520232,6,32,San Francisco Summer,28,2025,202,0.000339033333333,0.00872402777778,0.00244829444444,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.000974422222222,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
1023,629202520232,6,32,San Francisco Summer,29,2025,202,0.000407425,0.0171303888889,0.00301138888889,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00119853611111,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1024,630202520232,6,32,San Francisco Summer,30,2025,202,0.000540552777778,0.0565672222222,0.004632,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00184353888889,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1025,633202520232,6,32,San Francisco Summer,33,2025,202,0.000395397222222,0.00168836666667,0.000465797222222,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000185387222222,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1026,635202520232,6,32,San Francisco Summer,35,2025,202,0.000382641666667,0.00203625833333,0.00134299166667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.000534511111111,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1027,637202520232,6,32,San Francisco Summer,37,2025,202,0.000375655555556,0.00224013611111,0.00161602222222,0.000219608333333,1.58701944444e-05,6.31586111111e-05,0.000643177777778,0.0001560475,0.000203766944444,7.34283333333,9.44823477975e-05,7.34833333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1028,638202520232,6,32,San Francisco Summer,38,2025,202,0.000397875,0.00824636111111,0.00212219722222,0.000232598055556,1.58701944444e-05,7.84336111111e-05,0.000844633333333,0.0001652775,0.000215819444444,9.11872222222,0.000117332899255,9.12452777778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1029,639202520232,6,32,San Francisco Summer,39,2025,202,0.000417502777778,0.00864155555556,0.00251848611111,0.000244071944444,1.58701944444e-05,9.77813888889e-05,0.00100235833333,0.000173430555556,0.000226465555556,11.3681111111,0.000146276334327,11.3741944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1030,640202520232,6,32,San Francisco Summer,40,2025,202,0.000429225,0.0224401388889,0.00420580555556,0.000250925,1.58701944444e-05,0.000127293055556,0.00167390833333,0.000178300277778,0.000232824444444,14.7991388889,0.000190424333775,14.8054166667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1031,6300202520232,6,32,San Francisco Summer,300,2025,202,0.000195271111111,0.00104453888889,0.000534011111111,0.000114155555556,1.58701944444e-05,1.30118888889e-05,0.000212536388889,8.11155555556e-05,0.000105920833333,1.51276388889,1.94651334313e-05,1.52034722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1032,600202522032,6,32,San Francisco Summer,0,2025,220,0.000202868055556,0.000799541666667,0.000952538888889,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000379111111111,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1033,601202522032,6,32,San Francisco Summer,1,2025,220,0.000156105833333,0.000673888888889,0.000339022222222,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000134930555556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1034,611202522032,6,32,San Francisco Summer,11,2025,220,0.000213145833333,0.00112251944444,0.000327758333333,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000130448333333,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1035,612202522032,6,32,San Francisco Summer,12,2025,220,0.000246081666667,0.00158453888889,0.000907011111111,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000360988888889,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1036,613202522032,6,32,San Francisco Summer,13,2025,220,0.000293197222222,0.00179492222222,0.00112576666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000448055555556,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1037,614202522032,6,32,San Francisco Summer,14,2025,220,0.000283469444444,0.00186114444444,0.00130774722222,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000520483333333,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1038,615202522032,6,32,San Francisco Summer,15,2025,220,0.0002718175,0.00204703611111,0.00155149166667,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000617494444444,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1039,616202522032,6,32,San Francisco Summer,16,2025,220,0.000317494444444,0.00295744444444,0.00281591666667,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00112073055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1040,621202522032,6,32,San Francisco Summer,21,2025,220,0.000259186388889,0.00150551111111,0.000167246944444,0.000151520277778,1.58701944444e-05,1.82462777778e-05,6.65641666667e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1041,622202522032,6,32,San Francisco Summer,22,2025,220,0.000286086111111,0.00187448611111,0.00103201111111,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000410741666667,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1042,623202522032,6,32,San Francisco Summer,23,2025,220,0.00032585,0.00239136666667,0.00121040555556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000481741666667,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1043,624202522032,6,32,San Francisco Summer,24,2025,220,0.000302161111111,0.00254145,0.00139641944444,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000555775,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
