metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7222020143,7,43,Boston Winter,22,2020,1,0.000881483,0.0170075,0.007390722,2.53E-05,3.74E-05,0.000132503,0.001152953,0.000856158,0.000783214,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222020243,7,43,Boston Winter,22,2020,2,0.000914242,0.003709667,0.007598028,0.000534464,2.30E-05,5.98E-05,0.003024,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
7232020143,7,43,Boston Winter,23,2020,1,0.001879992,0.065633056,0.013165194,5.40E-05,3.74E-05,0.000348192,0.002053769,0.001825978,0.001670403,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232020243,7,43,Boston Winter,23,2020,2,0.000878056,0.004459194,0.011114222,0.000513314,2.30E-05,9.91E-05,0.004423444,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
7242020143,7,43,Boston Winter,24,2020,1,0.003133333,0.109388889,0.021941917,9.00E-05,3.74E-05,0.000412578,0.003422944,0.003043306,0.002784,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242020243,7,43,Boston Winter,24,2020,2,0.000864231,0.004847528,0.015737056,0.000505228,2.30E-05,0.000143473,0.006263333,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
7252020143,7,43,Boston Winter,25,2020,1,0.004386639,0.153144444,0.030718611,0.000126034,3.74E-05,0.000577611,0.004792111,0.004260611,0.003897611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252020243,7,43,Boston Winter,25,2020,2,0.000828725,0.005208194,0.019666194,0.000484472,2.30E-05,0.000184482,0.007827139,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
7272020143,7,43,Boston Winter,27,2020,1,0.006266639,0.218713333,0.043883611,0.000180049,3.74E-05,0.000825161,0.006845861,0.006086583,0.005568,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272020243,7,43,Boston Winter,27,2020,2,0.00079885,0.004509417,0.026847278,0.000467008,2.30E-05,0.000254832,0.010685222,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
7282020143,7,43,Boston Winter,28,2020,1,0.008779556,0.307069444,0.061580833,0.000252249,3.74E-05,0.001155219,0.009606639,0.008527306,0.007800778,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
7282020243,7,43,Boston Winter,28,2020,2,0.000783414,0.004308528,0.029150278,0.000457981,2.30E-05,0.000356764,0.011601861,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
7292020143,7,43,Boston Winter,29,2020,1,0.011288,0.3948,0.079175556,0.000324319,3.74E-05,0.001485281,0.012351389,0.010963667,0.010029556,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292020243,7,43,Boston Winter,29,2020,2,0.00100725,0.005539556,0.037479167,0.000588839,2.30E-05,0.000458697,0.014916667,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
7302020143,7,43,Boston Winter,30,2020,1,0.013796444,0.482538889,0.096770278,0.000396389,3.74E-05,0.001815342,0.015096167,0.013400028,0.012258361,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
7302020243,7,43,Boston Winter,30,2020,2,0.001231078,0.006770556,0.045808056,0.000719686,2.30E-05,0.000560628,0.018231583,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
7332020143,7,43,Boston Winter,33,2020,1,0.000474611,0.030223611,0.014515444,1.36E-05,3.74E-05,0.000214009,0.002264408,0.000460975,0.0004217,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332020243,7,43,Boston Winter,33,2020,2,0.000919239,0.00393675,0.007586889,0.000537386,2.30E-05,5.32E-05,0.003019583,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
7352020143,7,43,Boston Winter,35,2020,1,0.001054211,0.040437778,0.021071083,3.03E-05,3.74E-05,0.000440233,0.003287083,0.001023925,0.000936686,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352020243,7,43,Boston Winter,35,2020,2,0.00081005,0.004721667,0.017696722,0.000473556,2.30E-05,0.000162597,0.007043278,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
7372020143,7,43,Boston Winter,37,2020,1,0.001757019,0.067324722,0.035118611,5.05E-05,3.74E-05,0.000733717,0.0054785,0.001706533,0.001561136,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372020243,7,43,Boston Winter,37,2020,2,0.000802986,0.004460222,0.026973194,0.000469425,2.30E-05,0.000254495,0.010735333,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
7382020143,7,43,Boston Winter,38,2020,1,0.002461583,0.094361389,0.049280833,7.07E-05,3.74E-05,0.001027203,0.007687806,0.002390856,0.002187156,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382020243,7,43,Boston Winter,38,2020,2,0.000818367,0.003591361,0.032062778,0.000478417,2.30E-05,0.000356292,0.012760972,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
7392020143,7,43,Boston Winter,39,2020,1,0.003164889,0.121637222,0.063361111,9.09E-05,3.74E-05,0.001320692,0.009884333,0.003073944,0.002812056,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
7392020243,7,43,Boston Winter,39,2020,2,0.001052186,0.004617472,0.041223611,0.000615106,2.30E-05,0.000458089,0.016407028,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
7402020143,7,43,Boston Winter,40,2020,1,0.003868222,0.148668056,0.077441389,0.000111139,3.74E-05,0.001614178,0.012080833,0.003757083,0.003436972,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402020243,7,43,Boston Winter,40,2020,2,0.001286006,0.005643583,0.050384167,0.0007518,2.30E-05,0.000559886,0.020052944,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
73002020143,7,43,Boston Winter,300,2020,1,0.000655439,0.007700278,0.002606461,1.88E-05,3.74E-05,7.39E-05,0.000406608,0.000636606,0.000582367,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002020243,7,43,Boston Winter,300,2020,2,0.000569342,0.001539533,0.004153667,0.000332836,2.30E-05,2.93E-05,0.001653161,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
11002020143,11,43,Dallas Winter,0,2020,1,0.000379178,0.009453028,0.001657108,1.09E-05,3.74E-05,4.44E-05,0.000258509,0.000368283,0.000336906,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002020243,11,43,Dallas Winter,0,2020,2,0.000389739,0.0006163,0.004040333,0.000227841,2.30E-05,2.42E-05,0.00160805,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
11012020143,11,43,Dallas Winter,1,2020,1,0.000210423,0.001058358,0.000711175,6.05E-06,3.74E-05,3.51E-05,0.000110943,0.000204377,0.000186964,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012020243,11,43,Dallas Winter,1,2020,2,0.000304742,0.000969856,0.001446919,0.000178152,2.30E-05,1.19E-05,0.000575875,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
11112020143,11,43,Dallas Winter,11,2020,1,0.000628286,0.011837028,0.001868311,1.81E-05,3.74E-05,4.72E-05,0.000291456,0.000610233,0.000558242,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112020243,11,43,Dallas Winter,11,2020,2,0.000766525,0.001735019,0.001399703,0.000448111,2.30E-05,1.60E-05,0.000557081,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
11122020143,11,43,Dallas Winter,12,2020,1,0.001064981,0.013246333,0.004375111,3.06E-05,3.74E-05,0.00011213,0.000682519,0.001034381,0.000946253,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122020243,11,43,Dallas Winter,12,2020,2,0.000790911,0.002048972,0.006846583,0.000462364,2.30E-05,4.65E-05,0.002724936,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
11132020143,11,43,Dallas Winter,13,2020,1,0.003559917,0.026099306,0.015341278,0.000102281,3.74E-05,0.000325364,0.002393242,0.003457639,0.003163028,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132020243,11,43,Dallas Winter,13,2020,2,0.000931364,0.002949917,0.011099944,0.000544475,2.30E-05,8.52E-05,0.004417778,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
11142020143,11,43,Dallas Winter,14,2020,1,0.005933139,0.043498611,0.025568778,0.000170468,3.74E-05,0.000542275,0.003988722,0.005762694,0.005271694,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142020243,11,43,Dallas Winter,14,2020,2,0.001025133,0.003520778,0.015146833,0.000599292,2.30E-05,0.000124291,0.006028444,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
11152020143,11,43,Dallas Winter,15,2020,1,0.008306417,0.060898056,0.035796111,0.000238655,3.74E-05,0.000759181,0.005584222,0.008067778,0.007380389,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
11152020243,11,43,Dallas Winter,15,2020,2,0.000871761,0.003879944,0.017176444,0.000509631,2.30E-05,0.000157182,0.006836222,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11162020143,11,43,Dallas Winter,16,2020,1,0.011866278,0.086997778,0.0511375,0.000340936,3.74E-05,0.001084544,0.007977444,0.011525361,0.010543417,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162020243,11,43,Dallas Winter,16,2020,2,0.000909167,0.0046145,0.022287806,0.000531497,2.30E-05,0.000216202,0.008870556,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11212020143,11,43,Dallas Winter,21,2020,1,0.000481036,0.015404472,0.003675056,1.38E-05,3.74E-05,6.28E-05,0.000573308,0.000467217,0.000427408,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212020243,11,43,Dallas Winter,21,2020,2,0.000698825,0.001621642,0.000722508,0.000408533,2.30E-05,1.29E-05,0.000287558,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
11222020143,11,43,Dallas Winter,22,2020,1,0.000881483,0.0170075,0.007339389,2.53E-05,3.74E-05,0.000132503,0.001144944,0.000856158,0.000783214,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222020243,11,43,Dallas Winter,22,2020,2,0.000914242,0.003709667,0.007559861,0.000534464,2.30E-05,5.98E-05,0.003008833,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
11232020143,11,43,Dallas Winter,23,2020,1,0.001879992,0.065633056,0.01307375,5.40E-05,3.74E-05,0.000348192,0.002039506,0.001825978,0.001670403,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232020243,11,43,Dallas Winter,23,2020,2,0.000878056,0.004459194,0.011058389,0.000513314,2.30E-05,9.91E-05,0.00440125,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
11242020143,11,43,Dallas Winter,24,2020,1,0.003133333,0.109388889,0.021789528,9.00E-05,3.74E-05,0.000412578,0.003399167,0.003043306,0.002784,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242020243,11,43,Dallas Winter,24,2020,2,0.000864231,0.004847528,0.015658028,0.000505228,2.30E-05,0.000143473,0.006231889,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
11252020143,11,43,Dallas Winter,25,2020,1,0.004386639,0.153144444,0.030505278,0.000126034,3.74E-05,0.000577611,0.004758833,0.004260611,0.003897611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252020243,11,43,Dallas Winter,25,2020,2,0.000828725,0.005208194,0.019567417,0.000484472,2.30E-05,0.000184482,0.007787833,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
11272020143,11,43,Dallas Winter,27,2020,1,0.006266639,0.218713333,0.043578889,0.000180049,3.74E-05,0.000825161,0.006798306,0.006086583,0.005568,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272020243,11,43,Dallas Winter,27,2020,2,0.00079885,0.004509417,0.026712444,0.000467008,2.30E-05,0.000254832,0.010631556,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
11282020143,11,43,Dallas Winter,28,2020,1,0.008779556,0.307069444,0.061153333,0.000252249,3.74E-05,0.001155219,0.009539917,0.008527306,0.007800778,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
11282020243,11,43,Dallas Winter,28,2020,2,0.000783414,0.004308528,0.029003889,0.000457981,2.30E-05,0.000356764,0.011543583,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
11292020143,11,43,Dallas Winter,29,2020,1,0.011288,0.3948,0.078625833,0.000324319,3.74E-05,0.001485281,0.012265611,0.010963667,0.010029556,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292020243,11,43,Dallas Winter,29,2020,2,0.00100725,0.005539556,0.037290833,0.000588839,2.30E-05,0.000458697,0.01484175,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
11302020143,11,43,Dallas Winter,30,2020,1,0.013796444,0.482538889,0.096098056,0.000396389,3.74E-05,0.001815342,0.014991306,0.013400028,0.012258361,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
11302020243,11,43,Dallas Winter,30,2020,2,0.001231078,0.006770556,0.045578056,0.000719686,2.30E-05,0.000560628,0.018140028,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
11332020143,11,43,Dallas Winter,33,2020,1,0.000474611,0.030223611,0.014414611,1.36E-05,3.74E-05,0.000214009,0.002248681,0.000460975,0.0004217,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332020243,11,43,Dallas Winter,33,2020,2,0.000919239,0.00393675,0.007548778,0.000537386,2.30E-05,5.32E-05,0.003004417,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
11352020143,11,43,Dallas Winter,35,2020,1,0.001054211,0.040437778,0.02092475,3.03E-05,3.74E-05,0.000440233,0.00326425,0.001023925,0.000936686,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352020243,11,43,Dallas Winter,35,2020,2,0.00081005,0.004721667,0.017607833,0.000473556,2.30E-05,0.000162597,0.007007917,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
11372020143,11,43,Dallas Winter,37,2020,1,0.001757019,0.067324722,0.034874722,5.05E-05,3.74E-05,0.000733717,0.005440444,0.001706533,0.001561136,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
11372020243,11,43,Dallas Winter,37,2020,2,0.000802986,0.004460222,0.026837722,0.000469425,2.30E-05,0.000254495,0.010681417,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
11382020143,11,43,Dallas Winter,38,2020,1,0.002461583,0.094361389,0.048938611,7.07E-05,3.74E-05,0.001027203,0.007634417,0.002390856,0.002187156,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382020243,11,43,Dallas Winter,38,2020,2,0.000818367,0.003591361,0.031901667,0.000478417,2.30E-05,0.000356292,0.012696889,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
11392020143,11,43,Dallas Winter,39,2020,1,0.003164889,0.121637222,0.062921111,9.09E-05,3.74E-05,0.001320692,0.009815694,0.003073944,0.002812056,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
11392020243,11,43,Dallas Winter,39,2020,2,0.001052186,0.004617472,0.041016667,0.000615106,2.30E-05,0.000458089,0.016324639,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
11402020143,11,43,Dallas Winter,40,2020,1,0.003868222,0.148668056,0.076903333,0.000111139,3.74E-05,0.001614178,0.011996944,0.003757083,0.003436972,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402020243,11,43,Dallas Winter,40,2020,2,0.001286006,0.005643583,0.050131111,0.0007518,2.30E-05,0.000559886,0.019952222,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
113002020143,11,43,Dallas Winter,300,2020,1,0.000655439,0.007700278,0.002588358,1.88E-05,3.74E-05,7.39E-05,0.000403783,0.000636606,0.000582367,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002020243,11,43,Dallas Winter,300,2020,2,0.000569342,0.001539533,0.004132806,0.000332836,2.30E-05,2.93E-05,0.001644858,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
8002020143,8,43,Denver Winter,0,2020,1,0.000379178,0.009453028,0.001668697,1.09E-05,3.74E-05,4.44E-05,0.000260317,0.000368283,0.000336906,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002020243,8,43,Denver Winter,0,2020,2,0.000389739,0.0006163,0.004060722,0.000227841,2.30E-05,2.42E-05,0.001616167,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
8012020143,8,43,Denver Winter,1,2020,1,0.000210423,0.001058358,0.000716147,6.05E-06,3.74E-05,3.51E-05,0.000111719,0.000204377,0.000186964,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012020243,8,43,Denver Winter,1,2020,2,0.000304742,0.000969856,0.001454222,0.000178152,2.30E-05,1.19E-05,0.000578781,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
8112020143,8,43,Denver Winter,11,2020,1,0.000628286,0.011837028,0.001881378,1.81E-05,3.74E-05,4.72E-05,0.000293494,0.000610233,0.000558242,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112020243,8,43,Denver Winter,11,2020,2,0.000766525,0.001735019,0.001406767,0.000448111,2.30E-05,1.60E-05,0.000559894,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
8122020143,8,43,Denver Winter,12,2020,1,0.001064981,0.013246333,0.004405722,3.06E-05,3.74E-05,0.00011213,0.000687292,0.001034381,0.000946253,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122020243,8,43,Denver Winter,12,2020,2,0.000790911,0.002048972,0.006881139,0.000462364,2.30E-05,4.65E-05,0.002738692,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
8132020143,8,43,Denver Winter,13,2020,1,0.003559917,0.026099306,0.015448583,0.000102281,3.74E-05,0.000325364,0.002409978,0.003457639,0.003163028,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132020243,8,43,Denver Winter,13,2020,2,0.000931364,0.002949917,0.011155972,0.000544475,2.30E-05,8.52E-05,0.004440083,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
8142020143,8,43,Denver Winter,14,2020,1,0.005933139,0.043498611,0.025747611,0.000170468,3.74E-05,0.000542275,0.004016639,0.005762694,0.005271694,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142020243,8,43,Denver Winter,14,2020,2,0.001025133,0.003520778,0.015223278,0.000599292,2.30E-05,0.000124291,0.006058861,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
8152020143,8,43,Denver Winter,15,2020,1,0.008306417,0.060898056,0.036046667,0.000238655,3.74E-05,0.000759181,0.005623278,0.008067778,0.007380389,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
8152020243,8,43,Denver Winter,15,2020,2,0.000871761,0.003879944,0.017263139,0.000509631,2.30E-05,0.000157182,0.006870722,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
8162020143,8,43,Denver Winter,16,2020,1,0.011866278,0.086997778,0.051495278,0.000340936,3.74E-05,0.001084544,0.00803325,0.011525361,0.010543417,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162020243,8,43,Denver Winter,16,2020,2,0.000909167,0.0046145,0.022400306,0.000531497,2.30E-05,0.000216202,0.008915333,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
8212020143,8,43,Denver Winter,21,2020,1,0.000481036,0.015404472,0.00370075,1.38E-05,3.74E-05,6.28E-05,0.000577317,0.000467217,0.000427408,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
