metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
622202421052,6,52,San Francisco Summer,22,2024,210,0.0009032,0.003664861,0.005804139,0.000528011,2.30E-05,8.58E-05,0.00231005,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
623202421052,6,52,San Francisco Summer,23,2024,210,0.000867453,0.004405361,0.008490167,0.000507114,2.30E-05,0.000142301,0.003379083,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
624202421052,6,52,San Francisco Summer,24,2024,210,0.000853794,0.004788972,0.012021556,0.000499128,2.30E-05,0.000205959,0.004784583,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
625202421052,6,52,San Francisco Summer,25,2024,210,0.000818719,0.005145306,0.015023028,0.000478622,2.30E-05,0.000264831,0.005979167,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
627202421052,6,52,San Francisco Summer,27,2024,210,0.000789206,0.004454972,0.020508667,0.000461369,2.30E-05,0.000365822,0.008162444,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
628202421052,6,52,San Francisco Summer,28,2024,210,0.000773956,0.004256528,0.022268028,0.000452456,2.30E-05,0.00051215,0.008862667,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
629202421052,6,52,San Francisco Summer,29,2024,210,0.000995083,0.005472667,0.028630278,0.000581725,2.30E-05,0.000658478,0.011394889,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
630202421052,6,52,San Francisco Summer,30,2024,210,0.001216219,0.006688833,0.034992778,0.000711,2.30E-05,0.000804806,0.013927083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
633202421052,6,52,San Francisco Summer,33,2024,210,0.000908139,0.003889222,0.005563333,0.0005309,2.30E-05,7.63E-05,0.002214203,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
635202421052,6,52,San Francisco Summer,35,2024,210,0.000800269,0.004664639,0.0135185,0.000467839,2.30E-05,0.000233416,0.005380361,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
637202421052,6,52,San Francisco Summer,37,2024,210,0.000793289,0.004406333,0.020604861,0.000463758,2.30E-05,0.000365339,0.008200722,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
638202421052,6,52,San Francisco Summer,38,2024,210,0.000808486,0.003548,0.024492778,0.000472642,2.30E-05,0.000511472,0.009748139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
639202421052,6,52,San Francisco Summer,39,2024,210,0.001039478,0.004561722,0.031490833,0.000607681,2.30E-05,0.000657606,0.012533306,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
640202421052,6,52,San Francisco Summer,40,2024,210,0.001270478,0.005575417,0.038488611,0.000742722,2.30E-05,0.000803742,0.015318472,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
6300202421052,6,52,San Francisco Summer,300,2024,210,0.000562467,0.001520947,0.003199278,0.000328819,2.30E-05,4.21E-05,0.001273314,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
6002024210052,6,52,San Francisco Summer,0,2024,2100,0.000385031,0.000608858,0.003170111,0.000225089,2.30E-05,3.47E-05,0.001261703,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
6012024210052,6,52,San Francisco Summer,1,2024,2100,0.000301061,0.000958147,0.001161892,0.000176,2.30E-05,1.71E-05,0.000462433,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
6112024210052,6,52,San Francisco Summer,11,2024,2100,0.000757269,0.001714069,0.001132261,0.0004427,2.30E-05,2.29E-05,0.000450639,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
6122024210052,6,52,San Francisco Summer,12,2024,2100,0.000781364,0.002024233,0.0052565,0.000456783,2.30E-05,6.68E-05,0.002092092,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
6132024210052,6,52,San Francisco Summer,13,2024,2100,0.000920117,0.002914306,0.008522083,0.0005379,2.30E-05,0.000122271,0.003391778,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
6142024210052,6,52,San Francisco Summer,14,2024,2100,0.001012753,0.003478278,0.011629083,0.000592056,2.30E-05,0.000178424,0.004628361,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
6152024210052,6,52,San Francisco Summer,15,2024,2100,0.000861233,0.003833111,0.013187333,0.000503478,2.30E-05,0.00022564,0.005248556,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
6162024210052,6,52,San Francisco Summer,16,2024,2100,0.000898189,0.004558778,0.017111639,0.000525081,2.30E-05,0.000310367,0.006810444,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
6212024210052,6,52,San Francisco Summer,21,2024,2100,0.000690386,0.001602061,0.000620369,0.0004036,2.30E-05,1.85E-05,0.000246908,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
6222024210052,6,52,San Francisco Summer,22,2024,2100,0.0009032,0.003664861,0.005804139,0.000528011,2.30E-05,8.58E-05,0.00231005,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
6232024210052,6,52,San Francisco Summer,23,2024,2100,0.000867453,0.004405361,0.008490167,0.000507114,2.30E-05,0.000142301,0.003379083,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
6242024210052,6,52,San Francisco Summer,24,2024,2100,0.000853794,0.004788972,0.012021556,0.000499128,2.30E-05,0.000205959,0.004784583,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
6252024210052,6,52,San Francisco Summer,25,2024,2100,0.000818719,0.005145306,0.015023028,0.000478622,2.30E-05,0.000264831,0.005979167,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
6272024210052,6,52,San Francisco Summer,27,2024,2100,0.000789206,0.004454972,0.020508667,0.000461369,2.30E-05,0.000365822,0.008162444,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
6282024210052,6,52,San Francisco Summer,28,2024,2100,0.000773956,0.004256528,0.022268028,0.000452456,2.30E-05,0.00051215,0.008862667,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
6292024210052,6,52,San Francisco Summer,29,2024,2100,0.000995083,0.005472667,0.028630278,0.000581725,2.30E-05,0.000658478,0.011394889,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
6302024210052,6,52,San Francisco Summer,30,2024,2100,0.001216219,0.006688833,0.034992778,0.000711,2.30E-05,0.000804806,0.013927083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
6332024210052,6,52,San Francisco Summer,33,2024,2100,0.000908139,0.003889222,0.005563333,0.0005309,2.30E-05,7.63E-05,0.002214203,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
6352024210052,6,52,San Francisco Summer,35,2024,2100,0.000800269,0.004664639,0.0135185,0.000467839,2.30E-05,0.000233416,0.005380361,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
6372024210052,6,52,San Francisco Summer,37,2024,2100,0.000793289,0.004406333,0.020604861,0.000463758,2.30E-05,0.000365339,0.008200722,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
6382024210052,6,52,San Francisco Summer,38,2024,2100,0.000808486,0.003548,0.024492778,0.000472642,2.30E-05,0.000511472,0.009748139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
6392024210052,6,52,San Francisco Summer,39,2024,2100,0.001039478,0.004561722,0.031490833,0.000607681,2.30E-05,0.000657606,0.012533306,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
6402024210052,6,52,San Francisco Summer,40,2024,2100,0.001270478,0.005575417,0.038488611,0.000742722,2.30E-05,0.000803742,0.015318472,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
63002024210052,6,52,San Francisco Summer,300,2024,2100,0.000562467,0.001520947,0.003199278,0.000328819,2.30E-05,4.21E-05,0.001273314,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600202420252,6,52,San Francisco Summer,0,2024,202,0.000385031,0.000608858,0.003170111,0.000225089,2.30E-05,3.47E-05,0.001261703,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601202420252,6,52,San Francisco Summer,1,2024,202,0.000301061,0.000958147,0.001161892,0.000176,2.30E-05,1.71E-05,0.000462433,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611202420252,6,52,San Francisco Summer,11,2024,202,0.000757269,0.001714069,0.001132261,0.0004427,2.30E-05,2.29E-05,0.000450639,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
612202420252,6,52,San Francisco Summer,12,2024,202,0.000781364,0.002024233,0.0052565,0.000456783,2.30E-05,6.68E-05,0.002092092,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
613202420252,6,52,San Francisco Summer,13,2024,202,0.000920117,0.002914306,0.008522083,0.0005379,2.30E-05,0.000122271,0.003391778,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
614202420252,6,52,San Francisco Summer,14,2024,202,0.001012753,0.003478278,0.011629083,0.000592056,2.30E-05,0.000178424,0.004628361,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
615202420252,6,52,San Francisco Summer,15,2024,202,0.000861233,0.003833111,0.013187333,0.000503478,2.30E-05,0.00022564,0.005248556,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
616202420252,6,52,San Francisco Summer,16,2024,202,0.000898189,0.004558778,0.017111639,0.000525081,2.30E-05,0.000310367,0.006810444,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
621202420252,6,52,San Francisco Summer,21,2024,202,0.000690386,0.001602061,0.000620369,0.0004036,2.30E-05,1.85E-05,0.000246908,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
622202420252,6,52,San Francisco Summer,22,2024,202,0.0009032,0.003664861,0.005804139,0.000528011,2.30E-05,8.58E-05,0.00231005,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
623202420252,6,52,San Francisco Summer,23,2024,202,0.000867453,0.004405361,0.008490167,0.000507114,2.30E-05,0.000142301,0.003379083,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
624202420252,6,52,San Francisco Summer,24,2024,202,0.000853794,0.004788972,0.012021556,0.000499128,2.30E-05,0.000205959,0.004784583,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
625202420252,6,52,San Francisco Summer,25,2024,202,0.000818719,0.005145306,0.015023028,0.000478622,2.30E-05,0.000264831,0.005979167,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
627202420252,6,52,San Francisco Summer,27,2024,202,0.000789206,0.004454972,0.020508667,0.000461369,2.30E-05,0.000365822,0.008162444,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
628202420252,6,52,San Francisco Summer,28,2024,202,0.000773956,0.004256528,0.022268028,0.000452456,2.30E-05,0.00051215,0.008862667,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
629202420252,6,52,San Francisco Summer,29,2024,202,0.000995083,0.005472667,0.028630278,0.000581725,2.30E-05,0.000658478,0.011394889,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
630202420252,6,52,San Francisco Summer,30,2024,202,0.001216219,0.006688833,0.034992778,0.000711,2.30E-05,0.000804806,0.013927083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
633202420252,6,52,San Francisco Summer,33,2024,202,0.000908139,0.003889222,0.005563333,0.0005309,2.30E-05,7.63E-05,0.002214203,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
635202420252,6,52,San Francisco Summer,35,2024,202,0.000800269,0.004664639,0.0135185,0.000467839,2.30E-05,0.000233416,0.005380361,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
637202420252,6,52,San Francisco Summer,37,2024,202,0.000793289,0.004406333,0.020604861,0.000463758,2.30E-05,0.000365339,0.008200722,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
638202420252,6,52,San Francisco Summer,38,2024,202,0.000808486,0.003548,0.024492778,0.000472642,2.30E-05,0.000511472,0.009748139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
639202420252,6,52,San Francisco Summer,39,2024,202,0.001039478,0.004561722,0.031490833,0.000607681,2.30E-05,0.000657606,0.012533306,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
640202420252,6,52,San Francisco Summer,40,2024,202,0.001270478,0.005575417,0.038488611,0.000742722,2.30E-05,0.000803742,0.015318472,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
6300202420252,6,52,San Francisco Summer,300,2024,202,0.000562467,0.001520947,0.003199278,0.000328819,2.30E-05,4.21E-05,0.001273314,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600202422052,6,52,San Francisco Summer,0,2024,220,0.000385031,0.000608858,0.003170111,0.000225089,2.30E-05,3.47E-05,0.001261703,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601202422052,6,52,San Francisco Summer,1,2024,220,0.000301061,0.000958147,0.001161892,0.000176,2.30E-05,1.71E-05,0.000462433,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611202422052,6,52,San Francisco Summer,11,2024,220,0.000757269,0.001714069,0.001132261,0.0004427,2.30E-05,2.29E-05,0.000450639,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
612202422052,6,52,San Francisco Summer,12,2024,220,0.000781364,0.002024233,0.0052565,0.000456783,2.30E-05,6.68E-05,0.002092092,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
613202422052,6,52,San Francisco Summer,13,2024,220,0.000920117,0.002914306,0.008522083,0.0005379,2.30E-05,0.000122271,0.003391778,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
614202422052,6,52,San Francisco Summer,14,2024,220,0.001012753,0.003478278,0.011629083,0.000592056,2.30E-05,0.000178424,0.004628361,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
615202422052,6,52,San Francisco Summer,15,2024,220,0.000861233,0.003833111,0.013187333,0.000503478,2.30E-05,0.00022564,0.005248556,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
616202422052,6,52,San Francisco Summer,16,2024,220,0.000898189,0.004558778,0.017111639,0.000525081,2.30E-05,0.000310367,0.006810444,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
621202422052,6,52,San Francisco Summer,21,2024,220,0.000690386,0.001602061,0.000620369,0.0004036,2.30E-05,1.85E-05,0.000246908,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
622202422052,6,52,San Francisco Summer,22,2024,220,0.0009032,0.003664861,0.005804139,0.000528011,2.30E-05,8.58E-05,0.00231005,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
623202422052,6,52,San Francisco Summer,23,2024,220,0.000867453,0.004405361,0.008490167,0.000507114,2.30E-05,0.000142301,0.003379083,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
624202422052,6,52,San Francisco Summer,24,2024,220,0.000853794,0.004788972,0.012021556,0.000499128,2.30E-05,0.000205959,0.004784583,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
625202422052,6,52,San Francisco Summer,25,2024,220,0.000818719,0.005145306,0.015023028,0.000478622,2.30E-05,0.000264831,0.005979167,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
627202422052,6,52,San Francisco Summer,27,2024,220,0.000789206,0.004454972,0.020508667,0.000461369,2.30E-05,0.000365822,0.008162444,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
628202422052,6,52,San Francisco Summer,28,2024,220,0.000773956,0.004256528,0.022268028,0.000452456,2.30E-05,0.00051215,0.008862667,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
629202422052,6,52,San Francisco Summer,29,2024,220,0.000995083,0.005472667,0.028630278,0.000581725,2.30E-05,0.000658478,0.011394889,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
630202422052,6,52,San Francisco Summer,30,2024,220,0.001216219,0.006688833,0.034992778,0.000711,2.30E-05,0.000804806,0.013927083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
633202422052,6,52,San Francisco Summer,33,2024,220,0.000908139,0.003889222,0.005563333,0.0005309,2.30E-05,7.63E-05,0.002214203,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
635202422052,6,52,San Francisco Summer,35,2024,220,0.000800269,0.004664639,0.0135185,0.000467839,2.30E-05,0.000233416,0.005380361,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
637202422052,6,52,San Francisco Summer,37,2024,220,0.000793289,0.004406333,0.020604861,0.000463758,2.30E-05,0.000365339,0.008200722,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
638202422052,6,52,San Francisco Summer,38,2024,220,0.000808486,0.003548,0.024492778,0.000472642,2.30E-05,0.000511472,0.009748139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
639202422052,6,52,San Francisco Summer,39,2024,220,0.001039478,0.004561722,0.031490833,0.000607681,2.30E-05,0.000657606,0.012533306,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
640202422052,6,52,San Francisco Summer,40,2024,220,0.001270478,0.005575417,0.038488611,0.000742722,2.30E-05,0.000803742,0.015318472,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
