metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12132022210043,12,43,Seattle Winter,13,2022,2100,0.000931364,0.002949917,0.010981028,0.000544475,2.30E-05,0.000121739,0.004370444,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
12142022210043,12,43,Seattle Winter,14,2022,2100,0.001025133,0.003520778,0.0149845,0.000599292,2.30E-05,0.000177648,0.005963833,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
12152022210043,12,43,Seattle Winter,15,2022,2100,0.000871761,0.003879972,0.016992361,0.000509631,2.30E-05,0.000224659,0.006762944,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
12162022210043,12,43,Seattle Winter,16,2022,2100,0.000909167,0.0046145,0.022048972,0.0005315,2.30E-05,0.000309014,0.0087755,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
12212022210043,12,43,Seattle Winter,21,2022,2100,0.000698825,0.001621644,0.0007148,0.000408533,2.30E-05,1.84E-05,0.000284489,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
12222022210043,12,43,Seattle Winter,22,2022,2100,0.000914239,0.003709639,0.007478833,0.000534464,2.30E-05,8.54E-05,0.002976583,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
12232022210043,12,43,Seattle Winter,23,2022,2100,0.000878053,0.004459194,0.010939889,0.000513311,2.30E-05,0.000141682,0.004354083,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
12242022210043,12,43,Seattle Winter,24,2022,2100,0.000864231,0.004847528,0.015490222,0.000505228,2.30E-05,0.000205063,0.006165111,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
12252022210043,12,43,Seattle Winter,25,2022,2100,0.000828725,0.005208167,0.019357694,0.000484472,2.30E-05,0.000263679,0.007704361,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
12272022210043,12,43,Seattle Winter,27,2022,2100,0.00079885,0.004509417,0.026426139,0.000467008,2.30E-05,0.000364228,0.010517611,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
12282022210043,12,43,Seattle Winter,28,2022,2100,0.000783414,0.004308528,0.028693056,0.000457983,2.30E-05,0.000509919,0.011419889,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
12292022210043,12,43,Seattle Winter,29,2022,2100,0.001007247,0.005539556,0.036891111,0.000588836,2.30E-05,0.000655611,0.014682694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
12302022210043,12,43,Seattle Winter,30,2022,2100,0.001231081,0.006770556,0.045089167,0.000719689,2.30E-05,0.000801303,0.0179455,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
12332022210043,12,43,Seattle Winter,33,2022,2100,0.000919239,0.00393675,0.007467778,0.000537386,2.30E-05,7.60E-05,0.002972167,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
12352022210043,12,43,Seattle Winter,35,2022,2100,0.00081005,0.004721667,0.017419111,0.000473556,2.30E-05,0.000232401,0.006932806,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
12372022210043,12,43,Seattle Winter,37,2022,2100,0.000802986,0.004460194,0.026550111,0.000469425,2.30E-05,0.000363747,0.010566944,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
12382022210043,12,43,Seattle Winter,38,2022,2100,0.000818367,0.003591361,0.031559722,0.000478417,2.30E-05,0.000509247,0.012560833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
12392022210043,12,43,Seattle Winter,39,2022,2100,0.001052186,0.004617472,0.040576944,0.000615108,2.30E-05,0.000654744,0.016149583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
12402022210043,12,43,Seattle Winter,40,2022,2100,0.001286006,0.005643583,0.049593889,0.000751797,2.30E-05,0.000800244,0.019738417,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
123002022210043,12,43,Seattle Winter,300,2022,2100,0.000569342,0.001539533,0.004088528,0.000332836,2.30E-05,4.19E-05,0.001627236,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200202220243,12,43,Seattle Winter,0,2022,202,0.000389736,0.0006163,0.003997083,0.00022784,2.30E-05,3.46E-05,0.001590842,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201202220243,12,43,Seattle Winter,1,2022,202,0.000304742,0.000969856,0.001431439,0.000178152,2.30E-05,1.70E-05,0.000569714,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211202220243,12,43,Seattle Winter,11,2022,202,0.000766525,0.001735019,0.001384733,0.000448111,2.30E-05,2.28E-05,0.000551122,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212202220243,12,43,Seattle Winter,12,2022,202,0.000790911,0.002048972,0.006773194,0.000462367,2.30E-05,6.65E-05,0.002695733,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213202220243,12,43,Seattle Winter,13,2022,202,0.000931364,0.002949917,0.010981028,0.000544475,2.30E-05,0.000121739,0.004370444,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214202220243,12,43,Seattle Winter,14,2022,202,0.001025133,0.003520778,0.0149845,0.000599292,2.30E-05,0.000177648,0.005963833,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215202220243,12,43,Seattle Winter,15,2022,202,0.000871761,0.003879972,0.016992361,0.000509631,2.30E-05,0.000224659,0.006762944,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216202220243,12,43,Seattle Winter,16,2022,202,0.000909167,0.0046145,0.022048972,0.0005315,2.30E-05,0.000309014,0.0087755,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221202220243,12,43,Seattle Winter,21,2022,202,0.000698825,0.001621644,0.0007148,0.000408533,2.30E-05,1.84E-05,0.000284489,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222202220243,12,43,Seattle Winter,22,2022,202,0.000914239,0.003709639,0.007478833,0.000534464,2.30E-05,8.54E-05,0.002976583,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223202220243,12,43,Seattle Winter,23,2022,202,0.000878053,0.004459194,0.010939889,0.000513311,2.30E-05,0.000141682,0.004354083,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224202220243,12,43,Seattle Winter,24,2022,202,0.000864231,0.004847528,0.015490222,0.000505228,2.30E-05,0.000205063,0.006165111,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225202220243,12,43,Seattle Winter,25,2022,202,0.000828725,0.005208167,0.019357694,0.000484472,2.30E-05,0.000263679,0.007704361,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227202220243,12,43,Seattle Winter,27,2022,202,0.00079885,0.004509417,0.026426139,0.000467008,2.30E-05,0.000364228,0.010517611,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228202220243,12,43,Seattle Winter,28,2022,202,0.000783414,0.004308528,0.028693056,0.000457983,2.30E-05,0.000509919,0.011419889,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229202220243,12,43,Seattle Winter,29,2022,202,0.001007247,0.005539556,0.036891111,0.000588836,2.30E-05,0.000655611,0.014682694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230202220243,12,43,Seattle Winter,30,2022,202,0.001231081,0.006770556,0.045089167,0.000719689,2.30E-05,0.000801303,0.0179455,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233202220243,12,43,Seattle Winter,33,2022,202,0.000919239,0.00393675,0.007467778,0.000537386,2.30E-05,7.60E-05,0.002972167,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235202220243,12,43,Seattle Winter,35,2022,202,0.00081005,0.004721667,0.017419111,0.000473556,2.30E-05,0.000232401,0.006932806,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237202220243,12,43,Seattle Winter,37,2022,202,0.000802986,0.004460194,0.026550111,0.000469425,2.30E-05,0.000363747,0.010566944,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238202220243,12,43,Seattle Winter,38,2022,202,0.000818367,0.003591361,0.031559722,0.000478417,2.30E-05,0.000509247,0.012560833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239202220243,12,43,Seattle Winter,39,2022,202,0.001052186,0.004617472,0.040576944,0.000615108,2.30E-05,0.000654744,0.016149583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240202220243,12,43,Seattle Winter,40,2022,202,0.001286006,0.005643583,0.049593889,0.000751797,2.30E-05,0.000800244,0.019738417,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300202220243,12,43,Seattle Winter,300,2022,202,0.000569342,0.001539533,0.004088528,0.000332836,2.30E-05,4.19E-05,0.001627236,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200202222043,12,43,Seattle Winter,0,2022,220,0.000389736,0.0006163,0.003997083,0.00022784,2.30E-05,3.46E-05,0.001590842,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201202222043,12,43,Seattle Winter,1,2022,220,0.000304742,0.000969856,0.001431439,0.000178152,2.30E-05,1.70E-05,0.000569714,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211202222043,12,43,Seattle Winter,11,2022,220,0.000766525,0.001735019,0.001384733,0.000448111,2.30E-05,2.28E-05,0.000551122,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212202222043,12,43,Seattle Winter,12,2022,220,0.000790911,0.002048972,0.006773194,0.000462367,2.30E-05,6.65E-05,0.002695733,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213202222043,12,43,Seattle Winter,13,2022,220,0.000931364,0.002949917,0.010981028,0.000544475,2.30E-05,0.000121739,0.004370444,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214202222043,12,43,Seattle Winter,14,2022,220,0.001025133,0.003520778,0.0149845,0.000599292,2.30E-05,0.000177648,0.005963833,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215202222043,12,43,Seattle Winter,15,2022,220,0.000871761,0.003879972,0.016992361,0.000509631,2.30E-05,0.000224659,0.006762944,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216202222043,12,43,Seattle Winter,16,2022,220,0.000909167,0.0046145,0.022048972,0.0005315,2.30E-05,0.000309014,0.0087755,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221202222043,12,43,Seattle Winter,21,2022,220,0.000698825,0.001621644,0.0007148,0.000408533,2.30E-05,1.84E-05,0.000284489,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222202222043,12,43,Seattle Winter,22,2022,220,0.000914239,0.003709639,0.007478833,0.000534464,2.30E-05,8.54E-05,0.002976583,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223202222043,12,43,Seattle Winter,23,2022,220,0.000878053,0.004459194,0.010939889,0.000513311,2.30E-05,0.000141682,0.004354083,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224202222043,12,43,Seattle Winter,24,2022,220,0.000864231,0.004847528,0.015490222,0.000505228,2.30E-05,0.000205063,0.006165111,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225202222043,12,43,Seattle Winter,25,2022,220,0.000828725,0.005208167,0.019357694,0.000484472,2.30E-05,0.000263679,0.007704361,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227202222043,12,43,Seattle Winter,27,2022,220,0.00079885,0.004509417,0.026426139,0.000467008,2.30E-05,0.000364228,0.010517611,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228202222043,12,43,Seattle Winter,28,2022,220,0.000783414,0.004308528,0.028693056,0.000457983,2.30E-05,0.000509919,0.011419889,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229202222043,12,43,Seattle Winter,29,2022,220,0.001007247,0.005539556,0.036891111,0.000588836,2.30E-05,0.000655611,0.014682694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230202222043,12,43,Seattle Winter,30,2022,220,0.001231081,0.006770556,0.045089167,0.000719689,2.30E-05,0.000801303,0.0179455,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233202222043,12,43,Seattle Winter,33,2022,220,0.000919239,0.00393675,0.007467778,0.000537386,2.30E-05,7.60E-05,0.002972167,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235202222043,12,43,Seattle Winter,35,2022,220,0.00081005,0.004721667,0.017419111,0.000473556,2.30E-05,0.000232401,0.006932806,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237202222043,12,43,Seattle Winter,37,2022,220,0.000802986,0.004460194,0.026550111,0.000469425,2.30E-05,0.000363747,0.010566944,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238202222043,12,43,Seattle Winter,38,2022,220,0.000818367,0.003591361,0.031559722,0.000478417,2.30E-05,0.000509247,0.012560833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239202222043,12,43,Seattle Winter,39,2022,220,0.001052186,0.004617472,0.040576944,0.000615108,2.30E-05,0.000654744,0.016149583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240202222043,12,43,Seattle Winter,40,2022,220,0.001286006,0.005643583,0.049593889,0.000751797,2.30E-05,0.000800244,0.019738417,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300202222043,12,43,Seattle Winter,300,2022,220,0.000569342,0.001539533,0.004088528,0.000332836,2.30E-05,4.19E-05,0.001627236,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1002022143,1,43,Atlanta Summer,0,2022,1,0.000378372,0.009430806,0.001201472,1.09E-05,3.74E-05,5.43E-05,0.000187429,0.0003675,0.000336189,2.837861111,3.74E-05,2.838138889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002022243,1,43,Atlanta Summer,0,2022,2,0.000389739,0.0006163,0.003238917,0.000227841,2.30E-05,2.96E-05,0.001289094,0.000161898,0.000211406,4.935888889,6.32E-05,4.941583333,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
1012022143,1,43,Atlanta Summer,1,2022,1,0.000209975,0.001056261,0.000515631,6.03E-06,3.74E-05,4.35E-05,8.04E-05,0.000203943,0.000186567,2.271347222,3.00E-05,2.271497222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012022243,1,43,Atlanta Summer,1,2022,2,0.000304742,0.000969856,0.001159936,0.000178152,2.30E-05,1.47E-05,0.000461656,0.000126589,0.000165301,2.460055556,3.15E-05,2.464508333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
1112022143,1,43,Atlanta Summer,11,2022,1,0.00062695,0.011809194,0.001354603,1.80E-05,3.74E-05,5.69E-05,0.000211318,0.000608936,0.000557056,2.972972222,3.92E-05,2.973416667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112022243,1,43,Atlanta Summer,11,2022,2,0.000766525,0.001735019,0.001122086,0.000448111,2.30E-05,1.93E-05,0.000446592,0.000318414,0.000415786,3.213194444,4.11E-05,3.224388889,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
1122022143,1,43,Atlanta Summer,12,2022,1,0.001062714,0.013215167,0.003172139,3.05E-05,3.74E-05,0.000130691,0.000494856,0.001032181,0.000944239,6.828805556,9.01E-05,6.829555556,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122022243,1,43,Atlanta Summer,12,2022,2,0.000790911,0.002048972,0.0054885,0.000462364,2.30E-05,5.42E-05,0.002184428,0.000328544,0.000429011,9.045138889,0.000115804,9.056694444,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
1132022143,1,43,Atlanta Summer,13,2022,1,0.003552333,0.026037917,0.011123056,0.000102063,3.74E-05,0.000365133,0.001735197,0.003450278,0.003156306,19.07875,0.000251621,19.08130556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132022243,1,43,Atlanta Summer,13,2022,2,0.000931364,0.002949917,0.008898194,0.000544475,2.30E-05,9.56E-05,0.003541472,0.000386889,0.000505197,15.952,0.000204232,15.96561111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
1142022143,1,43,Atlanta Summer,14,2022,1,0.005920528,0.043396389,0.018538417,0.000170105,3.74E-05,0.000601031,0.002892,0.005750417,0.0052605,31.40472222,0.000414183,31.40888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142022243,1,43,Atlanta Summer,14,2022,2,0.001025133,0.003520778,0.012142361,0.000599292,2.30E-05,0.000137758,0.004832667,0.000425839,0.000556061,22.99025,0.000294342,23.00522222,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
1152022143,1,43,Atlanta Summer,15,2022,1,0.00828875,0.060755,0.025953722,0.000238147,3.74E-05,0.000835514,0.004048778,0.008050611,0.007364694,43.65694444,0.00057577,43.66277778,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
1152022243,1,43,Atlanta Summer,15,2022,2,0.000871761,0.003879944,0.013769389,0.000509631,2.30E-05,0.000172986,0.005480222,0.000362128,0.000472867,28.86944444,0.000369612,28.88194444,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1162022143,1,43,Atlanta Summer,16,2022,1,0.011841028,0.086793056,0.037076667,0.000340211,3.74E-05,0.001175139,0.005783972,0.011500861,0.010520972,61.40277778,0.000809812,61.41138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162022243,1,43,Atlanta Summer,16,2022,2,0.000909167,0.0046145,0.017866889,0.000531497,2.30E-05,0.000234262,0.007111028,0.000377667,0.000493158,39.09555556,0.000500537,39.10888889,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1212022143,1,43,Atlanta Summer,21,2022,1,0.000480014,0.01536825,0.002664561,1.38E-05,3.74E-05,7.48E-05,0.000415672,0.000466222,0.0004265,3.909138889,5.16E-05,3.909472222,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212022243,1,43,Atlanta Summer,21,2022,2,0.000698825,0.001621642,0.000579222,0.000408533,2.30E-05,1.54E-05,0.00023053,0.000290292,0.000379064,2.563591667,3.28E-05,2.573802778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222022143,1,43,Atlanta Summer,22,2022,1,0.000879608,0.016967472,0.005321361,2.53E-05,3.74E-05,0.000151789,0.000830131,0.000854339,0.000781547,7.931194444,0.000104601,7.931833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222022243,1,43,Atlanta Summer,22,2022,2,0.000914242,0.003709667,0.006060306,0.000534464,2.30E-05,6.85E-05,0.002412006,0.000379775,0.000495911,11.42666667,0.000146295,11.44002778,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232022143,1,43,Atlanta Summer,23,2022,1,0.001875994,0.065478889,0.009479,5.39E-05,3.74E-05,0.000390603,0.001478725,0.001822094,0.00166685,20.40958333,0.000269172,20.41094444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
