metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
11222021152,11,52,Dallas Winter,22,2021,1,0.000662344,0.012331222,0.00515675,1.90E-05,3.74E-05,0.000129714,0.000804453,0.000643314,0.000588503,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222021252,11,52,Dallas Winter,22,2021,2,0.0009032,0.003664861,0.006296861,0.000528011,2.30E-05,5.89E-05,0.002506153,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
11232021152,11,52,Dallas Winter,23,2021,1,0.001412625,0.047587222,0.009185833,4.06E-05,3.74E-05,0.000340861,0.001432989,0.001372036,0.001255139,17.81044444,0.000234894,17.81147222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232021252,11,52,Dallas Winter,23,2021,2,0.000867453,0.004405361,0.009210917,0.000507114,2.30E-05,9.76E-05,0.003665944,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
11242021152,11,52,Dallas Winter,24,2021,1,0.002354367,0.079312222,0.015309694,6.76E-05,3.74E-05,0.000403892,0.002388311,0.002286725,0.002091897,21.10394444,0.000278332,21.10563889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242021252,11,52,Dallas Winter,24,2021,2,0.000853794,0.004788972,0.013042083,0.000499128,2.30E-05,0.000141272,0.00519075,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
11252021152,11,52,Dallas Winter,25,2021,1,0.003296111,0.111037222,0.021433583,9.47E-05,3.74E-05,0.00056545,0.003343639,0.003201417,0.002928667,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
11252021252,11,52,Dallas Winter,25,2021,2,0.000818719,0.005145306,0.016298333,0.000478622,2.30E-05,0.000181653,0.00648675,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
11272021152,11,52,Dallas Winter,27,2021,1,0.00470875,0.156049167,0.030619444,0.000135289,3.74E-05,0.000807786,0.004776611,0.004573472,0.004183806,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272021252,11,52,Dallas Winter,27,2021,2,0.000789206,0.004454972,0.022249667,0.000461369,2.30E-05,0.000250925,0.008855361,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
11282021152,11,52,Dallas Winter,28,2021,1,0.006842778,0.253258333,0.048566389,0.000196602,3.74E-05,0.0011309,0.007576361,0.006646167,0.006079917,59.09111111,0.000779327,59.09611111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
11282021252,11,52,Dallas Winter,28,2021,2,0.000773956,0.004256528,0.024158417,0.000452453,2.30E-05,0.000351294,0.009615056,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
11292021152,11,52,Dallas Winter,29,2021,1,0.008797833,0.325616667,0.062442778,0.000252774,3.74E-05,0.001454008,0.009741056,0.008545056,0.007817028,75.97416667,0.001001987,75.98027778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292021252,11,52,Dallas Winter,29,2021,2,0.000995086,0.005472667,0.031060833,0.000581728,2.30E-05,0.000451664,0.012362194,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
11302021152,11,52,Dallas Winter,30,2021,1,0.010752944,0.397977778,0.076318611,0.000308947,3.74E-05,0.001777125,0.011905694,0.010444,0.009554167,92.8575,0.001224653,92.86527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
11302021252,11,52,Dallas Winter,30,2021,2,0.001216219,0.006688833,0.037963333,0.000711,2.30E-05,0.000552033,0.015109361,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
11332021152,11,52,Dallas Winter,33,2021,1,0.000356622,0.021913556,0.010127944,1.02E-05,3.74E-05,0.000209504,0.001579961,0.000346375,0.000316864,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332021252,11,52,Dallas Winter,33,2021,2,0.000908142,0.003889222,0.006044639,0.0005309,2.30E-05,5.24E-05,0.002405761,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
11352021152,11,52,Dallas Winter,35,2021,1,0.000792133,0.029319167,0.014702083,2.28E-05,3.74E-05,0.000430964,0.002293525,0.000769375,0.000703825,22.51847222,0.000296985,22.51902778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352021252,11,52,Dallas Winter,35,2021,2,0.000800269,0.004664639,0.014666139,0.000467839,2.30E-05,0.000160105,0.005837139,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
11372021152,11,52,Dallas Winter,37,2021,1,0.001320219,0.046014722,0.024503528,3.79E-05,3.74E-05,0.000718272,0.003822556,0.001282289,0.001173036,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
11372021252,11,52,Dallas Winter,37,2021,2,0.000793289,0.004406333,0.022354028,0.000463758,2.30E-05,0.000250593,0.008896917,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
11382021152,11,52,Dallas Winter,38,2021,1,0.001918553,0.068688889,0.038865556,5.51E-05,3.74E-05,0.001005575,0.006063028,0.001863431,0.001704667,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382021252,11,52,Dallas Winter,38,2021,2,0.000808486,0.003548,0.026572056,0.000472642,2.30E-05,0.000350831,0.010575667,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
11392021152,11,52,Dallas Winter,39,2021,1,0.002466703,0.100926111,0.049970278,7.09E-05,3.74E-05,0.001292883,0.007795361,0.002395833,0.002191708,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
11392021252,11,52,Dallas Winter,39,2021,2,0.001039483,0.004561722,0.034164167,0.000607681,2.30E-05,0.000451067,0.013597306,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
11402021152,11,52,Dallas Winter,40,2021,1,0.003014861,0.123354444,0.061075,8.66E-05,3.74E-05,0.001580194,0.009527667,0.00292825,0.002678769,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402021252,11,52,Dallas Winter,40,2021,2,0.001270478,0.005575444,0.041756111,0.000742722,2.30E-05,0.000551306,0.016618917,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
113002021152,11,52,Dallas Winter,300,2021,1,0.000492494,0.005603583,0.001818622,1.42E-05,3.74E-05,7.23E-05,0.000283706,0.000478344,0.000437589,3.778194444,4.98E-05,3.789694444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002021252,11,52,Dallas Winter,300,2021,2,0.000562469,0.001520944,0.003469861,0.000328819,2.30E-05,2.89E-05,0.001381003,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
8002021152,8,52,Denver Winter,0,2021,1,0.000284914,0.006853889,0.001172453,8.19E-06,3.74E-05,4.35E-05,0.000182903,0.000276728,0.00025315,2.271211111,3.00E-05,2.271413889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002021252,8,52,Denver Winter,0,2021,2,0.000385033,0.000608858,0.003453917,0.000225089,2.30E-05,2.38E-05,0.001374664,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
8012021152,8,52,Denver Winter,1,2021,1,0.000158111,0.000813325,0.000503175,4.54E-06,3.74E-05,3.44E-05,7.85E-05,0.000153569,0.000140484,1.796372222,2.37E-05,1.796486111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012021252,8,52,Denver Winter,1,2021,2,0.000301061,0.000958147,0.001264897,0.000176001,2.30E-05,1.17E-05,0.000503431,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
8112021152,8,52,Denver Winter,11,2021,1,0.000472092,0.008582417,0.001321886,1.36E-05,3.74E-05,4.62E-05,0.000206214,0.000458528,0.000419461,2.415619444,3.19E-05,2.415958333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112021252,8,52,Denver Winter,11,2021,2,0.000757269,0.001714069,0.001232333,0.0004427,2.30E-05,1.57E-05,0.000490469,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
8122021152,8,52,Denver Winter,12,2021,1,0.000800222,0.009604222,0.003095528,2.30E-05,3.74E-05,0.000109769,0.000482903,0.000777231,0.000711011,5.735611111,7.56E-05,5.736194444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122021252,8,52,Denver Winter,12,2021,2,0.000781364,0.002024231,0.005731528,0.000456783,2.30E-05,4.58E-05,0.002281147,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
8132021152,8,52,Denver Winter,13,2021,1,0.002674897,0.018923222,0.010854417,7.69E-05,3.74E-05,0.000318514,0.001693289,0.002598042,0.002376689,16.64283333,0.000219495,16.64475,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132021252,8,52,Denver Winter,13,2021,2,0.000920117,0.002914306,0.009292194,0.0005379,2.30E-05,8.39E-05,0.003698306,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
8142021152,8,52,Denver Winter,14,2021,1,0.004458167,0.031538611,0.018090667,0.000128089,3.74E-05,0.000530856,0.002822139,0.004330083,0.003961139,27.73802778,0.000365823,27.74122222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142021252,8,52,Denver Winter,14,2021,2,0.001012753,0.003478278,0.012679972,0.000592056,2.30E-05,0.000122385,0.005046639,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
8152021152,8,52,Denver Winter,15,2021,1,0.006241417,0.044154167,0.025326917,0.000179324,3.74E-05,0.000743197,0.003951,0.006062083,0.005545583,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
8152021252,8,52,Denver Winter,15,2021,2,0.000861233,0.003833111,0.014379056,0.000503478,2.30E-05,0.000154772,0.005722861,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
8162021152,8,52,Denver Winter,16,2021,1,0.008916278,0.063077222,0.036181389,0.000256176,3.74E-05,0.001061714,0.005644278,0.008660083,0.00792225,55.47611111,0.000731649,55.4825,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162021252,8,52,Denver Winter,16,2021,2,0.000898189,0.004558778,0.018657972,0.000525081,2.30E-05,0.000212887,0.007425861,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
8212021152,8,52,Denver Winter,21,2021,1,0.00036145,0.011168972,0.002600203,1.04E-05,3.74E-05,6.15E-05,0.000405631,0.000351064,0.000321153,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
8212021252,8,52,Denver Winter,21,2021,2,0.000690386,0.001602058,0.000673872,0.0004036,2.30E-05,1.27E-05,0.000268201,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
8222021152,8,52,Denver Winter,22,2021,1,0.000662344,0.012331222,0.005192806,1.90E-05,3.74E-05,0.000129714,0.000810081,0.000643314,0.000588503,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
8222021252,8,52,Denver Winter,22,2021,2,0.0009032,0.003664861,0.006328639,0.000528011,2.30E-05,5.89E-05,0.002518803,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
8232021152,8,52,Denver Winter,23,2021,1,0.001412625,0.047587222,0.009250056,4.06E-05,3.74E-05,0.000340861,0.001443011,0.001372036,0.001255139,17.81044444,0.000234894,17.81147222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
8232021252,8,52,Denver Winter,23,2021,2,0.000867453,0.004405361,0.009257417,0.000507114,2.30E-05,9.76E-05,0.003684444,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
8242021152,8,52,Denver Winter,24,2021,1,0.002354367,0.079312222,0.01541675,6.76E-05,3.74E-05,0.000403892,0.002405014,0.002286725,0.002091897,21.10394444,0.000278332,21.10563889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
8242021252,8,52,Denver Winter,24,2021,2,0.000853794,0.004788972,0.013107917,0.000499128,2.30E-05,0.000141272,0.005216944,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
8252021152,8,52,Denver Winter,25,2021,1,0.003296111,0.111037222,0.0215835,9.47E-05,3.74E-05,0.00056545,0.003367028,0.003201417,0.002928667,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
8252021252,8,52,Denver Winter,25,2021,2,0.000818719,0.005145306,0.016380611,0.000478622,2.30E-05,0.000181653,0.006519472,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
8272021152,8,52,Denver Winter,27,2021,1,0.00470875,0.156049167,0.030833333,0.000135289,3.74E-05,0.000807786,0.004810028,0.004573472,0.004183806,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
8272021252,8,52,Denver Winter,27,2021,2,0.000789206,0.004454972,0.022361972,0.000461369,2.30E-05,0.000250925,0.008900056,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
8282021152,8,52,Denver Winter,28,2021,1,0.006842778,0.253258333,0.048906111,0.000196602,3.74E-05,0.0011309,0.007629361,0.006646167,0.006079917,59.09111111,0.000779327,59.09611111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
8282021252,8,52,Denver Winter,28,2021,2,0.000773956,0.004256528,0.024280361,0.000452453,2.30E-05,0.000351294,0.009663583,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
8292021152,8,52,Denver Winter,29,2021,1,0.008797833,0.325616667,0.062879444,0.000252774,3.74E-05,0.001454008,0.009809194,0.008545056,0.007817028,75.97416667,0.001001987,75.98027778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
8292021252,8,52,Denver Winter,29,2021,2,0.000995086,0.005472667,0.0312175,0.000581728,2.30E-05,0.000451664,0.012424611,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
8302021152,8,52,Denver Winter,30,2021,1,0.010752944,0.397977778,0.076852222,0.000308947,3.74E-05,0.001777125,0.011988944,0.010444,0.009554167,92.8575,0.001224653,92.86527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
8302021252,8,52,Denver Winter,30,2021,2,0.001216219,0.006688833,0.038154722,0.000711,2.30E-05,0.000552033,0.015185639,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
8332021152,8,52,Denver Winter,33,2021,1,0.000356622,0.021913556,0.010198778,1.02E-05,3.74E-05,0.000209504,0.001591011,0.000346375,0.000316864,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
8332021252,8,52,Denver Winter,33,2021,2,0.000908142,0.003889222,0.006075139,0.0005309,2.30E-05,5.24E-05,0.002417906,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
8352021152,8,52,Denver Winter,35,2021,1,0.000792133,0.029319167,0.014804917,2.28E-05,3.74E-05,0.000430964,0.002309564,0.000769375,0.000703825,22.51847222,0.000296985,22.51902778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
8352021252,8,52,Denver Winter,35,2021,2,0.000800269,0.004664639,0.014740167,0.000467839,2.30E-05,0.000160105,0.005866583,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
8372021152,8,52,Denver Winter,37,2021,1,0.001320219,0.046014722,0.024674889,3.79E-05,3.74E-05,0.000718272,0.003849278,0.001282289,0.001173036,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
8372021252,8,52,Denver Winter,37,2021,2,0.000793289,0.004406333,0.022466861,0.000463758,2.30E-05,0.000250593,0.008941806,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
8382021152,8,52,Denver Winter,38,2021,1,0.001918553,0.068688889,0.0391375,5.51E-05,3.74E-05,0.001005575,0.006105444,0.001863431,0.001704667,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
8382021252,8,52,Denver Winter,38,2021,2,0.000808486,0.003548,0.026706167,0.000472642,2.30E-05,0.000350831,0.010629056,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
8392021152,8,52,Denver Winter,39,2021,1,0.002466703,0.100926111,0.050319722,7.09E-05,3.74E-05,0.001292883,0.007849889,0.002395833,0.002191708,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
8392021252,8,52,Denver Winter,39,2021,2,0.001039483,0.004561722,0.034336667,0.000607681,2.30E-05,0.000451067,0.013665944,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
8402021152,8,52,Denver Winter,40,2021,1,0.003014861,0.123354444,0.061501944,8.66E-05,3.74E-05,0.001580194,0.009594306,0.00292825,0.002678769,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
8402021252,8,52,Denver Winter,40,2021,2,0.001270478,0.005575444,0.041966944,0.000742722,2.30E-05,0.000551306,0.016702806,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
83002021152,8,52,Denver Winter,300,2021,1,0.000492494,0.005603583,0.001831342,1.42E-05,3.74E-05,7.23E-05,0.000285689,0.000478344,0.000437589,3.778194444,4.98E-05,3.789694444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
83002021252,8,52,Denver Winter,300,2021,2,0.000562469,0.001520944,0.003487361,0.000328819,2.30E-05,2.89E-05,0.001387972,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
3002021152,3,52,Detroit Summer,0,2021,1,0.000284914,0.006853889,0.000920303,8.19E-06,3.74E-05,5.09E-05,0.000143568,0.000276728,0.00025315,2.659491667,3.51E-05,2.659694444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
3002021252,3,52,Detroit Summer,0,2021,2,0.000385033,0.000608858,0.002916806,0.000225089,2.30E-05,2.79E-05,0.001160892,0.000159942,0.000208853,4.652694444,5.96E-05,4.658333333,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
3012021152,3,52,Detroit Summer,1,2021,1,0.000158111,0.000813325,0.000394964,4.54E-06,3.74E-05,4.06E-05,6.16E-05,0.000153569,0.000140484,2.123566667,2.80E-05,2.123680556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
3012021252,3,52,Detroit Summer,1,2021,2,0.000301061,0.000958147,0.001068197,0.000176001,2.30E-05,1.39E-05,0.000425142,0.000125061,0.000163305,2.313444444,2.96E-05,2.317844444,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
3112021152,3,52,Detroit Summer,11,2021,1,0.000472092,0.008582417,0.0010376,1.36E-05,3.74E-05,5.35E-05,0.000161866,0.000458528,0.000419461,2.794583333,3.69E-05,2.794944444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
3112021252,3,52,Detroit Summer,11,2021,2,0.000757269,0.001714069,0.001040694,0.0004427,2.30E-05,1.82E-05,0.000414197,0.000314569,0.000410767,3.038055556,3.89E-05,3.049138889,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
3122021152,3,52,Detroit Summer,12,2021,1,0.000800222,0.009604222,0.002429803,2.30E-05,3.74E-05,0.000123688,0.00037905,0.000777231,0.000711011,6.462861111,8.52E-05,6.463416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
3122021252,3,52,Detroit Summer,12,2021,2,0.000781364,0.002024231,0.004840222,0.000456783,2.30E-05,5.16E-05,0.001926411,0.000324578,0.000423833,8.610444444,0.000110239,8.621888889,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
3132021152,3,52,Detroit Summer,13,2021,1,0.002674897,0.018923222,0.008520056,7.69E-05,3.74E-05,0.000348336,0.001329128,0.002598042,0.002376689,18.20102778,0.000240045,18.20294444,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
3132021252,3,52,Detroit Summer,13,2021,2,0.000920117,0.002914306,0.007847167,0.0005379,2.30E-05,9.17E-05,0.003123167,0.000382217,0.0004991,15.30711111,0.000195975,15.32055556,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
3142021152,3,52,Detroit Summer,14,2021,1,0.004458167,0.031538611,0.014200083,0.000128089,3.74E-05,0.000574917,0.002215211,0.004330083,0.003961139,30.04027778,0.000396188,30.04333333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
3142021252,3,52,Detroit Summer,14,2021,2,0.001012753,0.003478278,0.010708139,0.000592056,2.30E-05,0.000132543,0.004261833,0.000420697,0.000549347,22.11986111,0.000283197,22.13466667,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
3152021152,3,52,Detroit Summer,15,2021,1,0.006241417,0.044154167,0.019880083,0.000179324,3.74E-05,0.000800436,0.003101278,0.006062083,0.005545583,41.82388889,0.000551598,41.82861111,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
3152021252,3,52,Detroit Summer,15,2021,2,0.000861233,0.003833111,0.012143,0.000503478,2.30E-05,0.000166692,0.004832917,0.000357756,0.000467158,27.81888889,0.000356163,27.83138889,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
3162021152,3,52,Detroit Summer,16,2021,1,0.008916278,0.063077222,0.0284,0.000256176,3.74E-05,0.001129647,0.004430417,0.008660083,0.00792225,59.02555556,0.000778463,59.03194444,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
3162021252,3,52,Detroit Summer,16,2021,2,0.000898189,0.004558778,0.0157565,0.000525081,2.30E-05,0.000226509,0.006271083,0.000373108,0.000487203,37.80166667,0.000483971,37.81472222,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
3212021152,3,52,Detroit Summer,21,2021,1,0.00036145,0.011168972,0.002041,1.04E-05,3.74E-05,7.05E-05,0.000318397,0.000351064,0.000321153,3.682694444,4.86E-05,3.682944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
