metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1229201922053,12,53,Seattle Winter,29,2019,220,0.000995931,0.005477306,0.033641944,0.000582219,2.30E-05,0.000660575,0.013389472,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201922053,12,53,Seattle Winter,30,2019,220,0.00121725,0.0066945,0.041117778,0.000711603,2.30E-05,0.000807369,0.016364917,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201922053,12,53,Seattle Winter,33,2019,220,0.000908911,0.003892528,0.006408639,0.00053135,2.30E-05,7.66E-05,0.002550639,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201922053,12,53,Seattle Winter,35,2019,220,0.000800947,0.004668611,0.015884861,0.000468233,2.30E-05,0.00023416,0.006322167,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201922053,12,53,Seattle Winter,37,2019,220,0.000793964,0.004410083,0.024211611,0.00046415,2.30E-05,0.000366503,0.009636222,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201922053,12,53,Seattle Winter,38,2019,220,0.000809172,0.003551,0.02878,0.000473042,2.30E-05,0.000513103,0.011454472,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201922053,12,53,Seattle Winter,39,2019,220,0.001040361,0.004565583,0.037003056,0.000608197,2.30E-05,0.0006597,0.014727194,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201922053,12,53,Seattle Winter,40,2019,220,0.001271556,0.005580167,0.045225833,0.00074335,2.30E-05,0.0008063,0.017999889,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201922053,12,53,Seattle Winter,300,2019,220,0.000562944,0.001522236,0.003773833,0.000329097,2.30E-05,4.22E-05,0.001501989,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1002019153,1,53,Atlanta Summer,0,2019,1,0.000326039,0.007987833,0.001002606,9.37E-06,3.74E-05,5.34E-05,0.000156406,0.000316672,0.000289692,2.790027778,3.68E-05,2.79025,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002019253,1,53,Atlanta Summer,0,2019,2,0.000385358,0.000609375,0.003049,0.000225281,2.30E-05,2.93E-05,0.001213508,0.000160078,0.00020903,4.890916667,6.26E-05,4.896555556,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
1012019153,1,53,Atlanta Summer,1,2019,1,0.000180933,0.000920228,0.000430283,5.20E-06,3.74E-05,4.27E-05,6.71E-05,0.000175735,0.000160762,2.233061111,2.95E-05,2.233191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012019253,1,53,Atlanta Summer,1,2019,2,0.000301317,0.000958958,0.001129186,0.00017615,2.30E-05,1.46E-05,0.000449417,0.000125168,0.000163444,2.437638889,3.12E-05,2.442041667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
1112019153,1,53,Atlanta Summer,11,2019,1,0.000540236,0.010002306,0.001130389,1.55E-05,3.74E-05,5.59E-05,0.000176341,0.000524714,0.000480008,2.922861111,3.85E-05,2.92325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112019253,1,53,Atlanta Summer,11,2019,2,0.000757914,0.001715522,0.001103939,0.000443075,2.30E-05,1.91E-05,0.000439369,0.000314836,0.000411114,3.183916667,4.08E-05,3.194972222,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
1122019153,1,53,Atlanta Summer,12,2019,1,0.000915728,0.011193194,0.002647094,2.63E-05,3.74E-05,0.000128488,0.000412947,0.000889419,0.000813642,6.713694444,8.85E-05,6.714361111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122019253,1,53,Atlanta Summer,12,2019,2,0.000782025,0.00202595,0.005005083,0.000457172,2.30E-05,5.37E-05,0.001992028,0.000324853,0.000424194,8.962694444,0.000114749,8.974111111,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
1132019153,1,53,Atlanta Summer,13,2019,1,0.003061,0.022053972,0.009281972,8.79E-05,3.74E-05,0.000358978,0.001447986,0.002973056,0.00271975,18.75716667,0.00024738,18.75936111,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132019253,1,53,Atlanta Summer,13,2019,2,0.000920897,0.002916778,0.008114472,0.000538358,2.30E-05,9.47E-05,0.003229556,0.000382542,0.000499522,15.80663889,0.000202371,15.82011111,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
1142019153,1,53,Atlanta Summer,14,2019,1,0.005101639,0.036756667,0.015469944,0.000146578,3.74E-05,0.0005909,0.002413311,0.004955083,0.004532889,30.87527778,0.000407201,30.87888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142019253,1,53,Atlanta Summer,14,2019,2,0.001013611,0.003481222,0.011072889,0.000592558,2.30E-05,0.000136503,0.004407,0.000421056,0.000549814,22.78072222,0.000291659,22.79552778,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
1152019153,1,53,Atlanta Summer,15,2019,1,0.007142333,0.051459167,0.021657861,0.000205209,3.74E-05,0.000821433,0.003378639,0.006937139,0.006346083,42.92111111,0.000566065,42.92611111,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152019253,1,53,Atlanta Summer,15,2019,2,0.000861964,0.003836361,0.012556611,0.000503903,2.30E-05,0.000171409,0.004997528,0.000358061,0.000467556,28.60611111,0.000366242,28.61888889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1162019153,1,53,Atlanta Summer,16,2019,1,0.010203306,0.073513333,0.030939722,0.000293156,3.74E-05,0.001155336,0.004826611,0.009910139,0.009065806,60.36805556,0.000796166,60.37527778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162019253,1,53,Atlanta Summer,16,2019,2,0.00089895,0.004562639,0.016293167,0.000525528,2.30E-05,0.000232127,0.006484694,0.000373425,0.000487617,38.73916667,0.000495974,38.7525,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1212019153,1,53,Atlanta Summer,21,2019,1,0.000413622,0.013016806,0.002223519,1.19E-05,3.74E-05,7.36E-05,0.000346869,0.000401739,0.000367511,3.84325,5.07E-05,3.843555556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212019253,1,53,Atlanta Summer,21,2019,2,0.000690972,0.001603419,0.000620133,0.000403942,2.30E-05,1.52E-05,0.000246813,0.000287031,0.000374803,2.540236111,3.25E-05,2.550333333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
1222019153,1,53,Atlanta Summer,22,2019,1,0.00075795,0.014371389,0.004440556,2.18E-05,3.74E-05,0.000149231,0.000692728,0.000736172,0.00067345,7.7975,0.000102838,7.798055556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222019253,1,53,Atlanta Summer,22,2019,2,0.000903967,0.003667972,0.005526556,0.000528458,2.30E-05,6.78E-05,0.002199567,0.000375508,0.000490339,11.32255556,0.000144962,11.33577778,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
1232019153,1,53,Atlanta Summer,23,2019,1,0.001616525,0.05546,0.007910056,4.64E-05,3.74E-05,0.000384019,0.001233967,0.001570081,0.001436311,20.06558333,0.000264636,20.06672222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232019253,1,53,Atlanta Summer,23,2019,2,0.000868189,0.004409111,0.008084111,0.000507544,2.30E-05,0.000110188,0.003217472,0.000360647,0.000470931,18.38913889,0.000235434,18.40180556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
1242019153,1,53,Atlanta Summer,24,2019,1,0.0026942,0.092433611,0.013183389,7.74E-05,3.74E-05,0.000449786,0.002056608,0.002616794,0.002393844,23.502,0.000309957,23.50391667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242019253,1,53,Atlanta Summer,24,2019,2,0.000854519,0.004793056,0.011446583,0.000499553,2.30E-05,0.000157642,0.00455575,0.000354967,0.000463517,26.30869444,0.000336828,26.32119444,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
1252019153,1,53,Atlanta Summer,25,2019,1,0.003771889,0.1294075,0.01845675,0.000108372,3.74E-05,0.000626172,0.00287925,0.003663528,0.003351389,32.71833333,0.000431507,32.72111111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252019253,1,53,Atlanta Summer,25,2019,2,0.000819414,0.005149667,0.0143045,0.000479028,2.30E-05,0.000201566,0.005693194,0.000340383,0.000444475,33.63916667,0.000430678,33.65111111,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
1272019153,1,53,Atlanta Summer,27,2019,1,0.005388417,0.183388056,0.026366722,0.000154817,3.74E-05,0.000878233,0.004113194,0.005233611,0.004787694,45.88888889,0.000605207,45.89277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272019253,1,53,Atlanta Summer,27,2019,2,0.000789875,0.00445875,0.01952775,0.000461761,2.30E-05,0.000273358,0.007772056,0.000328114,0.00042845,45.62027778,0.000584074,45.63194444,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
1282019153,1,53,Atlanta Summer,28,2019,1,0.00768775,0.276734444,0.039294167,0.000220879,3.74E-05,0.001229525,0.006129889,0.007466861,0.006830694,64.24444444,0.000847293,64.25,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282019253,1,53,Atlanta Summer,28,2019,2,0.000774611,0.004260139,0.021202972,0.000452839,2.30E-05,0.0003827,0.008438778,0.000321772,0.000420172,63.86833333,0.0008177,63.87972222,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
1292019153,1,53,Atlanta Summer,29,2019,1,0.00988425,0.3558,0.050521111,0.000283989,3.74E-05,0.001580814,0.007881278,0.00960025,0.008782306,82.6,0.001089373,82.60694444,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
1292019253,1,53,Atlanta Summer,29,2019,2,0.000995931,0.005477306,0.027260917,0.000582222,2.30E-05,0.000492044,0.010849833,0.000413711,0.000540222,82.11666667,0.001051332,82.13111111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
1302019153,1,53,Atlanta Summer,30,2019,1,0.01208075,0.434869444,0.061747778,0.000347097,3.74E-05,0.001932108,0.009632667,0.011733639,0.010733944,100.9555556,0.001331456,100.9641667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302019253,1,53,Atlanta Summer,30,2019,2,0.00121725,0.0066945,0.033318889,0.000711603,2.30E-05,0.000601386,0.013260944,0.000505644,0.000660272,100.3647222,0.001284958,100.3825,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
1332019153,1,53,Atlanta Summer,33,2019,1,0.000408097,0.025539028,0.008721306,1.17E-05,3.74E-05,0.000238471,0.001360525,0.000396372,0.0003626,12.46047222,0.000164336,12.46077778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332019253,1,53,Atlanta Summer,33,2019,2,0.000908911,0.0038925,0.005193111,0.00053135,2.30E-05,5.97E-05,0.002066853,0.000377561,0.000493019,9.966194444,0.000127596,9.979472222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
1352019153,1,53,Atlanta Summer,35,2019,1,0.000906472,0.03417,0.012660139,2.60E-05,3.74E-05,0.000476728,0.001974983,0.000880428,0.000805414,24.90969444,0.000328524,24.91036111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352019253,1,53,Atlanta Summer,35,2019,2,0.000800947,0.004668583,0.012871944,0.000468233,2.30E-05,0.000177464,0.005123028,0.000332714,0.000434458,29.61666667,0.000379179,29.62833333,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
1372019153,1,53,Atlanta Summer,37,2019,1,0.001510786,0.055311667,0.021100306,4.34E-05,3.74E-05,0.000785875,0.003291639,0.001467381,0.001342361,41.06305556,0.000541562,41.06416667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372019253,1,53,Atlanta Summer,37,2019,2,0.000793964,0.004410083,0.019619361,0.00046415,2.30E-05,0.000274732,0.0078085,0.000329811,0.000430669,45.84972222,0.000587007,45.86111111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
1382019153,1,53,Atlanta Summer,38,2019,1,0.002155461,0.079889167,0.031445278,6.19E-05,3.74E-05,0.001100219,0.004905472,0.002093533,0.001915164,57.48805556,0.000758185,57.48972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382019253,1,53,Atlanta Summer,38,2019,2,0.000809172,0.003551,0.023321333,0.000473042,2.30E-05,0.000384625,0.009281889,0.000336131,0.000438919,64.18944444,0.00082181,64.20138889,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
1392019153,1,53,Atlanta Summer,39,2019,1,0.002771306,0.109961944,0.040429722,7.96E-05,3.74E-05,0.001414572,0.006307056,0.002691681,0.00246235,73.91333333,0.000974811,73.91555556,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
1392019253,1,53,Atlanta Summer,39,2019,2,0.001040364,0.004565583,0.029984722,0.000608197,2.30E-05,0.000494517,0.011933889,0.000432167,0.000564322,82.52916667,0.001056611,82.54444444,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
1402019153,1,53,Atlanta Summer,40,2019,1,0.003387167,0.134398056,0.049414444,9.73E-05,3.74E-05,0.001728919,0.007708639,0.003289833,0.003009556,90.33861111,0.001191435,90.34111111,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402019253,1,53,Atlanta Summer,40,2019,2,0.001271553,0.005580167,0.036647778,0.00074335,2.30E-05,0.000604408,0.014585833,0.000528203,0.000689728,100.8688889,0.001291414,100.8875,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
13002019153,1,53,Atlanta Summer,300,2019,1,0.000563581,0.006518333,0.001566039,1.62E-05,3.74E-05,8.59E-05,0.000244302,0.000547389,0.00050075,4.486666667,5.92E-05,4.498194444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002019253,1,53,Atlanta Summer,300,2019,2,0.000562944,0.001522236,0.003058056,0.000329097,2.30E-05,3.43E-05,0.0012171,0.000233848,0.000305358,5.719222222,7.32E-05,5.734305556,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
7002019153,7,53,Boston Winter,0,2019,1,0.000326039,0.007987833,0.001388953,9.37E-06,3.74E-05,4.37E-05,0.000216677,0.000316672,0.000289692,2.28095,3.01E-05,2.281186111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002019253,7,53,Boston Winter,0,2019,2,0.000385358,0.000609375,0.003816667,0.000225281,2.30E-05,2.40E-05,0.001519036,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
7012019153,7,53,Boston Winter,1,2019,1,0.000180933,0.000920228,0.000596089,5.20E-06,3.74E-05,3.45E-05,9.30E-05,0.000175735,0.000160762,1.804075,2.38E-05,1.804205556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012019253,7,53,Boston Winter,1,2019,2,0.000301317,0.000958958,0.001413486,0.00017615,2.30E-05,1.18E-05,0.000562567,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
7112019153,7,53,Boston Winter,11,2019,1,0.000540236,0.010002306,0.001565978,1.55E-05,3.74E-05,4.64E-05,0.000244293,0.000524714,0.000480008,2.425977778,3.20E-05,2.426366667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112019253,7,53,Boston Winter,11,2019,2,0.000757914,0.001715522,0.001381883,0.000443075,2.30E-05,1.58E-05,0.000549989,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
7122019153,7,53,Boston Winter,12,2019,1,0.000915728,0.011193194,0.003667139,2.63E-05,3.74E-05,0.00011024,0.000572072,0.000889419,0.000813642,5.760194444,7.60E-05,5.760861111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122019253,7,53,Boston Winter,12,2019,2,0.000782025,0.00202595,0.00626525,0.000457172,2.30E-05,4.61E-05,0.002493564,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
7132019153,7,53,Boston Winter,13,2019,1,0.003061,0.022053972,0.012858722,8.79E-05,3.74E-05,0.000319881,0.002005961,0.002973056,0.00271975,16.71419444,0.000220436,16.71638889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132019253,7,53,Boston Winter,13,2019,2,0.000920897,0.002916778,0.0101575,0.000538358,2.30E-05,8.44E-05,0.004042667,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
7142019153,7,53,Boston Winter,14,2019,1,0.005101639,0.036756667,0.021431194,0.000146578,3.74E-05,0.000533133,0.003343278,0.004955083,0.004532889,27.85694444,0.000367392,27.86055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142019253,7,53,Boston Winter,14,2019,2,0.001013611,0.003481222,0.013860722,0.000592558,2.30E-05,0.000123158,0.005516583,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
7152019153,7,53,Boston Winter,15,2019,1,0.007142333,0.051459167,0.030003611,0.000205209,3.74E-05,0.000746386,0.004680556,0.006937139,0.006346083,38.99972222,0.000514351,39.005,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152019253,7,53,Boston Winter,15,2019,2,0.000861964,0.003836361,0.015718,0.000503903,2.30E-05,0.000155749,0.006255778,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7162019153,7,53,Boston Winter,16,2019,1,0.010203306,0.073513333,0.0428625,0.000293156,3.74E-05,0.001066267,0.006686528,0.009910139,0.009065806,55.71416667,0.000734787,55.72138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162019253,7,53,Boston Winter,16,2019,2,0.00089895,0.004562639,0.020395361,0.000525528,2.30E-05,0.000214231,0.008117361,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7212019153,7,53,Boston Winter,21,2019,1,0.000413622,0.013016806,0.003080333,1.19E-05,3.74E-05,6.17E-05,0.000480533,0.000401739,0.000367511,3.224638889,4.25E-05,3.224944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212019253,7,53,Boston Winter,21,2019,2,0.000690972,0.001603419,0.000776267,0.000403942,2.30E-05,1.28E-05,0.000308953,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
7222019153,7,53,Boston Winter,22,2019,1,0.00075795,0.014371389,0.006151722,2.18E-05,3.74E-05,0.00013027,0.000959667,0.000736172,0.00067345,6.806777778,8.98E-05,6.807333333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222019253,7,53,Boston Winter,22,2019,2,0.000903967,0.003667972,0.006917972,0.000528458,2.30E-05,5.92E-05,0.002753356,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
7232019153,7,53,Boston Winter,23,2019,1,0.001616525,0.05546,0.010958139,4.64E-05,3.74E-05,0.000342322,0.001709469,0.001570081,0.001436311,17.88686111,0.000235902,17.88802778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232019253,7,53,Boston Winter,23,2019,2,0.000868189,0.004409111,0.010119444,0.000507544,2.30E-05,9.82E-05,0.004027556,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
7242019153,7,53,Boston Winter,24,2019,1,0.0026942,0.092433611,0.018263528,7.74E-05,3.74E-05,0.000405625,0.002849111,0.002616794,0.002393844,21.19447222,0.000279524,21.19641667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242019253,7,53,Boston Winter,24,2019,2,0.000854519,0.004793056,0.014328528,0.000499553,2.30E-05,0.000142164,0.00570275,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
7252019153,7,53,Boston Winter,25,2019,1,0.003771889,0.1294075,0.025568972,0.000108372,3.74E-05,0.000567875,0.00398875,0.003663528,0.003351389,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252019253,7,53,Boston Winter,25,2019,2,0.000819414,0.005149667,0.017905972,0.000479028,2.30E-05,0.0001828,0.007126583,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
7272019153,7,53,Boston Winter,27,2019,1,0.005388417,0.183388056,0.036526944,0.000154817,3.74E-05,0.00081125,0.005698222,0.005233611,0.004787694,42.38916667,0.000559049,42.39277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272019253,7,53,Boston Winter,27,2019,2,0.000789875,0.00445875,0.024444306,0.000461761,2.30E-05,0.000252509,0.009728833,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
7282019153,7,53,Boston Winter,28,2019,1,0.00768775,0.276734444,0.054435833,0.000220879,3.74E-05,0.00113575,0.008492,0.007466861,0.006830694,59.34472222,0.00078267,59.35027778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
7282019253,7,53,Boston Winter,28,2019,2,0.000774611,0.004260139,0.026541278,0.000452839,2.30E-05,0.000353514,0.010563444,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
7292019153,7,53,Boston Winter,29,2019,1,0.00988425,0.3558,0.069989167,0.000283989,3.74E-05,0.001460247,0.010918306,0.00960025,0.008782306,76.3,0.001006287,76.30722222,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
7292019253,7,53,Boston Winter,29,2019,2,0.000995931,0.005477306,0.034124444,0.000582222,2.30E-05,0.000454517,0.013581556,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
7302019153,7,53,Boston Winter,30,2019,1,0.01208075,0.434869444,0.085541944,0.000347097,3.74E-05,0.001784747,0.013344556,0.011733639,0.010733944,93.25555556,0.001229906,93.26444444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
7302019253,7,53,Boston Winter,30,2019,2,0.00121725,0.0066945,0.041707778,0.000711603,2.30E-05,0.000555519,0.016599694,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
7332019153,7,53,Boston Winter,33,2019,1,0.000408097,0.025539028,0.012082028,1.17E-05,3.74E-05,0.000210402,0.001884794,0.000396372,0.0003626,10.99383333,0.000144993,10.99411111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
