,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1326,8292024132,8,32,Denver Winter,29,2024,1,0.000514577777778,0.0397916666667,0.00292972222222,0.000220399166667,1.357525e-05,0.000151424166667,0.000457036111111,0.000294177777778,0.000269113611111,7.91213888889,0.000104349649333,7.91763888889,0.000179843055556,,,,,,0.0001590925,2.31688055556e-05,4.9915e-06,,
1327,8292024232,8,32,Denver Winter,29,2024,2,0.000438513888889,0.0186408055556,0.00332769444444,0.000256355277778,1.58701944444e-05,8.565e-05,0.00132441944444,0.000182158611111,0.000237862777778,14.2940277778,0.000183004769642,14.3004166667,0.000132933055556,,,,,,0.000122298055556,1.48728055556e-05,7.94947222222e-05,,
1328,8302024132,8,32,Denver Winter,30,2024,1,0.000859283333333,0.134154722222,0.00379986111111,0.000368041666667,1.357525e-05,0.00017835,0.000592780555556,0.000491241666667,0.000449388888889,9.31905555556,0.000122904746802,9.32825,0.000574402777778,,,,,,0.000508127777778,7.39994444444e-05,1.59424444444e-05,,
1329,8302024232,8,32,Denver Winter,30,2024,2,0.000591877777778,0.0618719444444,0.00508791666667,0.000346011111111,1.58701944444e-05,9.485e-05,0.00202499722222,0.000245866388889,0.000321052777778,15.8293888889,0.000202661967658,15.8380277778,0.000330619444444,,,,,,0.000304169444444,3.88722222222e-05,0.000196320277778,,
1330,8332024132,8,32,Denver Winter,33,2024,1,1.20421666667e-05,0.000832055555556,3.41175e-05,5.15780555556e-06,1.357525e-05,3.93658333333e-05,5.32233333333e-06,6.88436111111e-06,6.29780555556e-06,2.05691944444,2.71278389525e-05,2.05705,1.37034444444e-05,,,,,,1.21223333333e-05,1.76538888889e-06,3.80336111111e-07,,
1331,8332024232,8,32,Denver Winter,33,2024,2,0.000395891666667,0.00172111944444,0.000497466666667,0.000231438333333,1.58701944444e-05,2.13394722222e-05,0.000197991388889,0.000164453333333,0.000214743055556,3.56130555556,4.55950000675e-05,3.56711111111,3.16563888889e-05,,,,,,2.91238888889e-05,3.11063888889e-06,1.924975e-05,,
1332,8352024132,8,32,Denver Winter,35,2024,1,1.65910277778e-05,0.00151047222222,0.000101315,7.10613888889e-06,1.357525e-05,6.02466666667e-05,1.58051111111e-05,9.48491666667e-06,8.67680555556e-06,3.14797222222,4.15172807075e-05,3.14816666667,2.10420277778e-05,,,,,,1.86141944444e-05,2.71079722222e-06,5.84016666667e-07,,
1333,8352024232,8,32,Denver Winter,35,2024,2,0.000383325,0.00209218055556,0.0014338,0.000224092222222,1.58701944444e-05,3.22583333333e-05,0.000570652777778,0.000159233611111,0.000207926944444,5.38358333333,6.892525224e-05,5.38916666667,5.77897222222e-05,,,,,,5.31663888889e-05,5.61975e-06,3.51844444444e-05,,
1334,8372024132,8,32,Denver Winter,37,2024,1,2.12574444444e-05,0.00211722777778,0.000150761666667,9.10483333333e-06,1.357525e-05,7.96630555556e-05,2.35188333333e-05,1.21526388889e-05,1.111725e-05,4.16252777778,5.489756064e-05,4.16275,2.14522222222e-05,,,,,,1.89770555556e-05,2.76364166667e-06,5.95402777778e-07,,
1335,8372024232,8,32,Denver Winter,37,2024,2,0.000376536111111,0.00232245555556,0.00172744166667,0.000220123333333,1.58701944444e-05,4.47202777778e-05,0.000687522222222,0.000156413333333,0.000204244722222,7.46330555556,9.5552064595e-05,7.46880555556,6.79902777778e-05,,,,,,6.25508333333e-05,6.56280555556e-06,4.14311111111e-05,,
1336,8382024132,8,32,Denver Winter,38,2024,1,0.000187233888889,0.0167734166667,0.00148047777778,8.01944444444e-05,1.357525e-05,0.000103480277778,0.000230954444444,0.000107039444444,9.79197222222e-05,5.407,7.131059169e-05,5.409,3.09819444444e-05,,,,,,2.740725e-05,3.99133333333e-06,8.59897222222e-07,,
1337,8382024232,8,32,Denver Winter,38,2024,2,0.0004097,0.00890002777778,0.00231471111111,0.000239510555556,1.58701944444e-05,5.55647222222e-05,0.000921255555556,0.000170189444444,0.000222233333333,9.27311111111,0.000118722767573,9.27911111111,7.67616666667e-05,,,,,,7.06205555556e-05,7.50952777778e-06,4.67019444444e-05,,
1338,8392024132,8,32,Denver Winter,39,2024,1,0.000267211666667,0.0193923611111,0.00226918611111,0.00011445,1.357525e-05,0.000135559444444,0.000353994444444,0.000152761944444,0.000139746666667,7.08316666667,9.341684352e-05,7.08605555556,7.48861111111e-05,,,,,,6.62455555556e-05,9.64741666667e-06,2.07844444444e-06,,
1339,8392024232,8,32,Denver Winter,39,2024,2,0.000434672222222,0.00933130555556,0.00276701666667,0.000254109444444,1.58701944444e-05,6.93127777778e-05,0.00110127222222,0.000180562777778,0.000235778888889,11.5675,0.00014809745938,11.5738611111,9.56505555556e-05,,,,,,8.79983333333e-05,9.89455555556e-06,5.77969444444e-05,,
1340,8402024132,8,32,Denver Winter,40,2024,1,0.000367386111111,0.0518055555556,0.00278372222222,0.000157356388889,1.357525e-05,0.000179369166667,0.000434261111111,0.000210030833333,0.000192136388889,9.37230555556,0.00012360692123,9.37622222222,8.40097222222e-05,,,,,,7.43166666667e-05,1.08228055556e-05,2.33167222222e-06,,
1341,8402024232,8,32,Denver Winter,40,2024,2,0.000451672222222,0.0244671944444,0.00458019444444,0.000264048611111,1.58701944444e-05,9.02505555556e-05,0.00182291944444,0.000187625277778,0.000245001111111,15.0617777778,0.00019283442178,15.0683888889,0.000117663611111,,,,,,0.000108250277778,1.20515555556e-05,7.11869444444e-05,,
1342,83002024132,8,32,Denver Winter,300,2024,1,4.65841666667e-06,0.000542341666667,6.55361111111e-06,1.99525555556e-06,1.357525e-05,1.81131388889e-05,1.02236111111e-06,2.66316388889e-06,2.43626111111e-06,0.946438888889,1.24821443402e-05,0.950533333333,3.08380555556e-06,,,,,,2.72799444444e-06,3.97277777778e-07,8.55905555556e-08,,
1343,83002024232,8,32,Denver Winter,300,2024,2,0.000195480833333,0.00106860277778,0.000566497222222,0.000114278055556,1.58701944444e-05,9.224e-06,0.000225466111111,8.12027777778e-05,0.000106034444444,1.53938055556,1.97085117742e-05,1.54696666667,2.98652777778e-05,,,,,,2.74758888889e-05,2.78888888889e-06,1.82683888889e-05,,
1344,3002024132,3,32,Detroit Summer,0,2024,1,1.15151388889e-05,0.000232136944444,3.98230555556e-06,4.93205555556e-06,1.357525e-05,1.91233611111e-05,6.21238888889e-07,6.58305555556e-06,6.02219444444e-06,0.999222222222,1.31782895985e-05,0.999347222222,3.08213888889e-06,,,,,,2.72652777778e-06,3.97066666667e-07,8.55441666667e-08,,
1345,3002024232,3,32,Detroit Summer,0,2024,2,0.000203373333333,0.000809277777778,0.000852719444444,0.000118891944444,1.58701944444e-05,9.74127777778e-06,0.000339383333333,8.44811111111e-05,0.000110315555556,1.62571111111,2.08137980375e-05,1.62868333333,3.60663888889e-05,,,,,,3.31811111111e-05,3.3585e-06,2.20686944444e-05,,
1346,3012024132,3,32,Detroit Summer,1,2024,1,2.68275833333e-06,0.0001098825,4.97733333333e-06,1.14905555556e-06,1.357525e-05,1.48844444444e-05,7.76466666667e-07,1.5337e-06,1.40302777778e-06,0.777733333333,1.0257170261e-05,0.777761111111,2.53364722222e-06,,,,,,2.24131111111e-06,3.26402777778e-07,7.03208333333e-08,,
1347,3012024232,3,32,Detroit Summer,1,2024,2,0.0001624375,0.000720688888889,0.00110107222222,9.49608333333e-05,1.58701944444e-05,7.96522222222e-06,0.000438227777778,6.74763888889e-05,8.81108333333e-05,1.32930555556,1.70189493955e-05,1.33167777778,3.90738888889e-05,,,,,,3.59477777778e-05,3.62661111111e-06,2.39176944444e-05,,
1348,3112024132,3,32,Detroit Summer,11,2024,1,8.66236111111e-06,0.00119821388889,8.84602777778e-06,3.71019444444e-06,1.357525e-05,2.35646944444e-05,1.37998055556e-06,4.95219444444e-06,4.53025e-06,1.23129166667,1.62389223328e-05,1.23138333333,3.63005555556e-06,,,,,,3.21119444444e-06,4.6765e-07,1.00751111111e-07,,
1349,3112024232,3,32,Detroit Summer,11,2024,2,0.000238189444444,0.00179826388889,0.000349952777778,0.000139245555556,1.58701944444e-05,1.14310277778e-05,0.000139281111111,9.89438888889e-05,0.000129201111111,1.90770833333,2.442419096e-05,1.91118888889,1.65030833333e-05,,,,,,1.51828055556e-05,1.56961944444e-06,1.007375e-05,,
1350,3122024132,3,32,Detroit Summer,12,2024,1,6.72425e-06,0.00174619444444,1.16332222222e-05,2.88005555556e-06,1.357525e-05,2.8715e-05,1.81478611111e-06,3.84416666667e-06,3.51663888889e-06,1.50039722222,1.97880494175e-05,1.50046944444,3.65916666667e-06,,,,,,3.23694444444e-06,4.714e-07,1.01559166667e-07,,
1351,3122024232,3,32,Detroit Summer,12,2024,2,0.000274846388889,0.00254991944444,0.000967247222222,0.000160675277778,1.58701944444e-05,1.43009722222e-05,0.000384963888889,0.000114171111111,0.000149084722222,2.38666944444,3.05563036675e-05,2.39068611111,2.15659722222e-05,,,,,,1.98406388889e-05,2.03509444444e-06,1.31761111111e-05,,
1352,3132024132,3,32,Detroit Summer,13,2024,1,1.304525e-05,0.00180225555556,2.72233333333e-05,5.58741666667e-06,1.357525e-05,4.00936111111e-05,4.24683333333e-06,7.45780555556e-06,6.82238888889e-06,2.09494722222,2.7629392115e-05,2.09508888889,4.93341666667e-06,,,,,,4.36419444444e-06,6.35558333333e-07,1.36925833333e-07,,
1353,3132024232,3,32,Detroit Summer,13,2024,2,0.000327675,0.00287055555556,0.00120213611111,0.000191558333333,1.58701944444e-05,2.17528055556e-05,0.00047845,0.000136115833333,0.000177740277778,3.63030555556,4.6478312855e-05,3.63508333333,3.47938888889e-05,,,,,,3.20102777778e-05,3.269e-06,2.12685833333e-05,,
1354,3142024132,3,32,Detroit Summer,14,2024,1,1.77826111111e-05,0.00259123333333,4.85213888889e-05,7.6165e-06,1.357525e-05,5.03036111111e-05,7.56936111111e-06,1.01661111111e-05,9.29997222222e-06,2.62843611111,3.4665353645e-05,2.62862777778,6.33030555556e-06,,,,,,5.59991666667e-06,8.15519444444e-07,1.75696111111e-07,,
1355,3142024232,3,32,Detroit Summer,14,2024,2,0.000317022222222,0.00300766666667,0.00139853055556,0.000185330833333,1.58701944444e-05,2.88736111111e-05,0.000556613888889,0.000131690833333,0.000171961944444,4.81866666667,6.1692881965e-05,4.82330555556,4.62783333333e-05,,,,,,4.25758333333e-05,4.34458333333e-06,2.82911111111e-05,,
1356,3152024132,3,32,Detroit Summer,15,2024,1,2.48575e-05,0.00376477777778,8.65938888889e-05,1.064675e-05,1.357525e-05,6.03211111111e-05,1.35086666667e-05,1.421075e-05,1.3e-05,3.15186111111,4.1568620795e-05,3.15213888889,1.43031388889e-05,,,,,,1.26528333333e-05,1.84264444444e-06,3.96980555556e-07,,
1357,3152024232,3,32,Detroit Summer,15,2024,2,0.000304319444444,0.00334744444444,0.001662725,0.000177905277778,1.58701944444e-05,3.58847222222e-05,0.000661763888889,0.000126414444444,0.000165071944444,5.98875,7.66733929325e-05,5.99319444444,5.77283333333e-05,,,,,,5.311e-05,5.51433333333e-06,3.52208333333e-05,,
1358,3162024132,3,32,Detroit Summer,16,2024,1,3.98716666667e-05,0.00637255555556,0.0001821475,1.70775277778e-05,1.357525e-05,7.4435e-05,2.8415e-05,2.27941944444e-05,2.08521388889e-05,3.88933333333,5.129480291e-05,3.88977777778,4.19408333333e-05,,,,,,3.71016666667e-05,5.40316666667e-06,1.16405833333e-06,,
1359,3162024232,3,32,Detroit Summer,16,2024,2,0.000355911111111,0.00487575,0.00302066666667,0.000208065,1.58701944444e-05,4.65052777778e-05,0.00120222777778,0.000147845,0.000193056111111,7.76119444444,9.93657116075e-05,7.76638888889,9.10825e-05,,,,,,8.37955555556e-05,8.98719444444e-06,5.53580555556e-05,,
1360,3212024132,3,32,Detroit Summer,21,2024,1,1.30831666667e-05,0.00148968611111,1.65085555556e-05,5.60366666667e-06,1.357525e-05,3.12472222222e-05,2.57533611111e-06,7.4795e-06,6.84222222222e-06,1.63271944444,2.15331911405e-05,1.63285833333,4.95333333333e-06,,,,,,4.38180555556e-06,6.38125e-07,1.37478611111e-07,,
1361,3212024232,3,32,Detroit Summer,21,2024,2,0.000289747222222,0.00240984166667,0.000179975277778,0.000169386388889,1.58701944444e-05,1.48486111111e-05,7.16302777778e-05,0.000120361111111,0.0001571675,2.47806111111,3.17263310975e-05,2.48229722222,1.02176388889e-05,,,,,,9.40019444444e-06,1.01186388889e-06,6.20736111111e-06,,
1362,3222024132,3,32,Detroit Summer,22,2024,1,1.22945e-05,0.00201743611111,2.53267222222e-05,5.26588888889e-06,1.357525e-05,3.25136111111e-05,3.95097222222e-06,7.02861111111e-06,6.42977777778e-06,1.69888055556,2.2405762002e-05,1.69901111111,4.87236111111e-06,,,,,,4.31016666667e-06,6.27691666667e-07,1.35231111111e-07,,
1363,3222024232,3,32,Detroit Summer,22,2024,2,0.000319713888889,0.00300586111111,0.00110196111111,0.000186905,1.58701944444e-05,1.65713611111e-05,0.000438580555556,0.000132809444444,0.0001734225,2.76557222222,3.540728373e-05,2.77024444444,2.19938888889e-05,,,,,,2.02343333333e-05,2.092375e-06,1.34250277778e-05,,
1364,3232024132,3,32,Detroit Summer,23,2024,1,1.36523055556e-05,0.00262605,3.74108333333e-05,5.84744444444e-06,1.357525e-05,3.94936111111e-05,5.83608333333e-06,7.80486111111e-06,7.13988888889e-06,2.06359444444,2.72157753075e-05,2.06374166667,6.33291666667e-06,,,,,,5.60222222222e-06,8.15858333333e-07,1.75768611111e-07,,
1365,3232024232,3,32,Detroit Summer,23,2024,2,0.000364119444444,0.00383563888889,0.00129348611111,0.000212864166667,1.58701944444e-05,2.2163e-05,0.000514808333333,0.000151255,0.000197508888889,3.69875,4.73547802975e-05,3.70408333333,2.63741111111e-05,,,,,,2.42641111111e-05,2.51631666667e-06,1.60933611111e-05,,
1366,3242024132,3,32,Detroit Summer,24,2024,1,2.58186388889e-05,0.00401694444444,6.50433333333e-05,1.10584444444e-05,1.357525e-05,5.06975e-05,1.01467777778e-05,1.47602222222e-05,1.35026388889e-05,2.64902222222,3.49367979025e-05,2.6493,6.86633333333e-06,,,,,,6.07408333333e-06,8.84575e-07,1.90573333333e-07,,
1367,3242024232,3,32,Detroit Summer,24,2024,2,0.000338205555556,0.00412252777778,0.00149473611111,0.000197715555556,1.58701944444e-05,2.97338888889e-05,0.000594905555556,0.000140491111111,0.000183453055556,4.96222222222,6.35308570975e-05,4.96716666667,3.06666666667e-05,,,,,,2.82130555556e-05,2.9185e-06,1.87180555556e-05,,
1368,3252024132,3,32,Detroit Summer,25,2024,1,2.59723888889e-05,0.00426708333333,9.70644444444e-05,1.11242777778e-05,1.357525e-05,6.48166666667e-05,1.51420555556e-05,1.48481111111e-05,1.35830555556e-05,3.38677777778,4.46666659725e-05,3.38705555556,1.05841388889e-05,,,,,,9.36294444444e-06,1.36353055556e-06,2.93761111111e-07,,
1369,3252024232,3,32,Detroit Summer,25,2024,2,0.000302566666667,0.00404725,0.00171493333333,0.000176880833333,1.58701944444e-05,3.78686111111e-05,0.000682544444444,0.000125686666667,0.000164121388889,6.31986111111,8.0912504465e-05,6.32427777778,4.03977777778e-05,,,,,,3.71658333333e-05,3.86738888889e-06,2.46408055556e-05,,
1370,3272024132,3,32,Detroit Summer,27,2024,1,4.161e-05,0.00659455555556,0.000145986111111,1.78220555556e-05,1.357525e-05,8.7975e-05,2.27738611111e-05,2.37879444444e-05,2.17612222222e-05,4.59680555556,6.06252714275e-05,4.59725,2.03270833333e-05,,,,,,1.79817222222e-05,2.61869444444e-06,5.64172222222e-07,,
1371,3272024232,3,32,Detroit Summer,27,2024,2,0.000319286111111,0.00483488888889,0.00202275555556,0.000186654722222,1.58701944444e-05,5.19983333333e-05,0.000805055555556,0.000132631388889,0.000173190277778,8.67794444444,0.000111102582175,8.68258333333,4.83680555556e-05,,,,,,4.44986111111e-05,4.74372222222e-06,2.94186111111e-05,,
1372,3282024132,3,32,Detroit Summer,28,2024,1,0.000347519444444,0.0297561111111,0.00161134444444,0.000148846111111,1.357525e-05,0.000117459444444,0.000251369722222,0.000198672222222,0.000181745277778,6.13741666667,8.09435718e-05,6.14113888889,0.000125338611111,,,,,,0.000110876944444,1.61470833333e-05,3.47875e-06,,
1373,3282024232,3,32,Detroit Summer,28,2024,2,0.000397794444444,0.0146805833333,0.00268565833333,0.000232550555556,1.58701944444e-05,6.797e-05,0.00106889166667,0.000165243888889,0.000215775277778,11.3434166667,0.000145228469977,11.3492222222,0.000101144166667,,,,,,9.30522222222e-05,1.11459722222e-05,6.06108333333e-05,,
1374,3292024132,3,32,Detroit Summer,29,2024,1,0.000574111111111,0.0619,0.00273705277778,0.000245898333333,1.357525e-05,0.000161001111111,0.000426980555556,0.000328211111111,0.000300247222222,8.41252777778,0.000110949088477,8.41869444444,0.000179843055556,,,,,,0.0001590925,2.31688055556e-05,4.9915e-06,,
1375,3292024232,3,32,Detroit Summer,29,2024,2,0.000489247222222,0.0289977777778,0.00334472222222,0.000286013888889,1.58701944444e-05,9.10669444444e-05,0.00133119722222,0.000203233611111,0.000265382222222,15.1980277778,0.000194578931625,15.2051944444,0.000132933055556,,,,,,0.000122298055556,1.48728055556e-05,7.94947222222e-05,,
1376,3302024132,3,32,Detroit Summer,30,2024,1,0.000958697222222,0.208691944444,0.00354997222222,0.000410622222222,1.357525e-05,0.000189629722222,0.000553797222222,0.000548077777778,0.000501380555556,9.90844444444,0.000130677899333,9.91869444444,0.000574402777778,,,,,,0.000508127777778,7.39994444444e-05,1.59424444444e-05,,
1377,3302024232,3,32,Detroit Summer,30,2024,2,0.000660355555556,0.0962483333333,0.00511397222222,0.000386044444444,1.58701944444e-05,0.000100848888889,0.00203535833333,0.000274311944444,0.000358197222222,16.8305277778,0.000215479349605,16.8401666667,0.000330619444444,,,,,,0.000304169444444,3.88722222222e-05,0.000196320277778,,
1378,3332024132,3,32,Detroit Summer,33,2024,1,1.34353888889e-05,0.00129435277778,3.18738888889e-05,5.75452777778e-06,1.357525e-05,4.33886111111e-05,4.97233333333e-06,7.68083333333e-06,7.02644444444e-06,2.26711111111,2.9899940395e-05,2.26725555556,1.37034444444e-05,,,,,,1.21223333333e-05,1.76538888889e-06,3.80336111111e-07,,
1379,3332024232,3,32,Detroit Summer,33,2024,2,0.000441694444444,0.00267738611111,0.000500011111111,0.000258214444444,1.58701944444e-05,2.35200833333e-05,0.000199004722222,0.000183479722222,0.000239588055556,3.92522222222,5.025431047e-05,3.93169444444,3.16563888889e-05,,,,,,2.91238888889e-05,3.11063888889e-06,1.924975e-05,,
1380,3352024132,3,32,Detroit Summer,35,2024,1,1.85105e-05,0.00234970277778,9.46522222222e-05,7.92827777778e-06,1.357525e-05,6.49291666667e-05,1.476575e-05,1.058225e-05,9.68063888889e-06,3.39263888889,4.47440710275e-05,3.39283333333,2.10420277778e-05,,,,,,1.86141944444e-05,2.71079722222e-06,5.84016666667e-07,,
1381,3352024232,3,32,Detroit Summer,35,2024,2,0.000427675,0.00325461111111,0.00144113888889,0.000250018611111,1.58701944444e-05,3.47655555556e-05,0.000573572222222,0.000177656111111,0.000231983333333,5.802,7.42822612675e-05,5.80825,5.77897222222e-05,,,,,,5.31663888889e-05,5.61975e-06,3.51844444444e-05,,
1382,3372024132,3,32,Detroit Summer,37,2024,1,2.37168055556e-05,0.00329358333333,0.000140847222222,1.01581944444e-05,1.357525e-05,8.51211111111e-05,2.19721944444e-05,1.35586388889e-05,1.24034444444e-05,4.44772222222,5.8658814435e-05,4.44797222222,2.14522222222e-05,,,,,,1.89770555556e-05,2.76364166667e-06,5.95402777778e-07,,
1383,3372024232,3,32,Detroit Summer,37,2024,2,0.0004201,0.00361283333333,0.00173628055556,0.000245590555556,1.58701944444e-05,4.77844444444e-05,0.000691038888889,0.000174509722222,0.000227874722222,7.97466666667,0.000102098583958,7.98080555556,6.79902777778e-05,,,,,,6.25508333333e-05,6.56280555556e-06,4.14311111111e-05,,
1384,3382024132,3,32,Detroit Summer,38,2024,1,0.000208895833333,0.0260928333333,0.00138311666667,8.94725e-05,1.357525e-05,0.000110570277778,0.000215766388889,0.000119423333333,0.000109248333333,5.77747222222,7.61963250425e-05,5.77969444444,3.09819444444e-05,,,,,,2.740725e-05,3.99133333333e-06,8.59897222222e-07,,
1385,3382024232,3,32,Detroit Summer,38,2024,2,0.0004571,0.0138449722222,0.00232655555556,0.000267221111111,1.58701944444e-05,5.93716666667e-05,0.000925969444444,0.000189879444444,0.000247944722222,9.90847222222,0.00012685688041,9.91513888889,7.67616666667e-05,,,,,,7.06205555556e-05,7.50952777778e-06,4.67019444444e-05,,
1386,3392024132,3,32,Detroit Summer,39,2024,1,0.000298127777778,0.0301669444444,0.00211995833333,0.000127691111111,1.357525e-05,0.000144847222222,0.000330713888889,0.000170435555556,0.000155914444444,7.56847222222,9.9817241095e-05,7.57166666667,7.48861111111e-05,,,,,,6.62455555556e-05,9.64741666667e-06,2.07844444444e-06,,
