metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
300202420521,3,21,Detroit Summer,0,2024,205,8.31E-06,0.000202857,1.96E-06,4.86E-06,4.68E-06,5.32E-06,7.79E-07,3.45E-06,4.51E-06,0.618269444,7.96E-06,0.618391667,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
301202420521,3,21,Detroit Summer,1,2024,205,2.10E-06,3.74E-05,3.08E-06,1.23E-06,4.68E-06,4.97E-06,1.22E-06,8.71E-07,1.14E-06,0.577577778,7.43E-06,0.577608333,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
311202420521,3,21,Detroit Summer,11,2024,205,6.34E-06,0.001097139,3.47E-06,3.71E-06,4.68E-06,7.64E-06,1.38E-06,2.63E-06,3.44E-06,0.888311111,1.14E-05,0.888402778,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
312202420521,3,21,Detroit Summer,12,2024,205,4.86E-06,0.001791169,5.30E-06,2.84E-06,4.68E-06,1.03E-05,2.11E-06,2.02E-06,2.64E-06,1.193825,1.54E-05,1.193894444,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
313202420521,3,21,Detroit Summer,13,2024,205,9.18E-06,0.001651425,1.24E-05,5.37E-06,4.68E-06,1.38E-05,4.94E-06,3.82E-06,4.98E-06,1.608941667,2.07E-05,1.609077778,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
314202420521,3,21,Detroit Summer,14,2024,205,1.25E-05,0.0023695,2.19E-05,7.30E-06,4.68E-06,1.73E-05,8.71E-06,5.19E-06,6.78E-06,2.012663889,2.59E-05,2.012847222,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
315202420521,3,21,Detroit Summer,15,2024,205,1.74E-05,0.003435972,3.88E-05,1.02E-05,4.68E-06,2.05E-05,1.54E-05,7.23E-06,9.45E-06,2.386419444,3.07E-05,2.386672222,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
316202420521,3,21,Detroit Summer,16,2024,205,2.78E-05,0.005797583,8.09E-05,1.63E-05,4.68E-06,2.45E-05,3.22E-05,1.16E-05,1.51E-05,2.846416667,3.66E-05,2.846833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
321202420521,3,21,Detroit Summer,21,2024,205,9.49E-06,0.001429986,6.86E-06,5.55E-06,4.68E-06,1.03E-05,2.73E-06,3.94E-06,5.15E-06,1.197827778,1.54E-05,1.197966667,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
322202420521,3,21,Detroit Summer,22,2024,205,8.72E-06,0.001894647,1.11E-05,5.10E-06,4.68E-06,1.14E-05,4.44E-06,3.62E-06,4.73E-06,1.320161111,1.70E-05,1.320288889,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
323202420521,3,21,Detroit Summer,23,2024,205,9.40E-06,0.002436583,1.69E-05,5.49E-06,4.68E-06,1.36E-05,6.71E-06,3.90E-06,5.10E-06,1.580822222,2.03E-05,1.580958333,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
324202420521,3,21,Detroit Summer,24,2024,205,1.79E-05,0.003561833,2.84E-05,1.05E-05,4.68E-06,1.73E-05,1.13E-05,7.45E-06,9.73E-06,2.009183333,2.59E-05,2.009447222,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
325202420521,3,21,Detroit Summer,25,2024,205,1.79E-05,0.004042361,3.98E-05,1.04E-05,4.68E-06,2.30E-05,1.59E-05,7.42E-06,9.69E-06,2.669147222,3.43E-05,2.669408333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
327202420521,3,21,Detroit Summer,27,2024,205,2.82E-05,0.00607075,6.27E-05,1.65E-05,4.68E-06,2.98E-05,2.50E-05,1.17E-05,1.53E-05,3.467027778,4.46E-05,3.467444444,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
328202420521,3,21,Detroit Summer,28,2024,205,0.000191713,0.027643333,0.000949406,0.000112076,4.68E-06,4.02E-05,0.000377864,7.96E-05,0.000103991,4.673277778,6.01E-05,4.676083333,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
329202420521,3,21,Detroit Summer,29,2024,205,0.000340372,0.058544444,0.0016669,0.000198982,4.68E-06,5.51E-05,0.000663425,0.000141391,0.000184628,6.402416667,8.24E-05,6.407388889,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
330202420521,3,21,Detroit Summer,30,2024,205,0.000561939,0.205619444,0.002193028,0.000328508,4.68E-06,6.92E-05,0.000872825,0.000233429,0.000304811,8.040083333,0.000103454,8.048277778,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
333202420521,3,21,Detroit Summer,33,2024,205,9.12E-06,0.001073656,1.46E-05,5.33E-06,4.68E-06,1.41E-05,5.82E-06,3.79E-06,4.95E-06,1.638125,2.11E-05,1.638258333,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
335202420521,3,21,Detroit Summer,35,2024,205,1.27E-05,0.001833292,4.03E-05,7.40E-06,4.68E-06,2.21E-05,1.61E-05,5.26E-06,6.87E-06,2.566786111,3.30E-05,2.566969444,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
337202420521,3,21,Detroit Summer,37,2024,205,1.62E-05,0.002698572,5.64E-05,9.49E-06,4.68E-06,2.85E-05,2.24E-05,6.74E-06,8.80E-06,3.314277778,4.26E-05,3.3145,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
338202420521,3,21,Detroit Summer,38,2024,205,0.000129458,0.025336972,0.000806144,7.57E-05,4.68E-06,3.72E-05,0.000320847,5.38E-05,7.02E-05,4.321638889,5.56E-05,4.323527778,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
339202420521,3,21,Detroit Summer,39,2024,205,0.000187978,0.026734611,0.001200039,0.000109892,4.68E-06,4.95E-05,0.000477614,7.81E-05,0.000101965,5.756333333,7.41E-05,5.759083333,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
340202420521,3,21,Detroit Summer,40,2024,205,0.000245771,0.078571944,0.001511431,0.000143678,4.68E-06,6.31E-05,0.00060155,0.000102093,0.000133314,7.337944444,9.44E-05,7.341555556,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
3300202420521,3,21,Detroit Summer,300,2024,205,3.76E-06,0.000778192,3.87E-06,2.20E-06,4.68E-06,7.14E-06,1.54E-06,1.56E-06,2.04E-06,0.829733333,1.07E-05,0.831183333,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
2002024521,2,21,Houston Summer,0,2024,5,7.88E-06,0.000181979,1.72E-06,6.13E-06,1.11E-05,6.51E-06,2.68E-07,1.74E-06,3.90E-06,0.676669444,9.02E-06,0.676822222,4.40E-06,,,,,,3.90E-06,5.70E-07,1.05E-07,,
2012024521,2,21,Houston Summer,1,2024,5,2.04E-06,3.50E-05,4.02E-06,1.59E-06,1.11E-05,6.12E-06,6.27E-07,4.52E-07,1.01E-06,0.635305556,8.47E-06,0.635347222,3.80E-06,,,,,,3.36E-06,4.92E-07,9.07E-08,,
2112024521,2,21,Houston Summer,11,2024,5,6.44E-06,0.001223914,3.38E-06,5.02E-06,1.11E-05,9.30E-06,5.27E-07,1.43E-06,3.19E-06,0.965944444,1.29E-05,0.966069444,3.77E-06,,,,,,3.34E-06,4.88E-07,9.00E-08,,
2122024521,2,21,Houston Summer,12,2024,5,4.94E-06,0.001998139,5.16E-06,3.84E-06,1.11E-05,1.23E-05,8.05E-07,1.09E-06,2.44E-06,1.279402778,1.70E-05,1.2795,3.97E-06,,,,,,3.51E-06,5.14E-07,9.47E-08,,
2132024521,2,21,Houston Summer,13,2024,5,9.33E-06,0.001842247,1.21E-05,7.26E-06,1.11E-05,1.63E-05,1.89E-06,2.07E-06,4.62E-06,1.694758333,2.26E-05,1.694938889,5.62E-06,,,,,,4.97E-06,7.28E-07,1.34E-07,,
2142024521,2,21,Houston Summer,14,2024,5,1.27E-05,0.002643294,2.13E-05,9.88E-06,1.11E-05,2.03E-05,3.33E-06,2.81E-06,6.28E-06,2.107686111,2.81E-05,2.107933333,5.58E-06,,,,,,4.93E-06,7.22E-07,1.33E-07,,
2152024521,2,21,Houston Summer,15,2024,5,1.77E-05,0.003833,3.78E-05,1.38E-05,1.11E-05,2.40E-05,5.90E-06,3.92E-06,8.76E-06,2.490722222,3.32E-05,2.491066667,5.36E-06,,,,,,4.75E-06,6.94E-07,1.28E-07,,
2162024521,2,21,Houston Summer,16,2024,5,2.83E-05,0.0064675,7.89E-05,2.20E-05,1.11E-05,2.84E-05,1.23E-05,6.26E-06,1.40E-05,2.948722222,3.93E-05,2.949277778,1.40E-05,,,,,,1.24E-05,1.81E-06,3.34E-07,,
2212024521,2,21,Houston Summer,21,2024,5,9.64E-06,0.001595222,6.69E-06,7.51E-06,1.11E-05,1.25E-05,1.04E-06,2.14E-06,4.77E-06,1.296411111,1.73E-05,1.296597222,7.20E-06,,,,,,6.37E-06,9.32E-07,1.72E-07,,
2222024521,2,21,Houston Summer,22,2024,5,8.86E-06,0.002113575,1.09E-05,6.89E-06,1.11E-05,1.35E-05,1.69E-06,1.96E-06,4.38E-06,1.403802778,1.87E-05,1.403975,9.61E-06,,,,,,8.50E-06,1.24E-06,2.29E-07,,
2232024521,2,21,Houston Summer,23,2024,5,9.55E-06,0.002718131,1.64E-05,7.43E-06,1.11E-05,1.60E-05,2.56E-06,2.11E-06,4.72E-06,1.664844444,2.22E-05,1.665030556,6.94E-06,,,,,,6.14E-06,8.98E-07,1.66E-07,,
2242024521,2,21,Houston Summer,24,2024,5,1.82E-05,0.003973417,2.77E-05,1.42E-05,1.11E-05,2.03E-05,4.32E-06,4.03E-06,9.02E-06,2.104508333,2.80E-05,2.104863889,7.64E-06,,,,,,6.76E-06,9.89E-07,1.82E-07,,
2252024521,2,21,Houston Summer,25,2024,5,1.81E-05,0.004509472,3.88E-05,1.41E-05,1.11E-05,2.68E-05,6.05E-06,4.02E-06,8.98E-06,2.788361111,3.72E-05,2.788694444,9.50E-06,,,,,,8.41E-06,1.23E-06,2.27E-07,,
2272024521,2,21,Houston Summer,27,2024,5,2.87E-05,0.006772222,6.11E-05,2.23E-05,1.11E-05,3.46E-05,9.53E-06,6.35E-06,1.42E-05,3.590111111,4.78E-05,3.590666667,1.52E-05,,,,,,1.35E-05,1.97E-06,3.64E-07,,
2282024521,2,21,Houston Summer,28,2024,5,0.000194745,0.0308375,0.000925122,0.000151624,1.11E-05,4.66E-05,0.000144319,4.31E-05,9.64E-05,4.839166667,6.45E-05,4.842972222,3.33E-05,,,,,,2.95E-05,4.31E-06,7.95E-07,,
2292024521,2,21,Houston Summer,29,2024,5,0.000345756,0.065309167,0.001624264,0.000269198,1.11E-05,6.38E-05,0.000253385,7.66E-05,0.000171115,6.629694444,8.83E-05,6.636416667,0.000160048,,,,,,0.000141581,2.07E-05,3.82E-06,,
2302024521,2,21,Houston Summer,30,2024,5,0.000570825,0.229378611,0.002136936,0.000444431,1.11E-05,8.01E-05,0.000333361,0.000126392,0.000282503,8.325472222,0.000110933,8.336583333,0.000237088,,,,,,0.000209732,3.07E-05,5.66E-06,,
2332024521,2,21,Houston Summer,33,2024,5,9.26E-06,0.001197717,1.43E-05,7.21E-06,1.11E-05,1.67E-05,2.22E-06,2.05E-06,4.58E-06,1.733436111,2.31E-05,1.733616667,9.92E-06,,,,,,8.78E-06,1.28E-06,2.37E-07,,
2352024521,2,21,Houston Summer,35,2024,5,1.29E-05,0.002045128,3.93E-05,1.00E-05,1.11E-05,2.58E-05,6.13E-06,2.85E-06,6.37E-06,2.680044444,3.57E-05,2.680294444,1.47E-05,,,,,,1.30E-05,1.90E-06,3.51E-07,,
2372024521,2,21,Houston Summer,37,2024,5,1.65E-05,0.003010389,5.49E-05,1.28E-05,1.11E-05,3.31E-05,8.57E-06,3.65E-06,8.16E-06,3.442416667,4.59E-05,3.44275,1.13E-05,,,,,,9.97E-06,1.46E-06,2.69E-07,,
2382024521,2,21,Houston Summer,38,2024,5,0.000131505,0.028264722,0.000785528,0.000102387,1.11E-05,4.32E-05,0.000122542,2.91E-05,6.51E-05,4.488722222,5.98E-05,4.491277778,2.76E-05,,,,,,2.44E-05,3.57E-06,6.59E-07,,
2392024521,2,21,Houston Summer,39,2024,5,0.00019095,0.029823889,0.001169344,0.00014867,1.11E-05,5.75E-05,0.000182418,4.23E-05,9.45E-05,5.978916667,7.97E-05,5.982638889,5.81E-05,,,,,,5.14E-05,7.52E-06,1.39E-06,,
2402024521,2,21,Houston Summer,40,2024,5,0.000249658,0.087651111,0.001472772,0.000194378,1.11E-05,7.34E-05,0.000229753,5.53E-05,0.000123556,7.621666667,0.000101555,7.626527778,6.72E-05,,,,,,5.94E-05,8.69E-06,1.60E-06,,
23002024521,2,21,Houston Summer,300,2024,5,3.77E-06,0.000864061,4.29E-06,2.93E-06,1.11E-05,8.66E-06,6.69E-07,8.34E-07,1.86E-06,0.899675,1.20E-05,0.903047222,3.87E-06,,,,,,3.42E-06,5.00E-07,9.23E-08,,
200202420521,2,21,Houston Summer,0,2024,205,8.31E-06,0.000202857,1.77E-06,4.86E-06,4.68E-06,5.85E-06,7.06E-07,3.45E-06,4.51E-06,0.680225,8.75E-06,0.680347222,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
201202420521,2,21,Houston Summer,1,2024,205,2.15E-06,3.91E-05,4.15E-06,1.26E-06,4.68E-06,5.49E-06,1.65E-06,8.94E-07,1.17E-06,0.638644444,8.22E-06,0.638677778,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
211202420521,2,21,Houston Summer,11,2024,205,6.79E-06,0.001364328,3.49E-06,3.97E-06,4.68E-06,8.35E-06,1.39E-06,2.82E-06,3.68E-06,0.971022222,1.25E-05,0.971119444,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
212202420521,2,21,Houston Summer,12,2024,205,5.21E-06,0.002227378,5.33E-06,3.04E-06,4.68E-06,1.11E-05,2.12E-06,2.16E-06,2.82E-06,1.286127778,1.65E-05,1.286202778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
213202420521,2,21,Houston Summer,13,2024,205,9.84E-06,0.0020536,1.25E-05,5.75E-06,4.68E-06,1.47E-05,4.96E-06,4.09E-06,5.34E-06,1.703666667,2.19E-05,1.703808333,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
214202420521,2,21,Houston Summer,14,2024,205,1.34E-05,0.002946556,2.20E-05,7.82E-06,4.68E-06,1.82E-05,8.76E-06,5.56E-06,7.26E-06,2.118763889,2.73E-05,2.118961111,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
215202420521,2,21,Houston Summer,15,2024,205,1.87E-05,0.00427275,3.90E-05,1.09E-05,4.68E-06,2.15E-05,1.55E-05,7.75E-06,1.01E-05,2.503825,3.22E-05,2.504097222,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
216202420521,2,21,Houston Summer,16,2024,205,2.98E-05,0.0072095,8.14E-05,1.74E-05,4.68E-06,2.55E-05,3.24E-05,1.24E-05,1.62E-05,2.964222222,3.81E-05,2.964666667,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
221202420521,2,21,Houston Summer,21,2024,205,1.02E-05,0.001778233,6.90E-06,5.94E-06,4.68E-06,1.12E-05,2.75E-06,4.22E-06,5.52E-06,1.303222222,1.68E-05,1.303372222,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
222202420521,2,21,Houston Summer,22,2024,205,9.34E-06,0.002356056,1.12E-05,5.46E-06,4.68E-06,1.21E-05,4.46E-06,3.88E-06,5.07E-06,1.411180556,1.82E-05,1.411319444,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
223202420521,2,21,Houston Summer,23,2024,205,1.01E-05,0.003029972,1.69E-05,5.89E-06,4.68E-06,1.44E-05,6.74E-06,4.18E-06,5.46E-06,1.673594444,2.15E-05,1.673741667,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
224202420521,2,21,Houston Summer,24,2024,205,1.92E-05,0.004429278,2.86E-05,1.12E-05,4.68E-06,1.82E-05,1.14E-05,7.98E-06,1.04E-05,2.115569444,2.72E-05,2.11585,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
225202420521,2,21,Houston Summer,25,2024,205,1.91E-05,0.005026806,4.00E-05,1.12E-05,4.68E-06,2.41E-05,1.59E-05,7.95E-06,1.04E-05,2.803027778,3.61E-05,2.803305556,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
227202420521,2,21,Houston Summer,27,2024,205,3.02E-05,0.007549167,6.31E-05,1.77E-05,4.68E-06,3.10E-05,2.51E-05,1.26E-05,1.64E-05,3.608944444,4.64E-05,3.609388889,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
228202420521,2,21,Houston Summer,28,2024,205,0.000205377,0.034375278,0.000954544,0.000120063,4.68E-06,4.18E-05,0.000379908,8.53E-05,0.000111403,4.864583333,6.26E-05,4.867583333,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
229202420521,2,21,Houston Summer,29,2024,205,0.000364631,0.072801944,0.001675925,0.000213163,4.68E-06,5.73E-05,0.000667019,0.000151468,0.000197786,6.664527778,8.58E-05,6.669861111,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
230202420521,2,21,Houston Summer,30,2024,205,0.000601986,0.255694444,0.0022049,0.000351922,4.68E-06,7.20E-05,0.00087755,0.000250066,0.000326536,8.369222222,0.000107689,8.378027778,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
233202420521,2,21,Houston Summer,33,2024,205,9.77E-06,0.001335125,1.47E-05,5.71E-06,4.68E-06,1.50E-05,5.85E-06,4.06E-06,5.30E-06,1.742544444,2.24E-05,1.742688889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
235202420521,2,21,Houston Summer,35,2024,205,1.36E-05,0.002279756,4.06E-05,7.93E-06,4.68E-06,2.32E-05,1.61E-05,5.63E-06,7.36E-06,2.694133333,3.47E-05,2.694333333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
237202420521,2,21,Houston Summer,37,2024,205,1.74E-05,0.00335575,5.67E-05,1.02E-05,4.68E-06,2.98E-05,2.26E-05,7.22E-06,9.43E-06,3.4605,4.45E-05,3.460777778,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
238202420521,2,21,Houston Summer,38,2024,205,0.000138684,0.031507222,0.000810511,8.11E-05,4.68E-06,3.88E-05,0.000322583,5.76E-05,7.52E-05,4.512305556,5.81E-05,4.514333333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
239202420521,2,21,Houston Summer,39,2024,205,0.000201375,0.033245278,0.001206536,0.000117724,4.68E-06,5.17E-05,0.0004802,8.37E-05,0.000109232,6.010333333,7.73E-05,6.013277778,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
240202420521,2,21,Houston Summer,40,2024,205,0.000263288,0.097706944,0.001519614,0.000153918,4.68E-06,6.59E-05,0.000604806,0.00010937,0.000142815,7.66175,9.86E-05,7.665583333,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
2300202420521,2,21,Houston Summer,300,2024,205,3.97E-06,0.000963189,4.42E-06,2.32E-06,4.68E-06,7.78E-06,1.76E-06,1.65E-06,2.16E-06,0.904402778,1.16E-05,0.905855556,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
9002024521,9,21,Miami Winter,0,2024,5,7.33E-06,0.000193685,2.26E-06,5.71E-06,1.11E-05,5.03E-06,3.52E-07,1.62E-06,3.46E-06,0.522833333,6.97E-06,0.522975,4.58E-06,,,,,,4.05E-06,5.93E-07,1.05E-07,,
9012024521,9,21,Miami Winter,1,2024,5,1.78E-06,3.34E-05,9.56E-07,1.38E-06,1.11E-05,4.66E-06,1.49E-07,3.94E-07,8.40E-07,0.483677778,6.44E-06,0.483713889,3.95E-06,,,,,,3.50E-06,5.12E-07,9.07E-08,,
9112024521,9,21,Miami Winter,11,2024,5,5.00E-06,0.000665881,3.35E-06,3.89E-06,1.11E-05,7.32E-06,5.22E-07,1.11E-06,2.36E-06,0.760575,1.01E-05,0.760672222,3.92E-06,,,,,,3.47E-06,5.08E-07,9.00E-08,,
9122024521,9,21,Miami Winter,12,2024,5,3.83E-06,0.001087106,5.11E-06,2.98E-06,1.11E-05,1.01E-05,7.97E-07,8.49E-07,1.81E-06,1.050216667,1.40E-05,1.050291667,4.13E-06,,,,,,3.65E-06,5.35E-07,9.47E-08,,
9132024521,9,21,Miami Winter,13,2024,5,7.24E-06,0.001002292,1.20E-05,5.64E-06,1.11E-05,1.40E-05,1.87E-06,1.60E-06,3.42E-06,1.459563889,1.94E-05,1.459702778,5.85E-06,,,,,,5.17E-06,7.58E-07,1.34E-07,,
9142024521,9,21,Miami Winter,14,2024,5,9.85E-06,0.001438108,2.11E-05,7.67E-06,1.11E-05,1.78E-05,3.29E-06,2.18E-06,4.65E-06,1.844244444,2.46E-05,1.844436111,5.80E-06,,,,,,5.13E-06,7.51E-07,1.33E-07,,
9152024521,9,21,Miami Winter,15,2024,5,1.37E-05,0.002085386,3.74E-05,1.07E-05,1.11E-05,2.12E-05,5.84E-06,3.04E-06,6.49E-06,2.199205556,2.93E-05,2.199472222,5.58E-06,,,,,,4.94E-06,7.23E-07,1.28E-07,,
9162024521,9,21,Miami Winter,16,2024,5,2.19E-05,0.003518694,7.80E-05,1.71E-05,1.11E-05,2.56E-05,1.22E-05,4.86E-06,1.04E-05,2.656216667,3.54E-05,2.656644444,1.45E-05,,,,,,1.29E-05,1.88E-06,3.34E-07,,
9212024521,9,21,Miami Winter,21,2024,5,7.49E-06,0.000867894,6.62E-06,5.83E-06,1.11E-05,9.96E-06,1.03E-06,1.66E-06,3.54E-06,1.034719444,1.38E-05,1.034863889,7.49E-06,,,,,,6.63E-06,9.70E-07,1.72E-07,,
9222024521,9,21,Miami Winter,22,2024,5,6.87E-06,0.001149911,1.07E-05,5.35E-06,1.11E-05,1.13E-05,1.68E-06,1.52E-06,3.25E-06,1.1778,1.57E-05,1.177933333,1.00E-05,,,,,,8.84E-06,1.29E-06,2.29E-07,,
9232024521,9,21,Miami Winter,23,2024,5,7.41E-06,0.001478825,1.62E-05,5.77E-06,1.11E-05,1.38E-05,2.53E-06,1.64E-06,3.50E-06,1.434491667,1.91E-05,1.434636111,7.22E-06,,,,,,6.38E-06,9.35E-07,1.66E-07,,
9242024521,9,21,Miami Winter,24,2024,5,1.41E-05,0.002161772,2.74E-05,1.10E-05,1.11E-05,1.77E-05,4.27E-06,3.13E-06,6.68E-06,1.840355556,2.45E-05,1.840630556,7.95E-06,,,,,,7.03E-06,1.03E-06,1.82E-07,,
9252024521,9,21,Miami Winter,25,2024,5,1.41E-05,0.002453417,3.84E-05,1.10E-05,1.11E-05,2.36E-05,5.99E-06,3.12E-06,6.65E-06,2.455958333,3.27E-05,2.456230556,9.88E-06,,,,,,8.74E-06,1.28E-06,2.27E-07,,
9272024521,9,21,Miami Winter,27,2024,5,2.23E-05,0.0036845,6.05E-05,1.73E-05,1.11E-05,3.12E-05,9.43E-06,4.93E-06,1.05E-05,3.237666667,4.31E-05,3.238111111,1.59E-05,,,,,,1.40E-05,2.05E-06,3.64E-07,,
9282024521,9,21,Miami Winter,28,2024,5,0.000151192,0.016777444,0.000915506,0.000117715,1.11E-05,4.20E-05,0.000142819,3.35E-05,7.14E-05,4.364138889,5.81E-05,4.367083333,3.46E-05,,,,,,3.06E-05,4.49E-06,7.95E-07,,
9292024521,9,21,Miami Winter,29,2024,5,0.000268429,0.035532222,0.001607383,0.000208994,1.11E-05,5.75E-05,0.000250752,5.94E-05,0.000126779,5.978888889,7.97E-05,5.984111111,0.00016648,,,,,,0.000147271,2.16E-05,3.82E-06,,
9302024521,9,21,Miami Winter,30,2024,5,0.000443164,0.124795556,0.002114725,0.000345039,1.11E-05,7.23E-05,0.000329897,9.81E-05,0.000209306,7.508194444,0.000100043,7.516805556,0.000246616,,,,,,0.000218161,3.19E-05,5.66E-06,,
9332024521,9,21,Miami Winter,33,2024,5,7.19E-06,0.000651628,1.41E-05,5.60E-06,1.11E-05,1.42E-05,2.20E-06,1.59E-06,3.40E-06,1.474163889,1.96E-05,1.474302778,1.03E-05,,,,,,9.13E-06,1.34E-06,2.37E-07,,
9352024521,9,21,Miami Winter,35,2024,5,9.99E-06,0.001112669,3.89E-05,7.77E-06,1.11E-05,2.28E-05,6.07E-06,2.21E-06,4.72E-06,2.363838889,3.15E-05,2.364033333,1.53E-05,,,,,,1.35E-05,1.98E-06,3.51E-07,,
9372024521,9,21,Miami Winter,37,2024,5,1.28E-05,0.001637831,5.44E-05,9.96E-06,1.11E-05,2.96E-05,8.48E-06,2.83E-06,6.04E-06,3.079305556,4.10E-05,3.079555556,1.17E-05,,,,,,1.04E-05,1.52E-06,2.69E-07,,
9382024521,9,21,Miami Winter,38,2024,5,0.000102095,0.015377639,0.000777361,7.95E-05,1.11E-05,3.86E-05,0.000121268,2.26E-05,4.82E-05,4.01525,5.35E-05,4.017222222,2.87E-05,,,,,,2.54E-05,3.72E-06,6.59E-07,,
9392024521,9,21,Miami Winter,39,2024,5,0.000148246,0.016225917,0.001157189,0.000115421,1.11E-05,5.15E-05,0.000180522,3.28E-05,7.00E-05,5.34825,7.13E-05,5.351111111,6.05E-05,,,,,,5.35E-05,7.84E-06,1.39E-06,,
9402024521,9,21,Miami Winter,40,2024,5,0.000193824,0.047687222,0.001457467,0.000150907,1.11E-05,6.56E-05,0.000227365,4.29E-05,9.15E-05,6.817722222,9.08E-05,6.8215,6.99E-05,,,,,,6.18E-05,9.05E-06,1.60E-06,,
93002024521,9,21,Miami Winter,300,2024,5,3.04E-06,0.000478753,2.73E-06,2.37E-06,1.11E-05,6.88E-06,4.26E-07,6.73E-07,1.44E-06,0.714272222,9.52E-06,0.717630556,4.02E-06,,,,,,3.56E-06,5.21E-07,9.23E-08,,
900202420521,9,21,Miami Winter,0,2024,205,8.31E-06,0.000202857,2.12E-06,4.86E-06,4.68E-06,4.52E-06,8.44E-07,3.45E-06,4.51E-06,0.525580556,6.76E-06,0.525702778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
901202420521,9,21,Miami Winter,1,2024,205,2.01E-06,3.50E-05,8.99E-07,1.18E-06,4.68E-06,4.18E-06,3.58E-07,8.37E-07,1.09E-06,0.486219444,6.26E-06,0.48625,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
911202420521,9,21,Miami Winter,11,2024,205,5.67E-06,0.000697414,3.15E-06,3.31E-06,4.68E-06,6.58E-06,1.25E-06,2.35E-06,3.07E-06,0.764572222,9.84E-06,0.764655556,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
912202420521,9,21,Miami Winter,12,2024,205,4.34E-06,0.001138586,4.80E-06,2.54E-06,4.68E-06,9.08E-06,1.91E-06,1.80E-06,2.35E-06,1.055736111,1.36E-05,1.0558,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
913202420521,9,21,Miami Winter,13,2024,205,8.20E-06,0.001049756,1.12E-05,4.80E-06,4.68E-06,1.26E-05,4.47E-06,3.41E-06,4.45E-06,1.467233333,1.89E-05,1.467352778,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
