,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1176,1252016132,1,32,Atlanta Summer,25,2016,1,6.60297222222e-05,0.0149173611111,0.000612777777778,2.82813888889e-05,1.357525e-05,8.76944444444e-05,9.55933333333e-05,3.77486111111e-05,3.45322222222e-05,4.58216666667,6.04320220725e-05,4.58286111111,1.69635277778e-05,,,,,,1.500625e-05,2.18537222222e-06,4.70819444444e-07,,
1177,1252016232,1,32,Atlanta Summer,25,2016,2,0.000331283333333,0.00837505555556,0.00458019444444,0.000193668888889,1.58701944444e-05,4.49875e-05,0.00182291388889,0.000137615555556,0.000179698611111,7.50788888889,9.61225977725e-05,7.51272222222,4.34183333333e-05,,,,,,3.99447222222e-05,4.25644444444e-06,2.64093333333e-05,,
1178,1272016132,1,32,Atlanta Summer,27,2016,1,0.000105810277778,0.0241833333333,0.000935086111111,4.53197222222e-05,1.357525e-05,0.000118541944444,0.000145873611111,6.04905555556e-05,5.53366666667e-05,6.194,8.1689714405e-05,6.19511111111,3.25788888889e-05,,,,,,2.88197222222e-05,4.19705555556e-06,9.04219444444e-07,,
1179,1272016232,1,32,Atlanta Summer,27,2016,2,0.000359636111111,0.0111986388889,0.00546811111111,0.0002102425,1.58701944444e-05,6.149e-05,0.00217631111111,0.0001493925,0.000195076666667,10.262,0.00013138323315,10.26725,5.41691666667e-05,,,,,,4.98355555556e-05,5.49091666667e-06,3.2815e-05,,
1180,1282016132,1,32,Atlanta Summer,28,2016,1,0.001117625,0.0803566666667,0.00396180555556,0.000478691666667,1.357525e-05,0.000158284444444,0.000618041666667,0.000638933333333,0.000584494444444,8.27061111111,0.000109077149902,8.28255555556,0.000200883611111,,,,,,0.000177705555556,2.58794166667e-05,5.57547222222e-06,,
1181,1282016232,1,32,Atlanta Summer,28,2016,2,0.000766108333333,0.0369511111111,0.00749372222222,0.000447866666667,1.58701944444e-05,8.04613888889e-05,0.0029825,0.000318241666667,0.000415561111111,13.4280833333,0.00017191820685,13.4392777778,0.000136914722222,,,,,,0.000125961111111,1.57533055556e-05,8.15538888889e-05,,
1182,1292016132,1,32,Atlanta Summer,29,2016,1,0.00189694722222,0.167704444444,0.00680602777778,0.000812486111111,1.357525e-05,0.000216969722222,0.00106173888889,0.00108446388889,0.000992066666667,11.3369722222,0.000149518395032,11.3573055556,0.000288238888889,,,,,,0.000254982777778,3.71333333333e-05,8.00002777778e-06,,
1183,1292016232,1,32,Atlanta Summer,29,2016,2,0.00113629166667,0.0759347222222,0.00962952777778,0.000664275,1.58701944444e-05,0.000107925833333,0.00383255555556,0.000472016666667,0.000616358333333,18.0116111111,0.00023060071671,18.0281944444,0.000184258888889,,,,,,0.0001695175,2.148375e-05,0.000109545,,
1184,1302016132,1,32,Atlanta Summer,30,2016,1,0.00315388888889,0.569702777778,0.00887125,0.00135085,1.357525e-05,0.000255566111111,0.00138391388889,0.00180304444444,0.001649425,13.3536944444,0.00017611598303,13.3874722222,0.000920613888889,,,,,,0.000814394444444,0.000118601111111,2.55514444444e-05,,
1185,1302016232,1,32,Atlanta Summer,30,2016,2,0.00172392222222,0.260491111111,0.0145053888889,0.00100780555556,1.58701944444e-05,0.000119899722222,0.00577313888889,0.000716116666667,0.000935105555556,20.0099166667,0.000256184667083,20.0351111111,0.000494547222222,,,,,,0.000454983333333,5.99866666667e-05,0.000292297222222,,
1186,1332016132,1,32,Atlanta Summer,33,2016,1,3.41647222222e-05,0.00478041666667,0.000208628888889,1.46332222222e-05,1.357525e-05,5.90555555556e-05,3.25461111111e-05,1.95316666667e-05,1.78675555556e-05,3.08575,4.06963658725e-05,3.08611111111,2.19629444444e-05,,,,,,1.94288333333e-05,2.82944444444e-06,6.09577777778e-07,,
1187,1332016232,1,32,Atlanta Summer,33,2016,2,0.00046545,0.00400172222222,0.00134800833333,0.0002721025,1.58701944444e-05,2.82133333333e-05,0.000536508333333,0.000193348333333,0.000252474166667,4.70847222222,6.028221433e-05,4.71527777778,3.55672222222e-05,,,,,,3.27216666667e-05,3.61436111111e-06,2.15395e-05,,
1188,1352016132,1,32,Atlanta Summer,35,2016,1,4.70638888889e-05,0.008872,0.000604766666667,2.0158e-05,1.357525e-05,8.78330555556e-05,9.43438888889e-05,2.69058333333e-05,2.46134722222e-05,4.58938888889,6.052759362e-05,4.58991666667,3.37247222222e-05,,,,,,2.98336111111e-05,4.34466666667e-06,9.36019444444e-07,,
1189,1352016232,1,32,Atlanta Summer,35,2016,2,0.000454783333333,0.00537219444444,0.00387769444444,0.000265865555556,1.58701944444e-05,4.14741666667e-05,0.001543325,0.000188916666667,0.000246687222222,6.92158333333,8.8616150415e-05,6.92822222222,6.3795e-05,,,,,,5.86911111111e-05,6.39322222222e-06,3.87005555556e-05,,
1190,1372016132,1,32,Atlanta Summer,37,2016,1,6.03013888889e-05,0.0168048055556,0.000882413888889,2.58277777778e-05,1.357525e-05,0.000114866111111,0.000137656388889,3.44736111111e-05,3.15363888889e-05,6.00191666667,7.91566734725e-05,6.00255555556,3.43822222222e-05,,,,,,3.0415e-05,4.42938888889e-06,9.54269444444e-07,,
1191,1372016232,1,32,Atlanta Summer,37,2016,2,0.000450783333333,0.00660136111111,0.00470433333333,0.000263527777778,1.58701944444e-05,5.673e-05,0.00187232777778,0.000187255277778,0.000244518055556,9.46758333333,0.000121212366893,9.47416666667,7.41127777778e-05,,,,,,6.81833333333e-05,7.35138888889e-06,4.50158333333e-05,,
1192,1382016132,1,32,Atlanta Summer,38,2016,1,0.000702222222222,0.0760761111111,0.00338830555556,0.000300769444444,1.357525e-05,0.000149216111111,0.000528575,0.000401452777778,0.00036725,7.79677777778,0.000102828139765,7.80427777778,4.96561111111e-05,,,,,,4.39266666667e-05,6.39705555556e-06,1.37819166667e-06,,
1193,1382016232,1,32,Atlanta Summer,38,2016,2,0.000711783333333,0.0342997222222,0.00648172222222,0.000416108333333,1.58701944444e-05,7.06486111111e-05,0.002579725,0.000295675,0.000386091666667,11.7904722222,0.000150951968245,11.8008611111,8.56036111111e-05,,,,,,7.8755e-05,8.64841666667e-06,5.18788888889e-05,,
1194,1392016132,1,32,Atlanta Summer,39,2016,1,0.00100907222222,0.0805133333333,0.00514327777778,0.000432197222222,1.357525e-05,0.000195483888889,0.00080235,0.000576875,0.000527725,10.2143055556,0.000134711913797,10.2251111111,0.0001200225,,,,,,0.000106174166667,1.54622222222e-05,3.33119444444e-06,,
1195,1392016232,1,32,Atlanta Summer,39,2016,2,0.000849111111111,0.0360891666667,0.00789311111111,0.000496388888889,1.58701944444e-05,8.83619444444e-05,0.00314144444444,0.000352719444444,0.000460583333333,14.7465833333,0.000188799090903,14.759,0.0001170225,,,,,,0.000107660277778,1.26473055556e-05,7.03097222222e-05,,
1196,1402016132,1,32,Atlanta Summer,40,2016,1,0.00136024722222,0.219231388889,0.00636486111111,0.000582611111111,1.357525e-05,0.000258661944444,0.000992916666667,0.000777638888889,0.000711383333333,13.5154722222,0.000178249361128,13.5300277778,0.000134645,,,,,,0.000119109722222,1.73460277778e-05,3.73705555556e-06,,
1197,1402016232,1,32,Atlanta Summer,40,2016,2,0.000975908333333,0.100962222222,0.0127743888889,0.000570516666667,1.58701944444e-05,0.000115156944444,0.00508419444444,0.000405391666667,0.000529361111111,19.2183611111,0.000246050660375,19.2326388889,0.000141639444444,,,,,,0.000130307777778,1.51396944444e-05,8.52244444444e-05,,
1198,13002016132,1,32,Atlanta Summer,300,2016,1,1.28145277778e-05,0.00276109166667,5.52841666667e-05,5.48861111111e-06,1.357525e-05,2.87241666667e-05,8.62430555556e-06,7.32591666667e-06,6.70175e-06,1.50087222222,1.97943418692e-05,1.50505555556,4.9425e-06,,,,,,4.37222222222e-06,6.36733333333e-07,1.37178055556e-07,,
1199,13002016232,1,32,Atlanta Summer,300,2016,2,0.000220754444444,0.00236449444444,0.00266770833333,0.000129053055556,1.58701944444e-05,1.29437777778e-05,0.00106174722222,9.17013888889e-05,0.000119743611111,2.16016666667,2.76565102125e-05,2.168125,3.07452777778e-05,,,,,,2.82855555556e-05,2.90225e-06,1.87836666667e-05,,
1200,7002016132,7,32,Boston Winter,0,2016,1,2.835e-05,0.000753991666667,3.53083333333e-05,1.21426111111e-05,1.357525e-05,2.16163611111e-05,5.50808333333e-06,1.62073055556e-05,1.48264444444e-05,1.12948611111,1.48962868957e-05,1.12978888889,4.93983333333e-06,,,,,,4.36986111111e-06,6.36388888889e-07,1.37103888889e-07,,
1201,7002016232,7,32,Boston Winter,0,2016,2,0.0002120225,0.000987094444444,0.00262911666667,0.000123948333333,1.58701944444e-05,9.73658333333e-06,0.00104638888889,8.80741666667e-05,0.000115007222222,1.624925,2.0803740646e-05,1.62802222222,3.69461111111e-05,,,,,,3.39902777778e-05,3.47180555556e-06,2.25836944444e-05,,
1202,7012016132,7,32,Boston Winter,1,2016,1,6.34269444444e-06,0.000303088888889,1.31505833333e-05,2.71664722222e-06,1.357525e-05,1.66665833333e-05,2.05149166667e-06,3.62602777778e-06,3.31711111111e-06,0.870852777778,1.14852778105e-05,0.870922222222,4.06075e-06,,,,,,3.59222222222e-06,5.23136111111e-07,1.12705555556e-07,,
1203,7012016232,7,32,Boston Winter,1,2016,2,0.000158326666667,0.000706272222222,0.000936516666667,9.25577777778e-05,1.58701944444e-05,7.86527777778e-06,0.000372733333333,6.57688888889e-05,8.58811111111e-05,1.31262222222,1.68053746315e-05,1.31493611111,3.97969444444e-05,,,,,,3.66130555556e-05,3.71975e-06,2.43410277778e-05,,
1204,7112016132,7,32,Boston Winter,11,2016,1,1.91109166667e-05,0.0024647,6.11269444444e-05,8.18544444444e-06,1.357525e-05,2.69615e-05,9.53580555556e-06,1.09255e-05,9.99463888889e-06,1.40877777778,1.8579740712e-05,1.40898333333,5.81797222222e-06,,,,,,5.14666666667e-06,7.49519444444e-07,1.61476111111e-07,,
1205,7112016232,7,32,Boston Winter,11,2016,2,0.000219388888889,0.00176731388889,0.000917713888889,0.000128254444444,1.58701944444e-05,1.15965277778e-05,0.00036525,9.11341666667e-05,0.000119002777778,1.93532777778,2.47778056858e-05,1.93853611111,1.75390833333e-05,,,,,,1.61358888889e-05,1.70305833333e-06,1.06803055556e-05,,
1206,7122016132,7,32,Boston Winter,12,2016,1,1.48386388889e-05,0.00340527777778,8.42877777778e-05,6.35555555556e-06,1.357525e-05,3.37316666667e-05,1.31489166667e-05,8.48308333333e-06,7.76030555556e-06,1.76252222222,2.32451329402e-05,1.76268333333,5.86466666667e-06,,,,,,5.188e-06,7.55527777778e-07,1.627725e-07,,
1207,7122016232,7,32,Boston Winter,12,2016,2,0.000250865555556,0.002637225,0.00251849722222,0.000146656111111,1.58701944444e-05,1.48731111111e-05,0.00100236111111,0.000104209722222,0.000136076944444,2.48215277778,3.1778724315e-05,2.48581944444,2.26102777778e-05,,,,,,2.08013888889e-05,2.16960277778e-06,1.37875277778e-05,,
1208,7132016132,7,32,Boston Winter,13,2016,1,2.88011111111e-05,0.00370602777778,0.000197268611111,1.23358888889e-05,1.357525e-05,4.85238888889e-05,3.07738888889e-05,1.64653055556e-05,1.50624722222e-05,2.53543888889,3.34387204775e-05,2.53574722222,7.90694444444e-06,,,,,,6.99463888889e-06,1.01863055556e-06,2.19455555556e-07,,
1209,7132016232,7,32,Boston Winter,13,2016,2,0.000302238888889,0.002765475,0.00315447222222,0.000176688888889,1.58701944444e-05,2.32010833333e-05,0.00125548333333,0.00012555,0.000163943333333,3.872,4.95726720775e-05,3.87641666667,3.62019444444e-05,,,,,,3.33055555556e-05,3.45036111111e-06,2.20929166667e-05,,
1210,7142016132,7,32,Boston Winter,14,2016,1,3.92616666667e-05,0.00533316666667,0.000350491666667,1.681625e-05,1.357525e-05,6.14752777778e-05,5.46766666667e-05,2.24454444444e-05,2.05331111111e-05,3.21216666667,4.23639972275e-05,3.21258333333,1.01457777778e-05,,,,,,8.97516666667e-06,1.30705833333e-06,2.81594444444e-07,,
1211,7142016232,7,32,Boston Winter,14,2016,2,0.000295769444444,0.00325372222222,0.00370113888889,0.000172906388889,1.58701944444e-05,3.10094444444e-05,0.00147305833333,0.000122862222222,0.000160433611111,5.17511111111,6.62563575375e-05,5.17944444444,4.8085e-05,,,,,,4.42380555556e-05,4.57727777778e-06,2.93488888889e-05,,
1212,7152016132,7,32,Boston Winter,15,2016,1,5.48847222222e-05,0.00775494444444,0.000624072222222,2.350775e-05,1.357525e-05,7.41241666667e-05,9.73552777778e-05,3.13769444444e-05,2.87036111111e-05,3.87311111111,5.1080490955e-05,3.87369444444,2.29241111111e-05,,,,,,2.02791111111e-05,2.95327777778e-06,6.36252777778e-07,,
1213,7152016232,7,32,Boston Winter,15,2016,2,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928055556,1.58701944444e-05,3.86858333333e-05,0.00177263333333,0.000120035277778,0.000156742222222,6.45622222222,8.26583307225e-05,6.46044444444,6.18102777778e-05,,,,,,5.68652777778e-05,6.04011111111e-06,3.76105555556e-05,,
1214,7162016132,7,32,Boston Winter,16,2016,1,8.80425e-05,0.0131444722222,0.00130901111111,3.77097222222e-05,1.357525e-05,9.25852777778e-05,0.000204205555556,5.03330555556e-05,4.60447222222e-05,4.83772222222,6.3802301355e-05,4.83866666667,6.722e-05,,,,,,5.94641666667e-05,8.65983333333e-06,1.86567222222e-06,,
1215,7162016232,7,32,Boston Winter,16,2016,2,0.000344880555556,0.00636472222222,0.00813505555556,0.000201617777778,1.58701944444e-05,5.06338888889e-05,0.00323775,0.000143263888889,0.000187073888889,8.45019444444,0.00010818699177,8.45525,0.000103051944444,,,,,,9.48075e-05,1.05289166667e-05,6.23661111111e-05,,
1216,7212016132,7,32,Boston Winter,21,2016,1,2.88688888889e-05,0.00300022222222,0.000116129722222,1.23648333333e-05,1.357525e-05,3.60625e-05,1.81162222222e-05,1.65039444444e-05,1.50978055556e-05,1.88431666667,2.48514194727e-05,1.88462777778,7.93883333333e-06,,,,,,7.02283333333e-06,1.02274444444e-06,2.20340277778e-07,,
1217,7212016232,7,32,Boston Winter,21,2016,2,0.000268531388889,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,1.52125e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.53879444444,3.250380432e-05,2.54271944444,1.16312777778e-05,,,,,,1.07007222222e-05,1.19394444444e-06,7.03502777778e-06,,
1218,7222016132,7,32,Boston Winter,22,2016,1,2.71401388889e-05,0.00410380555556,0.000181446111111,1.16244444444e-05,1.357525e-05,3.87191666667e-05,2.83055555556e-05,1.55156944444e-05,1.41937777778e-05,2.02313055556,2.668210168e-05,2.02342222222,7.80902777778e-06,,,,,,6.908e-06,1.00601944444e-06,2.167375e-07,,
1219,7222016232,7,32,Boston Winter,22,2016,2,0.000294669444444,0.002988,0.00289069444444,0.000172264166667,1.58701944444e-05,1.74491388889e-05,0.00115049722222,0.000122406111111,0.000159837777778,2.91205555556,3.728290826e-05,2.91636111111,2.33844166667e-05,,,,,,2.15135833333e-05,2.27147777778e-06,1.42391666667e-05,,
1220,7232016132,7,32,Boston Winter,23,2016,1,3.01536111111e-05,0.00537061111111,0.000270070555556,1.29150833333e-05,1.357525e-05,4.78111111111e-05,4.21311111111e-05,1.72383888889e-05,1.57696666667e-05,2.4982,3.2947698615e-05,2.498525,1.01499444444e-05,,,,,,8.97883333333e-06,1.30759722222e-06,2.81708333333e-07,,
1221,7232016232,7,32,Boston Winter,23,2016,2,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,2.36048333333e-05,0.00135673333333,0.000139202222222,0.00018177,3.93938888889,5.043544883e-05,3.94427777778,2.81813888889e-05,,,,,,2.59268611111e-05,2.74911111111e-06,1.71515277778e-05,,
1222,7242016132,7,32,Boston Winter,24,2016,1,5.70155555556e-05,0.00837563888889,0.000464788888889,2.44204722222e-05,1.357525e-05,6.19333333333e-05,7.25072222222e-05,3.25952777778e-05,2.98180555556e-05,3.23611111111,4.2679672945e-05,3.23672222222,1.10048888889e-05,,,,,,9.73513888889e-06,1.41773611111e-06,3.05438888889e-07,,
1223,7242016232,7,32,Boston Winter,24,2016,2,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,3.18880555556e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.32175,6.81335617625e-05,5.32641666667,3.26261111111e-05,,,,,,3.00161111111e-05,3.17091666667e-06,1.98653888889e-05,,
1224,7252016132,7,32,Boston Winter,25,2016,1,5.73652777778e-05,0.008646,0.000680044444444,2.45701944444e-05,1.357525e-05,7.953e-05,0.000106087222222,3.2795e-05,3.00008333333e-05,4.15555555556,5.48056750475e-05,4.15616666667,1.69635277778e-05,,,,,,1.500625e-05,2.18537222222e-06,4.70819444444e-07,,
1225,7252016232,7,32,Boston Winter,25,2016,2,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255555556,1.58701944444e-05,4.07988888889e-05,0.00182796666667,0.0001195575,0.000156118333333,6.80888888889,8.7173362315e-05,6.81308333333,4.34183333333e-05,,,,,,3.99447222222e-05,4.25644444444e-06,2.64093333333e-05,,
1226,7272016132,7,32,Boston Winter,27,2016,1,9.19258333333e-05,0.0140165,0.00103773611111,3.93730555556e-05,1.357525e-05,0.000109500833333,0.000161886666667,5.25530555556e-05,4.80755555556e-05,5.72158333333,7.5459397325e-05,5.72255555556,3.25788888889e-05,,,,,,2.88197222222e-05,4.19705555556e-06,9.04219444444e-07,,
1227,7272016232,7,32,Boston Winter,27,2016,2,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654444444,1.58701944444e-05,5.68002777778e-05,0.00218234444444,0.000129788888889,0.000169478333333,9.47930555556,0.0001213627012,9.48388888889,5.41691666667e-05,,,,,,4.98355555556e-05,5.49091666667e-06,3.2815e-05,,
1228,7282016132,7,32,Boston Winter,28,2016,1,0.000970969444444,0.0465741666667,0.00439672222222,0.000415877777778,1.357525e-05,0.000146212222222,0.000685886111111,0.000555091666667,0.000507797222222,7.63980555556,0.000100757949467,7.65019444444,0.000200883611111,,,,,,0.000177705555556,2.58794166667e-05,5.57547222222e-06,,
1229,7282016232,7,32,Boston Winter,28,2016,2,0.000665580555556,0.0214165833333,0.0075145,0.000389097222222,1.58701944444e-05,7.43247222222e-05,0.00299077777778,0.000276481944444,0.000361030555556,12.4039166667,0.000158806211785,12.4136666667,0.000136914722222,,,,,,0.000125961111111,1.57533055556e-05,8.15538888889e-05,,
1230,7292016132,7,32,Boston Winter,29,2016,1,0.00164803055556,0.0972002777778,0.00755313888889,0.000705872222222,1.357525e-05,0.000200421666667,0.00117829166667,0.000942161111111,0.000861888888889,10.4723055556,0.000138114576827,10.4899722222,0.000288238888889,,,,,,0.000254982777778,3.71333333333e-05,8.00002777778e-06,,
1231,7292016232,7,32,Boston Winter,29,2016,2,0.000987186111111,0.0440113888889,0.00965619444444,0.000577108333333,1.58701944444e-05,9.96944444444e-05,0.00384316666667,0.000410077777778,0.000535477777778,16.6378611111,0.000213012919145,16.6523055556,0.000184258888889,,,,,,0.0001695175,2.148375e-05,0.000109545,,
1232,7302016132,7,32,Boston Winter,30,2016,1,0.00274003611111,0.330194444444,0.00984508333333,0.00117358888889,1.357525e-05,0.000236074166667,0.00153583333333,0.00156644444444,0.00143298333333,12.3352222222,0.000162683573162,12.3645555556,0.000920613888889,,,,,,0.000814394444444,0.000118601111111,2.55514444444e-05,,
1233,7302016232,7,32,Boston Winter,30,2016,2,0.00149770833333,0.150978888889,0.0145456111111,0.000875558333333,1.58701944444e-05,0.000110755,0.00578916666667,0.000622147222222,0.0008124,18.4837777778,0.00023664568291,18.5056666667,0.000494547222222,,,,,,0.000454983333333,5.99866666667e-05,0.000292297222222,,
1234,7332016132,7,32,Boston Winter,33,2016,1,2.96816666667e-05,0.0027707,0.000231530833333,1.27130277778e-05,1.357525e-05,5.21044444444e-05,3.61188888889e-05,1.69686944444e-05,1.55229722222e-05,2.72253055556,3.59062040675e-05,2.72284722222,2.19629444444e-05,,,,,,1.94288333333e-05,2.82944444444e-06,6.09577777778e-07,,
1235,7332016232,7,32,Boston Winter,33,2016,2,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,2.48925277778e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.15427777778,5.3186750955e-05,4.16019444444,3.55672222222e-05,,,,,,3.27216666667e-05,3.61436111111e-06,2.15395e-05,,
