metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
103002015261,10,61,Minneapolis Winter,300,2015,2,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,3.12E-05,0.001835106,0.000234013,0.000305575,5.210583333,6.67E-05,5.225666667,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
4002015161,4,61,Phoenix Summer,0,2015,1,0.000381597,0.00951975,0.001438064,1.10E-05,3.74E-05,6.08E-05,0.000224338,0.000370633,0.000339056,3.176361111,4.19E-05,3.176638889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002015261,4,61,Phoenix Summer,0,2015,2,0.000385258,0.000609214,0.00422275,0.000225221,2.30E-05,3.33E-05,0.001680658,0.000160036,0.000208975,5.559027778,7.12E-05,5.564638889,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
4012015161,4,61,Phoenix Summer,1,2015,1,0.000211766,0.001064647,0.000617167,6.08E-06,3.74E-05,4.88E-05,9.63E-05,0.000205681,0.000188157,2.550188889,3.36E-05,2.550341667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012015261,4,61,Phoenix Summer,1,2015,2,0.000301239,0.000958703,0.001639494,0.000176104,2.30E-05,1.67E-05,0.000652519,0.000125134,0.0001634,2.77925,3.56E-05,2.783666667,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
4112015161,4,61,Phoenix Summer,11,2015,1,0.000632294,0.011920583,0.00162135,1.82E-05,3.74E-05,6.34E-05,0.000252931,0.000614128,0.000561803,3.314166667,4.37E-05,3.314638889,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112015261,4,61,Phoenix Summer,11,2015,2,0.000757711,0.001715069,0.001625583,0.000442961,2.30E-05,2.16E-05,0.000646983,0.000314756,0.000411006,3.60425,4.61E-05,3.615333333,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
4122015161,4,61,Phoenix Summer,12,2015,1,0.001071775,0.013339833,0.003796806,3.08E-05,3.74E-05,0.000144368,0.0005923,0.001040983,0.000952292,7.543444444,9.95E-05,7.544222222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122015261,4,61,Phoenix Summer,12,2015,2,0.000781817,0.002025411,0.006604056,0.000457053,2.30E-05,6.02E-05,0.002628411,0.000324767,0.000424081,10.05388889,0.000128719,10.06530556,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
4132015161,4,61,Phoenix Summer,13,2015,1,0.003582611,0.0262835,0.013313389,0.000102933,3.74E-05,0.000398975,0.002076889,0.003479667,0.003183222,20.847,0.000274941,20.84955556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132015261,4,61,Phoenix Summer,13,2015,2,0.000920653,0.002916,0.010706778,0.000538211,2.30E-05,0.000105094,0.004261306,0.000382439,0.000499389,17.53894444,0.000224549,17.55238889,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
4142015161,4,61,Phoenix Summer,14,2015,1,0.005971,0.043805833,0.022188972,0.000171555,3.74E-05,0.000654308,0.003461472,0.005799444,0.005305333,34.18861111,0.000450898,34.19277778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142015261,4,61,Phoenix Summer,14,2015,2,0.001013344,0.003480306,0.014610278,0.000592403,2.30E-05,0.000150903,0.005814889,0.000420944,0.000549669,25.18394444,0.000322426,25.19875,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
4152015161,4,61,Phoenix Summer,15,2015,1,0.008359417,0.061328056,0.031064444,0.000240177,3.74E-05,0.000907647,0.004846056,0.008119222,0.007427444,47.42583333,0.000625478,47.43194444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152015261,4,61,Phoenix Summer,15,2015,2,0.000861736,0.003835361,0.016568,0.000503769,2.30E-05,0.000189089,0.006594056,0.000357964,0.000467431,31.55666667,0.000404018,31.56944444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
4162015161,4,61,Phoenix Summer,16,2015,1,0.011942,0.087611667,0.044377778,0.000343111,3.74E-05,0.001270531,0.006922944,0.011598889,0.010610667,66.38694444,0.000875549,66.39555556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162015261,4,61,Phoenix Summer,16,2015,2,0.000898711,0.004561444,0.021498306,0.000525386,2.30E-05,0.000254853,0.008556333,0.000373325,0.000487489,42.53222222,0.000544534,42.54527778,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
4212015161,4,61,Phoenix Summer,21,2015,1,0.000484106,0.015513194,0.00318925,1.39E-05,3.74E-05,8.32E-05,0.000497522,0.000470197,0.000430136,4.345027778,5.73E-05,4.345361111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212015261,4,61,Phoenix Summer,21,2015,2,0.000690789,0.001602994,0.001010769,0.000403836,2.30E-05,1.72E-05,0.000402286,0.000286953,0.000374703,2.867166667,3.67E-05,2.87725,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
4222015161,4,61,Phoenix Summer,22,2015,1,0.000887108,0.017127528,0.006369222,2.55E-05,3.74E-05,0.000166853,0.0009936,0.000861617,0.000788208,8.718305556,0.000114982,8.718944444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222015261,4,61,Phoenix Summer,22,2015,2,0.000903725,0.003667,0.007292083,0.000528317,2.30E-05,7.57E-05,0.00290225,0.000375408,0.000490206,12.63883333,0.000161813,12.65202778,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
4232015161,4,61,Phoenix Summer,23,2015,1,0.001891989,0.066096389,0.011345583,5.44E-05,3.74E-05,0.000426758,0.001769911,0.001837631,0.001681064,22.29866667,0.000294087,22.30002778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232015261,4,61,Phoenix Summer,23,2015,2,0.000867958,0.004407944,0.010666667,0.000507411,2.30E-05,0.00012225,0.004245333,0.00036055,0.000470808,20.40216667,0.000261207,20.41483333,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
4242015161,4,61,Phoenix Summer,24,2015,1,0.003153306,0.110160833,0.018909306,9.06E-05,3.74E-05,0.000498122,0.002949861,0.003062694,0.002801778,26.02758333,0.000343265,26.02986111,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242015261,4,61,Phoenix Summer,24,2015,2,0.000854294,0.004791778,0.015103361,0.000499422,2.30E-05,0.000174297,0.006011139,0.000354875,0.000463394,29.08805556,0.000372413,29.10055556,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
4252015161,4,61,Phoenix Summer,25,2015,1,0.004414639,0.154225278,0.026473028,0.000126839,3.74E-05,0.000692292,0.004129806,0.004287806,0.003922472,36.17333333,0.000477073,36.17638889,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
4252015261,4,61,Phoenix Summer,25,2015,2,0.000819194,0.005148278,0.018874278,0.0004789,2.30E-05,0.000222486,0.007511972,0.000340294,0.000444356,37.13027778,0.000475375,37.14222222,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
4272015161,4,61,Phoenix Summer,27,2015,1,0.006306639,0.220321667,0.037818611,0.000181199,3.74E-05,0.000965533,0.005899694,0.006125472,0.005603583,50.45055556,0.00066537,50.455,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272015261,4,61,Phoenix Summer,27,2015,2,0.000789664,0.004457583,0.025766167,0.000461639,2.30E-05,0.000300039,0.010254944,0.000328028,0.000428339,50.07305556,0.000641082,50.08472222,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
4282015161,4,61,Phoenix Summer,28,2015,1,0.008829278,0.30845,0.052946111,0.000253677,3.74E-05,0.001351744,0.008259583,0.008575611,0.007844972,70.63055556,0.000931515,70.63694444,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
4282015261,4,61,Phoenix Summer,28,2015,2,0.000774406,0.004259,0.027976667,0.000452717,2.30E-05,0.000420053,0.011134694,0.000321689,0.000420061,70.10222222,0.000897512,70.11361111,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
4292015161,4,61,Phoenix Summer,29,2015,1,0.011351917,0.396577778,0.068073611,0.000326156,3.74E-05,0.001737956,0.010619472,0.011025778,0.010086389,90.81083333,0.001197662,90.81888889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
4292015261,4,61,Phoenix Summer,29,2015,2,0.000995667,0.005475861,0.035969722,0.000582067,2.30E-05,0.000540069,0.014316,0.0004136,0.000540078,90.13138889,0.001153941,90.14583333,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
4302015161,4,61,Phoenix Summer,30,2015,1,0.013874583,0.484708333,0.083200833,0.000398636,3.74E-05,0.002124169,0.012979333,0.013475972,0.012327833,110.9911111,0.001463811,111.0011111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
4302015261,4,61,Phoenix Summer,30,2015,2,0.001216925,0.006692722,0.043963056,0.000711417,2.30E-05,0.000660083,0.017497333,0.000505511,0.000660097,110.1605556,0.001410373,110.1783333,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
4332015161,4,61,Phoenix Summer,33,2015,1,0.000477639,0.030436944,0.012509222,1.37E-05,3.74E-05,0.000265811,0.001951439,0.000463917,0.000424389,13.889,0.000183176,13.88936111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332015261,4,61,Phoenix Summer,33,2015,2,0.000908669,0.003891472,0.006170944,0.000531208,2.30E-05,6.65E-05,0.002456033,0.000377461,0.000492889,11.09055556,0.000141991,11.10383333,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
4352015161,4,61,Phoenix Summer,35,2015,1,0.001060939,0.040723056,0.018158806,3.05E-05,3.74E-05,0.000526894,0.002832778,0.001030456,0.000942661,27.53105556,0.000363096,27.53180556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352015261,4,61,Phoenix Summer,35,2015,2,0.000800736,0.004667361,0.016984083,0.000468111,2.30E-05,0.000195818,0.006759667,0.000332628,0.000434344,32.67972222,0.000418395,32.69138889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
4372015161,4,61,Phoenix Summer,37,2015,1,0.001768231,0.067871667,0.030264722,5.08E-05,3.74E-05,0.000865681,0.004721306,0.001717431,0.001571106,45.23305556,0.000596559,45.23444444,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
4372015261,4,61,Phoenix Summer,37,2015,2,0.000793753,0.004408917,0.025887028,0.000464025,2.30E-05,0.000302136,0.010303028,0.000329722,0.000430553,50.42277778,0.000645558,50.43444444,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
4382015161,4,61,Phoenix Summer,38,2015,1,0.002475522,0.095020278,0.042370556,7.11E-05,3.74E-05,0.00121195,0.006609806,0.002404397,0.002199542,63.32611111,0.000835179,63.32777778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382015261,4,61,Phoenix Summer,38,2015,2,0.000808956,0.003550083,0.030771667,0.000472914,2.30E-05,0.000422989,0.012247167,0.000336039,0.0004388,70.59222222,0.000903783,70.60388889,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
4392015161,4,61,Phoenix Summer,39,2015,1,0.003182806,0.122168889,0.054476389,9.14E-05,3.74E-05,0.001558222,0.008498333,0.003091361,0.002827972,81.41944444,0.001073803,81.42166667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
4392015261,4,61,Phoenix Summer,39,2015,2,0.001040086,0.004564361,0.039563611,0.000608036,2.30E-05,0.000543842,0.015746306,0.000432053,0.000564175,90.76111111,0.001162003,90.77611111,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
4402015161,4,61,Phoenix Summer,40,2015,1,0.003890111,0.149317778,0.0665825,0.000111768,3.74E-05,0.001904494,0.010386861,0.003778333,0.003456417,99.5125,0.001312426,99.51527778,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402015261,4,61,Phoenix Summer,40,2015,2,0.001271217,0.005578694,0.048355278,0.000743156,2.30E-05,0.000664697,0.019245444,0.000528064,0.000689547,110.9302778,0.001420227,110.9488889,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
43002015161,4,61,Phoenix Summer,300,2015,1,0.000669539,0.007805222,0.002283806,1.92E-05,3.74E-05,9.79E-05,0.000356275,0.000650303,0.000594897,5.113972222,6.74E-05,5.125583333,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
43002015261,4,61,Phoenix Summer,300,2015,2,0.000563342,0.001525347,0.00412825,0.000329331,2.30E-05,3.88E-05,0.001643042,0.000234013,0.000305575,6.467361111,8.28E-05,6.482472222,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
5002015161,5,61,Richmond Summer,0,2015,1,0.000381597,0.00951975,0.001225633,1.10E-05,3.74E-05,5.70E-05,0.000191199,0.000370633,0.000339056,2.978444444,3.93E-05,2.978722222,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002015261,5,61,Richmond Summer,0,2015,2,0.000385258,0.000609214,0.003791889,0.000225221,2.30E-05,3.12E-05,0.001509175,0.000160036,0.000208975,5.212638889,6.67E-05,5.21825,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
5012015161,5,61,Richmond Summer,1,2015,1,0.000211766,0.001064647,0.000526,6.08E-06,3.74E-05,4.56E-05,8.21E-05,0.000205681,0.000188157,2.383408333,3.14E-05,2.383561111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012015261,5,61,Richmond Summer,1,2015,2,0.000301239,0.000958703,0.001472214,0.000176104,2.30E-05,1.56E-05,0.000585942,0.000125134,0.0001634,2.597488889,3.33E-05,2.601891667,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
5112015161,5,61,Richmond Summer,11,2015,1,0.000632294,0.011920583,0.001381844,1.82E-05,3.74E-05,5.97E-05,0.000215568,0.000614128,0.000561803,3.121,4.12E-05,3.121444444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112015261,5,61,Richmond Summer,11,2015,2,0.000757711,0.001715069,0.001459719,0.000442961,2.30E-05,2.03E-05,0.000580969,0.000314756,0.000411006,3.394166667,4.35E-05,3.40525,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
5122015161,5,61,Richmond Summer,12,2015,1,0.001071775,0.013339833,0.003235944,3.08E-05,3.74E-05,0.000137274,0.000504806,0.001040983,0.000952292,7.17275,9.46E-05,7.173527778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122015261,5,61,Richmond Summer,12,2015,2,0.000781817,0.002025411,0.005930222,0.000457053,2.30E-05,5.73E-05,0.002360225,0.000324767,0.000424081,9.559833333,0.000122393,9.57125,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
5132015161,5,61,Richmond Summer,13,2015,1,0.003582611,0.0262835,0.01134675,0.000102933,3.74E-05,0.000383772,0.001770092,0.003479667,0.003183222,20.05272222,0.000264467,20.05527778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132015261,5,61,Richmond Summer,13,2015,2,0.000920653,0.002916,0.009614333,0.000538211,2.30E-05,0.00010109,0.0038265,0.000382439,0.000499389,16.87069444,0.000215994,16.88416667,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
5142015161,5,61,Richmond Summer,14,2015,1,0.005971,0.043805833,0.018911222,0.000171555,3.74E-05,0.00063185,0.002950139,0.005799444,0.005305333,33.015,0.000435422,33.01944444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142015261,5,61,Richmond Summer,14,2015,2,0.001013344,0.003480306,0.013119556,0.000592403,2.30E-05,0.000145723,0.005221583,0.000420944,0.000549669,24.31952778,0.000311361,24.33433333,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
5152015161,5,61,Richmond Summer,15,2015,1,0.008359417,0.061328056,0.026475639,0.000240177,3.74E-05,0.000878469,0.004130194,0.008119222,0.007427444,45.90138889,0.000605373,45.9075,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152015261,5,61,Richmond Summer,15,2015,2,0.000861736,0.003835361,0.0148775,0.000503769,2.30E-05,0.000183011,0.00592125,0.000357964,0.000467431,30.5425,0.00039103,30.555,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
5162015161,5,61,Richmond Summer,16,2015,1,0.011942,0.087611667,0.0378225,0.000343111,3.74E-05,0.001235903,0.005900278,0.011598889,0.010610667,64.57777778,0.000851685,64.58611111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162015261,5,61,Richmond Summer,16,2015,2,0.000898711,0.004561444,0.019304778,0.000525386,2.30E-05,0.000247907,0.007683306,0.000373325,0.000487489,41.37277778,0.000529693,41.38611111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
5212015161,5,61,Richmond Summer,21,2015,1,0.000484106,0.015513194,0.002718136,1.39E-05,3.74E-05,7.86E-05,0.000424031,0.000470197,0.000430136,4.104527778,5.41E-05,4.104861111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212015261,5,61,Richmond Summer,21,2015,2,0.000690789,0.001602994,0.000907639,0.000403836,2.30E-05,1.62E-05,0.000361239,0.000286953,0.000374703,2.708463889,3.47E-05,2.718558333,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
5222015161,5,61,Richmond Summer,22,2015,1,0.000887108,0.017127528,0.005428361,2.55E-05,3.74E-05,0.000159481,0.000846825,0.000861617,0.000788208,8.333111111,0.000109902,8.33375,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222015261,5,61,Richmond Summer,22,2015,2,0.000903725,0.003667,0.006548028,0.000528317,2.30E-05,7.24E-05,0.002606119,0.000375408,0.000490206,12.08044444,0.000154665,12.09363889,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
5232015161,5,61,Richmond Summer,23,2015,1,0.001891989,0.066096389,0.009669611,5.44E-05,3.74E-05,0.000410547,0.001508461,0.001837631,0.001681064,21.45163889,0.000282915,21.453,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232015261,5,61,Richmond Summer,23,2015,2,0.000867958,0.004407944,0.009578306,0.000507411,2.30E-05,0.000117606,0.003812167,0.00036055,0.000470808,19.62716667,0.000251284,19.63983333,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
5242015161,5,61,Richmond Summer,24,2015,1,0.003153306,0.110160833,0.016116028,9.06E-05,3.74E-05,0.000480953,0.002514097,0.003062694,0.002801778,25.13047222,0.000331436,25.13275,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242015261,5,61,Richmond Summer,24,2015,2,0.000854294,0.004791778,0.013562306,0.000499422,2.30E-05,0.000168289,0.005397806,0.000354875,0.000463394,28.08555556,0.000359575,28.09805556,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
5252015161,5,61,Richmond Summer,25,2015,1,0.004414639,0.154225278,0.022562444,0.000126839,3.74E-05,0.000669628,0.00351975,0.004287806,0.003922472,34.98916667,0.000461455,34.99222222,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
5252015261,5,61,Richmond Summer,25,2015,2,0.000819194,0.005148278,0.016948472,0.0004789,2.30E-05,0.000215202,0.0067455,0.000340294,0.000444356,35.91472222,0.000459812,35.92666667,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
5272015161,5,61,Richmond Summer,27,2015,1,0.006306639,0.220321667,0.032231944,0.000181199,3.74E-05,0.000939492,0.005028194,0.006125472,0.005603583,49.08972222,0.000647425,49.09444444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272015261,5,61,Richmond Summer,27,2015,2,0.000789664,0.004457583,0.023137167,0.000461639,2.30E-05,0.000291947,0.009208583,0.000328028,0.000428339,48.7225,0.00062379,48.73416667,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
5282015161,5,61,Richmond Summer,28,2015,1,0.008829278,0.30845,0.045125,0.000253677,3.74E-05,0.001315286,0.007039472,0.008575611,0.007844972,68.72555556,0.000906392,68.73194444,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
5282015261,5,61,Richmond Summer,28,2015,2,0.000774406,0.004259,0.025122056,0.000452717,2.30E-05,0.000408725,0.009998583,0.000321689,0.000420061,68.21138889,0.000873305,68.22277778,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
5292015161,5,61,Richmond Summer,29,2015,1,0.011351917,0.396577778,0.058017778,0.000326156,3.74E-05,0.001691081,0.009050778,0.011025778,0.010086389,88.36138889,0.001165359,88.36972222,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
5292015261,5,61,Richmond Summer,29,2015,2,0.000995667,0.005475861,0.032299722,0.000582067,2.30E-05,0.000525503,0.012855278,0.0004136,0.000540078,87.70027778,0.001122818,87.715,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
5302015161,5,61,Richmond Summer,30,2015,1,0.013874583,0.484708333,0.070910278,0.000398636,3.74E-05,0.002066881,0.011062028,0.013475972,0.012327833,107.9975,0.001424329,108.0075,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
5302015261,5,61,Richmond Summer,30,2015,2,0.001216925,0.006692722,0.0394775,0.000711417,2.30E-05,0.000642281,0.015712028,0.000505511,0.000660097,107.1894444,0.001372334,107.2072222,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
5332015161,5,61,Richmond Summer,33,2015,1,0.000477639,0.030436944,0.010661361,1.37E-05,3.74E-05,0.000254898,0.001663172,0.000463917,0.000424389,13.31880556,0.000175656,13.31913889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332015261,5,61,Richmond Summer,33,2015,2,0.000908669,0.003891472,0.005541306,0.000531208,2.30E-05,6.37E-05,0.002205439,0.000377461,0.000492889,10.63525,0.000136162,10.64852778,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
5352015161,5,61,Richmond Summer,35,2015,1,0.001060939,0.040723056,0.015476389,3.05E-05,3.74E-05,0.000509822,0.002414319,0.001030456,0.000942661,26.63894444,0.000351329,26.63969444,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352015261,5,61,Richmond Summer,35,2015,2,0.000800736,0.004667361,0.015251167,0.000468111,2.30E-05,0.000189473,0.006069972,0.000332628,0.000434344,31.62083333,0.000404839,31.6325,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
5372015161,5,61,Richmond Summer,37,2015,1,0.001768231,0.067871667,0.025794083,5.08E-05,3.74E-05,0.000840597,0.004023889,0.001717431,0.001571106,43.9225,0.000579272,43.92361111,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
5372015261,5,61,Richmond Summer,37,2015,2,0.000793753,0.004408917,0.023245694,0.000464025,2.30E-05,0.000293381,0.009251778,0.000329722,0.000430553,48.96166667,0.000626852,48.97333333,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
5382015161,5,61,Richmond Summer,38,2015,1,0.002475522,0.095020278,0.036111389,7.11E-05,3.74E-05,0.001176831,0.005633389,0.002404397,0.002199542,61.49111111,0.000810979,61.49277778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382015261,5,61,Richmond Summer,38,2015,2,0.000808956,0.003550083,0.027632028,0.000472914,2.30E-05,0.000410733,0.010997556,0.000336039,0.0004388,68.54638889,0.000877594,68.55833333,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
5392015161,5,61,Richmond Summer,39,2015,1,0.003182806,0.122168889,0.046429167,9.14E-05,3.74E-05,0.001513069,0.007242944,0.003091361,0.002827972,79.06,0.001042688,79.06222222,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392015261,5,61,Richmond Summer,39,2015,2,0.001040086,0.004564361,0.035526667,0.000608036,2.30E-05,0.000528083,0.014139667,0.000432053,0.000564175,88.13083333,0.001128331,88.14611111,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
