metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
3352021121,3,21,Detroit Summer,35,2021,1,2.34E-05,0.002322383,0.000135984,1.09E-05,1.11E-05,5.63E-05,2.12E-05,1.25E-05,1.14E-05,2.940805556,3.88E-05,2.941083333,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
3352021221,3,21,Detroit Summer,35,2021,2,1.72E-05,0.002322383,9.67E-05,1.00E-05,4.68E-06,1.76E-05,3.85E-05,7.13E-06,9.32E-06,2.940805556,3.77E-05,2.941055556,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
3372021121,3,21,Detroit Summer,37,2021,1,3.00E-05,0.0034185,0.000190023,1.40E-05,1.11E-05,7.27E-05,2.96E-05,1.60E-05,1.47E-05,3.797194444,5.01E-05,3.797555556,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
3372021221,3,21,Detroit Summer,37,2021,2,2.20E-05,0.0034185,0.000135123,1.29E-05,4.68E-06,2.28E-05,5.38E-05,9.14E-06,1.19E-05,3.797194444,4.86E-05,3.797527778,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
3382021121,3,21,Detroit Summer,38,2021,1,0.000238696,0.029470833,0.001371036,0.000111159,1.11E-05,9.48E-05,0.000213882,0.000127538,0.000116672,4.951361111,6.53E-05,4.954138889,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
3382021221,3,21,Detroit Summer,38,2021,2,0.000175188,0.029470833,0.000974928,0.000102415,4.68E-06,2.97E-05,0.000388022,7.28E-05,9.50E-05,4.951361111,6.34E-05,4.953916667,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
3392021121,3,21,Detroit Summer,39,2021,1,0.000346597,0.031096667,0.002040942,0.000161407,1.11E-05,0.000126218,0.000318386,0.000185189,0.000169411,6.595083333,8.70E-05,6.599138889,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
3392021221,3,21,Detroit Summer,39,2021,2,0.00025438,0.031096667,0.001451289,0.000148711,4.68E-06,3.95E-05,0.000577614,0.000105669,0.000137983,6.595111111,8.44E-05,6.598833333,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
3402021121,3,21,Detroit Summer,40,2021,1,0.000453158,0.091391667,0.002570539,0.000211031,1.11E-05,0.000160898,0.000401006,0.000242126,0.000221497,8.407166667,0.000110878,8.412444444,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
3402021221,3,21,Detroit Summer,40,2021,2,0.000332589,0.091391667,0.001827881,0.000194432,4.68E-06,5.04E-05,0.000727497,0.000138158,0.000180406,8.407166667,0.000107636,8.412027778,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
33002021121,3,21,Detroit Summer,300,2021,1,6.95E-06,0.000985803,1.31E-05,3.24E-06,1.11E-05,1.82E-05,2.04E-06,3.71E-06,3.40E-06,0.950636111,1.25E-05,0.954016667,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
33002021221,3,21,Detroit Summer,300,2021,2,5.10E-06,0.000985803,9.28E-06,2.98E-06,4.68E-06,5.70E-06,3.70E-06,2.12E-06,2.77E-06,0.950638889,1.22E-05,0.952105556,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
2002021121,2,21,Houston Summer,0,2021,1,1.54E-05,0.000256976,5.67E-06,7.15E-06,1.11E-05,1.49E-05,8.85E-07,8.20E-06,7.50E-06,0.779341667,1.03E-05,0.779519444,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
2002021221,2,21,Houston Summer,0,2021,2,1.13E-05,0.000256976,4.25E-06,6.59E-06,4.68E-06,4.67E-06,1.69E-06,4.68E-06,6.11E-06,0.779344444,9.98E-06,0.779508333,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
2012021121,2,21,Houston Summer,1,2021,1,3.98E-06,4.95E-05,1.33E-05,1.85E-06,1.11E-05,1.40E-05,2.07E-06,2.13E-06,1.94E-06,0.731705556,9.65E-06,0.731752778,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
2012021221,2,21,Houston Summer,1,2021,2,2.92E-06,4.95E-05,9.94E-06,1.71E-06,4.68E-06,4.38E-06,3.96E-06,1.21E-06,1.58E-06,0.731705556,9.37E-06,0.731747222,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
2112021121,2,21,Houston Summer,11,2021,1,1.26E-05,0.001728314,1.12E-05,5.85E-06,1.11E-05,2.13E-05,1.74E-06,6.71E-06,6.14E-06,1.112511111,1.47E-05,1.112655556,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
2112021221,2,21,Houston Summer,11,2021,2,9.21E-06,0.001728314,8.36E-06,5.39E-06,4.68E-06,6.67E-06,3.33E-06,3.83E-06,5.00E-06,1.112511111,1.42E-05,1.112647222,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
2122021121,2,21,Houston Summer,12,2021,1,9.62E-06,0.002821611,1.70E-05,4.48E-06,1.11E-05,2.82E-05,2.66E-06,5.14E-06,4.70E-06,1.473530556,1.94E-05,1.473641667,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
2122021221,2,21,Houston Summer,12,2021,2,7.06E-06,0.002821611,1.28E-05,4.13E-06,4.68E-06,8.83E-06,5.08E-06,2.93E-06,3.83E-06,1.473530556,1.89E-05,1.473633333,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
2132021121,2,21,Houston Summer,13,2021,1,1.82E-05,0.002601469,3.99E-05,8.47E-06,1.11E-05,3.74E-05,6.22E-06,9.71E-06,8.89E-06,1.951911111,2.57E-05,1.952122222,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
2132021221,2,21,Houston Summer,13,2021,2,1.33E-05,0.002601469,2.99E-05,7.80E-06,4.68E-06,1.17E-05,1.19E-05,5.54E-06,7.24E-06,1.951913889,2.50E-05,1.952108333,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
2142021121,2,21,Houston Summer,14,2021,1,2.47E-05,0.003732639,7.04E-05,1.15E-05,1.11E-05,4.65E-05,1.10E-05,1.32E-05,1.21E-05,2.427494444,3.20E-05,2.427783333,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
2142021221,2,21,Houston Summer,14,2021,2,1.82E-05,0.003732639,5.28E-05,1.06E-05,4.68E-06,1.45E-05,2.10E-05,7.54E-06,9.85E-06,2.427502778,3.11E-05,2.427769444,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
2152021121,2,21,Houston Summer,15,2021,1,3.45E-05,0.005412667,0.000124841,1.61E-05,1.11E-05,5.49E-05,1.95E-05,1.84E-05,1.69E-05,2.868638889,3.78E-05,2.869055556,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
2152021221,2,21,Houston Summer,15,2021,2,2.53E-05,0.005412667,9.35E-05,1.48E-05,4.68E-06,1.72E-05,3.72E-05,1.05E-05,1.37E-05,2.868666667,3.67E-05,2.869027778,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
2162021121,2,21,Houston Summer,16,2021,1,5.51E-05,0.009132889,0.000260358,2.56E-05,1.11E-05,6.50E-05,4.06E-05,2.94E-05,2.69E-05,3.396138889,4.48E-05,3.396777778,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
2162021221,2,21,Houston Summer,16,2021,2,4.04E-05,0.009132889,0.000195,2.36E-05,4.68E-06,2.03E-05,7.76E-05,1.68E-05,2.19E-05,3.396138889,4.35E-05,3.396722222,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
2212021121,2,21,Houston Summer,21,2021,1,1.88E-05,0.002252633,2.21E-05,8.75E-06,1.11E-05,2.86E-05,3.44E-06,1.00E-05,9.19E-06,1.493119444,1.97E-05,1.493338889,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
2212021221,2,21,Houston Summer,21,2021,2,1.38E-05,0.002252633,1.65E-05,8.06E-06,4.68E-06,8.95E-06,6.58E-06,5.73E-06,7.48E-06,1.493119444,1.91E-05,1.493322222,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
2222021121,2,21,Houston Summer,22,2021,1,1.73E-05,0.002984611,3.59E-05,8.04E-06,1.11E-05,3.09E-05,5.59E-06,9.22E-06,8.44E-06,1.616808333,2.13E-05,1.617008333,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
2222021221,2,21,Houston Summer,22,2021,2,1.27E-05,0.002984611,2.69E-05,7.40E-06,4.68E-06,9.69E-06,1.07E-05,5.26E-06,6.87E-06,1.616805556,2.07E-05,1.616991667,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
2232021121,2,21,Houston Summer,23,2021,1,1.86E-05,0.003838306,5.42E-05,8.66E-06,1.11E-05,3.67E-05,8.46E-06,9.94E-06,9.09E-06,1.917458333,2.53E-05,1.917675,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
2232021221,2,21,Houston Summer,23,2021,2,1.37E-05,0.003838306,4.06E-05,7.98E-06,4.68E-06,1.15E-05,1.62E-05,5.67E-06,7.41E-06,1.917461111,2.45E-05,1.917658333,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
2242021121,2,21,Houston Summer,24,2021,1,3.55E-05,0.005610889,9.14E-05,1.65E-05,1.11E-05,4.64E-05,1.43E-05,1.90E-05,1.74E-05,2.423841667,3.20E-05,2.424255556,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
2242021221,2,21,Houston Summer,24,2021,2,2.61E-05,0.005610889,6.84E-05,1.52E-05,4.68E-06,1.45E-05,2.72E-05,1.08E-05,1.41E-05,2.423838889,3.10E-05,2.424219444,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
2252021121,2,21,Houston Summer,25,2021,1,3.54E-05,0.006367917,0.000128138,1.65E-05,1.11E-05,6.15E-05,2.00E-05,1.89E-05,1.73E-05,3.211444444,4.24E-05,3.211861111,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
2252021221,2,21,Houston Summer,25,2021,2,2.60E-05,0.006367917,9.60E-05,1.52E-05,4.68E-06,1.92E-05,3.82E-05,1.08E-05,1.41E-05,3.211444444,4.11E-05,3.211833333,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
2272021121,2,21,Houston Summer,27,2021,1,5.59E-05,0.009563167,0.000201768,2.60E-05,1.11E-05,7.91E-05,3.15E-05,2.99E-05,2.73E-05,4.134833333,5.45E-05,4.135472222,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
2272021221,2,21,Houston Summer,27,2021,2,4.10E-05,0.009563167,0.000151118,2.40E-05,4.68E-06,2.48E-05,6.01E-05,1.70E-05,2.23E-05,4.134833333,5.29E-05,4.135416667,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
2282021121,2,21,Houston Summer,28,2021,1,0.000378678,0.039984167,0.001541314,0.000176346,1.11E-05,0.000106666,0.000240445,0.000202331,0.000185092,5.573444444,7.35E-05,5.577861111,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
2282021221,2,21,Houston Summer,28,2021,2,0.000277925,0.039984167,0.001154397,0.000162475,4.68E-06,3.34E-05,0.00045945,0.00011545,0.000150755,5.573416667,7.14E-05,5.5775,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
2292021121,2,21,Houston Summer,29,2021,1,0.000672314,0.084680278,0.002706139,0.000313089,1.11E-05,0.000146133,0.000422158,0.000359222,0.000328617,7.635638889,0.000100703,7.643472222,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
2292021221,2,21,Houston Summer,29,2021,2,0.000493436,0.084680278,0.002026814,0.000288464,4.68E-06,4.58E-05,0.000806672,0.000204974,0.000267654,7.635638889,9.78E-05,7.642861111,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
2302021121,2,21,Houston Summer,30,2021,1,0.00110995,0.297413889,0.003560278,0.000516894,1.11E-05,0.000183511,0.000555406,0.000593056,0.000542528,9.588722222,0.000126461,9.601638889,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
2302021221,2,21,Houston Summer,30,2021,2,0.000814636,0.297413889,0.002666544,0.000476233,4.68E-06,5.75E-05,0.001061283,0.0003384,0.000441881,9.588722222,0.000122763,9.600638889,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
2332021121,2,21,Houston Summer,33,2021,1,1.81E-05,0.001691317,4.71E-05,8.41E-06,1.11E-05,3.82E-05,7.34E-06,9.65E-06,8.82E-06,1.996455556,2.63E-05,1.996666667,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
2332021221,2,21,Houston Summer,33,2021,2,1.32E-05,0.001691317,3.52E-05,7.75E-06,4.68E-06,1.20E-05,1.40E-05,5.50E-06,7.19E-06,1.996458333,2.56E-05,1.996652778,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
2352021121,2,21,Houston Summer,35,2021,1,2.51E-05,0.002887944,0.000129806,1.17E-05,1.11E-05,5.91E-05,2.02E-05,1.34E-05,1.23E-05,3.086722222,4.07E-05,3.087,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
2352021221,2,21,Houston Summer,35,2021,2,1.84E-05,0.002887944,9.72E-05,1.08E-05,4.68E-06,1.85E-05,3.87E-05,7.64E-06,9.98E-06,3.086722222,3.95E-05,3.086972222,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
2372021121,2,21,Houston Summer,37,2021,1,3.21E-05,0.004251028,0.000181389,1.50E-05,1.11E-05,7.59E-05,2.83E-05,1.72E-05,1.57E-05,3.96475,5.23E-05,3.965138889,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
2372021221,2,21,Houston Summer,37,2021,2,2.36E-05,0.004251028,0.000135855,1.38E-05,4.68E-06,2.38E-05,5.41E-05,9.79E-06,1.28E-05,3.96475,5.08E-05,3.965111111,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
2382021121,2,21,Houston Summer,38,2021,1,0.000255708,0.036648056,0.001308742,0.000119081,1.11E-05,9.89E-05,0.000204164,0.000136627,0.000124987,5.169833333,6.82E-05,5.172805556,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
2382021221,2,21,Houston Summer,38,2021,2,0.000187674,0.036648056,0.000980208,0.000109714,4.68E-06,3.10E-05,0.000390122,7.80E-05,0.0001018,5.169833333,6.62E-05,5.172583333,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
2392021121,2,21,Houston Summer,39,2021,1,0.000371297,0.038669722,0.001948211,0.00017291,1.11E-05,0.000131788,0.000303919,0.000198388,0.000181485,6.886111111,9.08E-05,6.890416667,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
2392021221,2,21,Houston Summer,39,2021,2,0.00027251,0.038669722,0.001459147,0.000159309,4.68E-06,4.13E-05,0.000580742,0.000113201,0.000147818,6.886111111,8.82E-05,6.890111111,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
2402021121,2,21,Houston Summer,40,2021,1,0.000485456,0.113648611,0.002453747,0.000226072,1.11E-05,0.000167998,0.000382783,0.000259383,0.000237283,8.778138889,0.000115771,8.783805556,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
2402021221,2,21,Houston Summer,40,2021,2,0.000356294,0.113648611,0.001837778,0.000208289,4.68E-06,5.26E-05,0.000731436,0.000148004,0.000193264,8.778138889,0.000112386,8.783333333,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
23002021121,2,21,Houston Summer,300,2021,1,7.34E-06,0.001220156,1.42E-05,3.42E-06,1.11E-05,1.98E-05,2.21E-06,3.92E-06,3.59E-06,1.036186111,1.37E-05,1.039572222,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
23002021221,2,21,Houston Summer,300,2021,2,5.39E-06,0.001220156,1.06E-05,3.15E-06,4.68E-06,6.21E-06,4.22E-06,2.24E-06,2.92E-06,1.036186111,1.33E-05,1.037661111,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
9002021121,9,21,Miami Winter,0,2021,1,1.54E-05,0.000256976,7.42E-06,7.15E-06,1.11E-05,1.15E-05,1.16E-06,8.20E-06,7.50E-06,0.602163889,7.94E-06,0.602341667,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
9002021221,9,21,Miami Winter,0,2021,2,1.13E-05,0.000256976,5.08E-06,6.59E-06,4.68E-06,3.61E-06,2.02E-06,4.68E-06,6.11E-06,0.602163889,7.71E-06,0.602327778,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
9012021121,9,21,Miami Winter,1,2021,1,3.72E-06,4.44E-05,3.14E-06,1.73E-06,1.11E-05,1.07E-05,4.91E-07,1.99E-06,1.82E-06,0.557069444,7.35E-06,0.557113889,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
9012021221,9,21,Miami Winter,1,2021,2,2.73E-06,4.44E-05,2.15E-06,1.60E-06,4.68E-06,3.34E-06,8.57E-07,1.14E-06,1.48E-06,0.557069444,7.13E-06,0.557111111,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
9112021121,9,21,Miami Winter,11,2021,1,1.05E-05,0.000883475,1.10E-05,4.88E-06,1.11E-05,1.68E-05,1.72E-06,5.59E-06,5.12E-06,0.875977778,1.16E-05,0.8761,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
9112021221,9,21,Miami Winter,11,2021,2,7.68E-06,0.000883475,7.54E-06,4.49E-06,4.68E-06,5.25E-06,3.00E-06,3.19E-06,4.17E-06,0.875980556,1.12E-05,0.876091667,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
9122021121,9,21,Miami Winter,12,2021,1,8.02E-06,0.001442342,1.68E-05,3.74E-06,1.11E-05,2.31E-05,2.62E-06,4.29E-06,3.92E-06,1.209566667,1.60E-05,1.209661111,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
9122021221,9,21,Miami Winter,12,2021,2,5.89E-06,0.001442342,1.15E-05,3.44E-06,4.68E-06,7.25E-06,4.58E-06,2.45E-06,3.19E-06,1.209569444,1.55E-05,1.209655556,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
9132021121,9,21,Miami Winter,13,2021,1,1.52E-05,0.001329814,3.93E-05,7.06E-06,1.11E-05,3.22E-05,6.13E-06,8.10E-06,7.41E-06,1.681027778,2.22E-05,1.681202778,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
9132021221,9,21,Miami Winter,13,2021,2,1.11E-05,0.001329814,2.69E-05,6.51E-06,4.68E-06,1.01E-05,1.07E-05,4.62E-06,6.04E-06,1.681027778,2.15E-05,1.681191667,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
9142021121,9,21,Miami Winter,14,2021,1,2.06E-05,0.001908044,6.94E-05,9.60E-06,1.11E-05,4.07E-05,1.08E-05,1.10E-05,1.01E-05,2.124080556,2.80E-05,2.124319444,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
9142021221,9,21,Miami Winter,14,2021,2,1.51E-05,0.001908044,4.76E-05,8.85E-06,4.68E-06,1.27E-05,1.89E-05,6.29E-06,8.21E-06,2.124086111,2.72E-05,2.124308333,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
9152021121,9,21,Miami Winter,15,2021,1,2.88E-05,0.002766831,0.000123023,1.34E-05,1.11E-05,4.85E-05,1.92E-05,1.54E-05,1.41E-05,2.5329,3.34E-05,2.533236111,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
9152021221,9,21,Miami Winter,15,2021,2,2.11E-05,0.002766831,8.43E-05,1.23E-05,4.68E-06,1.52E-05,3.35E-05,8.77E-06,1.14E-05,2.532905556,3.24E-05,2.533213889,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
9162021121,9,21,Miami Winter,16,2021,1,4.59E-05,0.004668528,0.000256566,2.14E-05,1.11E-05,5.85E-05,4.00E-05,2.45E-05,2.24E-05,3.05925,4.03E-05,3.059777778,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
9162021221,9,21,Miami Winter,16,2021,2,3.37E-05,0.004668528,0.000175783,1.97E-05,4.68E-06,1.83E-05,7.00E-05,1.40E-05,1.83E-05,3.05925,3.92E-05,3.05975,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
9212021121,9,21,Miami Winter,21,2021,1,1.57E-05,0.001151497,2.18E-05,7.30E-06,1.11E-05,2.28E-05,3.39E-06,8.37E-06,7.66E-06,1.191722222,1.57E-05,1.191902778,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
9212021221,9,21,Miami Winter,21,2021,2,1.15E-05,0.001151497,1.49E-05,6.72E-06,4.68E-06,7.14E-06,5.93E-06,4.78E-06,6.24E-06,1.191722222,1.53E-05,1.191888889,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
9222021121,9,21,Miami Winter,22,2021,1,1.44E-05,0.001525669,3.53E-05,6.70E-06,1.11E-05,2.60E-05,5.51E-06,7.69E-06,7.03E-06,1.356511111,1.79E-05,1.356677778,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
9222021221,9,21,Miami Winter,22,2021,2,1.06E-05,0.001525669,2.42E-05,6.18E-06,4.68E-06,8.13E-06,9.64E-06,4.39E-06,5.73E-06,1.356511111,1.74E-05,1.356666667,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
9232021121,9,21,Miami Winter,23,2021,1,1.55E-05,0.001962064,5.34E-05,7.23E-06,1.11E-05,3.16E-05,8.33E-06,8.29E-06,7.58E-06,1.65215,2.18E-05,1.652330556,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
9232021221,9,21,Miami Winter,23,2021,2,1.14E-05,0.001962064,3.66E-05,6.66E-06,4.68E-06,9.90E-06,1.46E-05,4.73E-06,6.18E-06,1.652152778,2.12E-05,1.652319444,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
9242021121,9,21,Miami Winter,24,2021,1,2.96E-05,0.002868167,9.00E-05,1.38E-05,1.11E-05,4.06E-05,1.40E-05,1.58E-05,1.45E-05,2.119608333,2.80E-05,2.119952778,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
9242021221,9,21,Miami Winter,24,2021,2,2.17E-05,0.002868167,6.17E-05,1.27E-05,4.68E-06,1.27E-05,2.46E-05,9.03E-06,1.18E-05,2.119602778,2.71E-05,2.119919444,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
9252021121,9,21,Miami Winter,25,2021,1,2.95E-05,0.003255139,0.000126272,1.37E-05,1.11E-05,5.41E-05,1.97E-05,1.58E-05,1.44E-05,2.828611111,3.73E-05,2.828944444,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
9252021221,9,21,Miami Winter,25,2021,2,2.16E-05,0.003255139,8.65E-05,1.27E-05,4.68E-06,1.69E-05,3.44E-05,8.99E-06,1.17E-05,2.828611111,3.62E-05,2.828944444,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
9272021121,9,21,Miami Winter,27,2021,1,4.66E-05,0.004888472,0.000198829,2.17E-05,1.11E-05,7.14E-05,3.10E-05,2.49E-05,2.28E-05,3.728916667,4.92E-05,3.729472222,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
9272021221,9,21,Miami Winter,27,2021,2,3.42E-05,0.004888472,0.000136226,2.00E-05,4.68E-06,2.23E-05,5.42E-05,1.42E-05,1.86E-05,3.728916667,4.77E-05,3.729416667,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
9282021121,9,21,Miami Winter,28,2021,1,0.000315794,0.020439,0.001518867,0.000147063,1.11E-05,9.62E-05,0.000236943,0.000168732,0.000154356,5.026305556,6.63E-05,5.03,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
9282021221,9,21,Miami Winter,28,2021,2,0.000231774,0.020439,0.001040636,0.000135495,4.68E-06,3.01E-05,0.000414172,9.63E-05,0.000125721,5.026305556,6.44E-05,5.029694444,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
9292021121,9,21,Miami Winter,29,2021,1,0.000560669,0.043286667,0.002666725,0.0002611,1.11E-05,0.000131788,0.000416008,0.000299572,0.000274049,6.886083333,9.08E-05,6.892611111,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
9292021221,9,21,Miami Winter,29,2021,2,0.000411497,0.043286667,0.001827078,0.000240561,4.68E-06,4.13E-05,0.000727178,0.000170936,0.000223208,6.886083333,8.82E-05,6.892083333,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
9302021121,9,21,Miami Winter,30,2021,1,0.000925633,0.152031389,0.003508444,0.000431058,1.11E-05,0.000165497,0.000547317,0.000494575,0.000452436,8.647444444,0.000114047,8.658222222,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
9302021221,9,21,Miami Winter,30,2021,2,0.000679358,0.152031389,0.002403764,0.00039715,4.68E-06,5.18E-05,0.000956697,0.000282206,0.000368503,8.647444444,0.000110712,8.657361111,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
9332021121,9,21,Miami Winter,33,2021,1,1.51E-05,0.000864564,4.64E-05,7.01E-06,1.11E-05,3.25E-05,7.23E-06,8.04E-06,7.36E-06,1.697844444,2.24E-05,1.698019444,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
9332021221,9,21,Miami Winter,33,2021,2,1.10E-05,0.000864564,3.18E-05,6.46E-06,4.68E-06,1.02E-05,1.26E-05,4.59E-06,5.99E-06,1.697847222,2.17E-05,1.698008333,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
9352021121,9,21,Miami Winter,35,2021,1,2.09E-05,0.001476261,0.000127915,9.74E-06,1.11E-05,5.21E-05,2.00E-05,1.12E-05,1.02E-05,2.722527778,3.59E-05,2.722772222,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
9352021221,9,21,Miami Winter,35,2021,2,1.53E-05,0.001476261,8.76E-05,8.97E-06,4.68E-06,1.63E-05,3.49E-05,6.37E-06,8.32E-06,2.722527778,3.49E-05,2.722752778,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
9372021121,9,21,Miami Winter,37,2021,1,2.68E-05,0.002173031,0.000178747,1.25E-05,1.11E-05,6.79E-05,2.79E-05,1.43E-05,1.31E-05,3.546527778,4.68E-05,3.546861111,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
9372021221,9,21,Miami Winter,37,2021,2,1.97E-05,0.002173031,0.000122467,1.15E-05,4.68E-06,2.13E-05,4.87E-05,8.17E-06,1.07E-05,3.546527778,4.54E-05,3.546833333,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
9382021121,9,21,Miami Winter,38,2021,1,0.000213246,0.018733694,0.001289683,9.93E-05,1.11E-05,8.85E-05,0.000201191,0.000113939,0.000104231,4.6245,6.10E-05,4.626972222,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
