metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12282017210021,12,21,Seattle Winter,28,2017,2100,0.000316453,0.024451833,0.001392039,0.000184998,4.68E-06,5.12E-05,0.000554031,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
12292017210021,12,21,Seattle Winter,29,2017,2100,0.000561839,0.051785,0.002444044,0.00032845,4.68E-06,7.01E-05,0.000972728,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
12302017210021,12,21,Seattle Winter,30,2017,2100,0.000927567,0.18188,0.003215472,0.000542256,4.68E-06,8.80E-05,0.001279761,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
12332017210021,12,21,Seattle Winter,33,2017,2100,1.51E-05,0.001119403,6.21E-05,8.83E-06,4.68E-06,1.73E-05,2.47E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
12352017210021,12,21,Seattle Winter,35,2017,2100,2.10E-05,0.001911406,0.000171337,1.23E-05,4.68E-06,2.77E-05,6.82E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
12372017210021,12,21,Seattle Winter,37,2017,2100,2.69E-05,0.002813556,0.000239424,1.57E-05,4.68E-06,3.61E-05,9.53E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
12382017210021,12,21,Seattle Winter,38,2017,2100,0.000213691,0.022411694,0.001181989,0.000124924,4.68E-06,4.71E-05,0.000470431,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
12392017210021,12,21,Seattle Winter,39,2017,2100,0.000310286,0.023648028,0.001759522,0.000181393,4.68E-06,6.27E-05,0.000700289,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
12402017210021,12,21,Seattle Winter,40,2017,2100,0.000405683,0.069500556,0.002216094,0.000237163,4.68E-06,7.99E-05,0.000882006,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
123002017210021,12,21,Seattle Winter,300,2017,2100,6.39E-06,0.000822431,1.20E-05,3.74E-06,4.68E-06,8.37E-06,4.78E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
1200201720221,12,21,Seattle Winter,0,2017,202,1.54E-05,0.000332722,9.94E-06,9.01E-06,4.68E-06,6.13E-06,3.96E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
1201201720221,12,21,Seattle Winter,1,2017,202,3.74E-06,5.74E-05,4.21E-06,2.18E-06,4.68E-06,5.67E-06,1.68E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
1211201720221,12,21,Seattle Winter,11,2017,202,1.05E-05,0.001143889,1.47E-05,6.14E-06,4.68E-06,8.92E-06,5.86E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
1212201720221,12,21,Seattle Winter,12,2017,202,8.05E-06,0.001867489,2.25E-05,4.71E-06,4.68E-06,1.23E-05,8.95E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
1213201720221,12,21,Seattle Winter,13,2017,202,1.52E-05,0.001721792,5.27E-05,8.90E-06,4.68E-06,1.71E-05,2.10E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
1214201720221,12,21,Seattle Winter,14,2017,202,2.07E-05,0.002470461,9.30E-05,1.21E-05,4.68E-06,2.16E-05,3.70E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
1215201720221,12,21,Seattle Winter,15,2017,202,2.89E-05,0.003582389,0.000164784,1.69E-05,4.68E-06,2.58E-05,6.56E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
1216201720221,12,21,Seattle Winter,16,2017,202,4.61E-05,0.006044611,0.000343658,2.70E-05,4.68E-06,3.11E-05,0.000136776,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
1221201720221,12,21,Seattle Winter,21,2017,202,1.57E-05,0.001490914,2.91E-05,9.20E-06,4.68E-06,1.21E-05,1.16E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
1222201720221,12,21,Seattle Winter,22,2017,202,1.44E-05,0.001975378,4.73E-05,8.45E-06,4.68E-06,1.38E-05,1.88E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
1223201720221,12,21,Seattle Winter,23,2017,202,1.56E-05,0.002540403,7.16E-05,9.11E-06,4.68E-06,1.68E-05,2.85E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
1224201720221,12,21,Seattle Winter,24,2017,202,2.97E-05,0.003713611,0.000120602,1.74E-05,4.68E-06,2.16E-05,4.80E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
1225201720221,12,21,Seattle Winter,25,2017,202,2.96E-05,0.004214611,0.000169136,1.73E-05,4.68E-06,2.88E-05,6.73E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
1227201720221,12,21,Seattle Winter,27,2017,202,4.68E-05,0.006329417,0.000266323,2.74E-05,4.68E-06,3.80E-05,0.000105997,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
1228201720221,12,21,Seattle Winter,28,2017,202,0.000316453,0.024451833,0.001392039,0.000184998,4.68E-06,5.12E-05,0.000554031,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
1229201720221,12,21,Seattle Winter,29,2017,202,0.000561839,0.051785,0.002444044,0.00032845,4.68E-06,7.01E-05,0.000972728,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
1230201720221,12,21,Seattle Winter,30,2017,202,0.000927567,0.18188,0.003215472,0.000542256,4.68E-06,8.80E-05,0.001279761,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
1233201720221,12,21,Seattle Winter,33,2017,202,1.51E-05,0.001119403,6.21E-05,8.83E-06,4.68E-06,1.73E-05,2.47E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1235201720221,12,21,Seattle Winter,35,2017,202,2.10E-05,0.001911406,0.000171337,1.23E-05,4.68E-06,2.77E-05,6.82E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
1237201720221,12,21,Seattle Winter,37,2017,202,2.69E-05,0.002813556,0.000239424,1.57E-05,4.68E-06,3.61E-05,9.53E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
1238201720221,12,21,Seattle Winter,38,2017,202,0.000213691,0.022411694,0.001181989,0.000124924,4.68E-06,4.71E-05,0.000470431,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
1239201720221,12,21,Seattle Winter,39,2017,202,0.000310286,0.023648028,0.001759522,0.000181393,4.68E-06,6.27E-05,0.000700289,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
1240201720221,12,21,Seattle Winter,40,2017,202,0.000405683,0.069500556,0.002216094,0.000237163,4.68E-06,7.99E-05,0.000882006,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
12300201720221,12,21,Seattle Winter,300,2017,202,6.39E-06,0.000822431,1.20E-05,3.74E-06,4.68E-06,8.37E-06,4.78E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
1200201722021,12,21,Seattle Winter,0,2017,220,1.54E-05,0.000332722,9.94E-06,9.01E-06,4.68E-06,6.13E-06,3.96E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
1201201722021,12,21,Seattle Winter,1,2017,220,3.74E-06,5.74E-05,4.21E-06,2.18E-06,4.68E-06,5.67E-06,1.68E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
1211201722021,12,21,Seattle Winter,11,2017,220,1.05E-05,0.001143889,1.47E-05,6.14E-06,4.68E-06,8.92E-06,5.86E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
1212201722021,12,21,Seattle Winter,12,2017,220,8.05E-06,0.001867489,2.25E-05,4.71E-06,4.68E-06,1.23E-05,8.95E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
1213201722021,12,21,Seattle Winter,13,2017,220,1.52E-05,0.001721792,5.27E-05,8.90E-06,4.68E-06,1.71E-05,2.10E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
1214201722021,12,21,Seattle Winter,14,2017,220,2.07E-05,0.002470461,9.30E-05,1.21E-05,4.68E-06,2.16E-05,3.70E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
1215201722021,12,21,Seattle Winter,15,2017,220,2.89E-05,0.003582389,0.000164784,1.69E-05,4.68E-06,2.58E-05,6.56E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
1216201722021,12,21,Seattle Winter,16,2017,220,4.61E-05,0.006044611,0.000343658,2.70E-05,4.68E-06,3.11E-05,0.000136776,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
1221201722021,12,21,Seattle Winter,21,2017,220,1.57E-05,0.001490914,2.91E-05,9.20E-06,4.68E-06,1.21E-05,1.16E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
1222201722021,12,21,Seattle Winter,22,2017,220,1.44E-05,0.001975378,4.73E-05,8.45E-06,4.68E-06,1.38E-05,1.88E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
1223201722021,12,21,Seattle Winter,23,2017,220,1.56E-05,0.002540403,7.16E-05,9.11E-06,4.68E-06,1.68E-05,2.85E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
1224201722021,12,21,Seattle Winter,24,2017,220,2.97E-05,0.003713611,0.000120602,1.74E-05,4.68E-06,2.16E-05,4.80E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
1225201722021,12,21,Seattle Winter,25,2017,220,2.96E-05,0.004214611,0.000169136,1.73E-05,4.68E-06,2.88E-05,6.73E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
1227201722021,12,21,Seattle Winter,27,2017,220,4.68E-05,0.006329417,0.000266323,2.74E-05,4.68E-06,3.80E-05,0.000105997,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
1228201722021,12,21,Seattle Winter,28,2017,220,0.000316453,0.024451833,0.001392039,0.000184998,4.68E-06,5.12E-05,0.000554031,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
1229201722021,12,21,Seattle Winter,29,2017,220,0.000561839,0.051785,0.002444044,0.00032845,4.68E-06,7.01E-05,0.000972728,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
1230201722021,12,21,Seattle Winter,30,2017,220,0.000927567,0.18188,0.003215472,0.000542256,4.68E-06,8.80E-05,0.001279761,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
1233201722021,12,21,Seattle Winter,33,2017,220,1.51E-05,0.001119403,6.21E-05,8.83E-06,4.68E-06,1.73E-05,2.47E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1235201722021,12,21,Seattle Winter,35,2017,220,2.10E-05,0.001911406,0.000171337,1.23E-05,4.68E-06,2.77E-05,6.82E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
1237201722021,12,21,Seattle Winter,37,2017,220,2.69E-05,0.002813556,0.000239424,1.57E-05,4.68E-06,3.61E-05,9.53E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
1238201722021,12,21,Seattle Winter,38,2017,220,0.000213691,0.022411694,0.001181989,0.000124924,4.68E-06,4.71E-05,0.000470431,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
1239201722021,12,21,Seattle Winter,39,2017,220,0.000310286,0.023648028,0.001759522,0.000181393,4.68E-06,6.27E-05,0.000700289,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
1240201722021,12,21,Seattle Winter,40,2017,220,0.000405683,0.069500556,0.002216094,0.000237163,4.68E-06,7.99E-05,0.000882006,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
12300201722021,12,21,Seattle Winter,300,2017,220,6.39E-06,0.000822431,1.20E-05,3.74E-06,4.68E-06,8.37E-06,4.78E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
1002017121,1,21,Atlanta Summer,0,2017,1,2.10E-05,0.000332722,1.10E-05,9.78E-06,1.11E-05,1.69E-05,1.72E-06,1.12E-05,1.03E-05,0.881138889,1.16E-05,0.881383333,7.72E-06,,,,,,6.83E-06,9.95E-07,2.14E-07,,
1002017221,1,21,Atlanta Summer,0,2017,2,1.54E-05,0.000332722,8.05E-06,9.01E-06,4.68E-06,5.28E-06,3.21E-06,6.40E-06,8.36E-06,0.881138889,1.13E-05,0.881363889,7.72E-06,,,,,,7.10E-06,9.95E-07,4.52E-06,,
1012017121,1,21,Atlanta Summer,1,2017,1,5.37E-06,6.26E-05,2.12E-05,2.50E-06,1.11E-05,1.58E-05,3.30E-06,2.87E-06,2.62E-06,0.825133333,1.09E-05,0.825197222,6.66E-06,,,,,,5.90E-06,8.59E-07,1.85E-07,,
1012017221,1,21,Atlanta Summer,1,2017,2,3.94E-06,6.26E-05,1.55E-05,2.30E-06,4.68E-06,4.94E-06,6.16E-06,1.64E-06,2.14E-06,0.825136111,1.06E-05,0.825191667,6.67E-06,,,,,,6.13E-06,8.59E-07,3.90E-06,,
1112017121,1,21,Atlanta Summer,11,2017,1,1.66E-05,0.001999808,2.05E-05,7.71E-06,1.11E-05,2.42E-05,3.20E-06,8.84E-06,8.09E-06,1.262066667,1.66E-05,1.262258333,6.61E-06,,,,,,5.85E-06,8.52E-07,1.84E-07,,
1112017221,1,21,Atlanta Summer,11,2017,2,1.21E-05,0.001999808,1.50E-05,7.10E-06,4.68E-06,7.56E-06,5.97E-06,5.05E-06,6.59E-06,1.262066667,1.62E-05,1.262244444,6.61E-06,,,,,,6.08E-06,8.52E-07,3.87E-06,,
1122017121,1,21,Atlanta Summer,12,2017,1,1.27E-05,0.003264833,3.13E-05,5.91E-06,1.11E-05,3.22E-05,4.88E-06,6.78E-06,6.20E-06,1.684383333,2.22E-05,1.684530556,6.96E-06,,,,,,6.16E-06,8.96E-07,1.93E-07,,
1122017221,1,21,Atlanta Summer,12,2017,2,9.31E-06,0.003264833,2.29E-05,5.44E-06,4.68E-06,1.01E-05,9.11E-06,3.87E-06,5.05E-06,1.684380556,2.16E-05,1.684516667,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
1132017121,1,21,Atlanta Summer,13,2017,1,2.40E-05,0.003010139,7.33E-05,1.12E-05,1.11E-05,4.31E-05,1.14E-05,1.28E-05,1.17E-05,2.251605556,2.97E-05,2.251883333,9.86E-06,,,,,,8.72E-06,1.27E-06,2.74E-07,,
1132017221,1,21,Atlanta Summer,13,2017,2,1.76E-05,0.003010139,5.36E-05,1.03E-05,4.68E-06,1.35E-05,2.13E-05,7.31E-06,9.54E-06,2.251597222,2.88E-05,2.251852778,9.86E-06,,,,,,9.07E-06,1.27E-06,5.77E-06,,
1142017121,1,21,Atlanta Summer,14,2017,1,3.26E-05,0.004319,0.000129383,1.52E-05,1.11E-05,5.38E-05,2.02E-05,1.74E-05,1.59E-05,2.808861111,3.70E-05,2.80925,9.78E-06,,,,,,8.65E-06,1.26E-06,2.71E-07,,
1142017221,1,21,Atlanta Summer,14,2017,2,2.39E-05,0.004319,9.46E-05,1.40E-05,4.68E-06,1.68E-05,3.77E-05,9.94E-06,1.30E-05,2.808861111,3.60E-05,2.809222222,9.78E-06,,,,,,8.99E-06,1.26E-06,5.72E-06,,
1152017121,1,21,Atlanta Summer,15,2017,1,4.55E-05,0.006262917,0.000229309,2.12E-05,1.11E-05,6.36E-05,3.58E-05,2.43E-05,2.22E-05,3.325222222,4.39E-05,3.325777778,9.40E-06,,,,,,8.32E-06,1.21E-06,2.61E-07,,
1152017221,1,21,Atlanta Summer,15,2017,2,3.34E-05,0.006262917,0.000167733,1.95E-05,4.68E-06,1.99E-05,6.68E-05,1.39E-05,1.81E-05,3.32525,4.26E-05,3.325722222,9.41E-06,,,,,,8.65E-06,1.21E-06,5.51E-06,,
1162017121,1,21,Atlanta Summer,16,2017,1,7.26E-05,0.010567528,0.000478228,3.38E-05,1.11E-05,7.56E-05,7.46E-05,3.88E-05,3.55E-05,3.952333333,5.21E-05,3.953194444,2.45E-05,,,,,,2.17E-05,3.16E-06,6.80E-07,,
1162017221,1,21,Atlanta Summer,16,2017,2,5.33E-05,0.010567528,0.000349808,3.12E-05,4.68E-06,2.37E-05,0.000139224,2.21E-05,2.89E-05,3.952333333,5.06E-05,3.953111111,2.45E-05,,,,,,2.25E-05,3.16E-06,1.44E-05,,
1212017121,1,21,Atlanta Summer,21,2017,1,2.48E-05,0.002606497,4.06E-05,1.15E-05,1.11E-05,3.25E-05,6.33E-06,1.32E-05,1.21E-05,1.697994444,2.24E-05,1.698283333,1.26E-05,,,,,,1.12E-05,1.63E-06,3.50E-07,,
1212017221,1,21,Atlanta Summer,21,2017,2,1.82E-05,0.002606497,2.97E-05,1.06E-05,4.68E-06,1.02E-05,1.18E-05,7.55E-06,9.86E-06,1.697994444,2.17E-05,1.698261111,1.26E-05,,,,,,1.16E-05,1.63E-06,7.39E-06,,
1222017121,1,21,Atlanta Summer,22,2017,1,2.28E-05,0.003453472,6.59E-05,1.06E-05,1.11E-05,3.55E-05,1.03E-05,1.22E-05,1.11E-05,1.85575,2.45E-05,1.856013889,1.68E-05,,,,,,1.49E-05,2.17E-06,4.68E-07,,
1222017221,1,21,Atlanta Summer,22,2017,2,1.67E-05,0.003453472,4.82E-05,9.76E-06,4.68E-06,1.11E-05,1.92E-05,6.94E-06,9.06E-06,1.85575,2.38E-05,1.855994444,1.68E-05,,,,,,1.55E-05,2.17E-06,9.86E-06,,
1232017121,1,21,Atlanta Summer,23,2017,1,2.45E-05,0.004441278,9.96E-05,1.14E-05,1.11E-05,4.23E-05,1.55E-05,1.31E-05,1.20E-05,2.212061111,2.92E-05,2.212344444,1.22E-05,,,,,,1.08E-05,1.57E-06,3.38E-07,,
1232017221,1,21,Atlanta Summer,23,2017,2,1.80E-05,0.004441278,7.28E-05,1.05E-05,4.68E-06,1.33E-05,2.90E-05,7.48E-06,9.77E-06,2.212058333,2.83E-05,2.212322222,1.22E-05,,,,,,1.12E-05,1.57E-06,7.12E-06,,
1242017121,1,21,Atlanta Summer,24,2017,1,4.68E-05,0.006492333,0.000167827,2.18E-05,1.11E-05,5.37E-05,2.62E-05,2.50E-05,2.29E-05,2.804305556,3.70E-05,2.804833333,1.34E-05,,,,,,1.18E-05,1.73E-06,3.72E-07,,
1242017221,1,21,Atlanta Summer,24,2017,2,3.44E-05,0.006492333,0.00012276,2.01E-05,4.68E-06,1.68E-05,4.89E-05,1.43E-05,1.86E-05,2.804305556,3.59E-05,2.804805556,1.34E-05,,,,,,1.23E-05,1.73E-06,7.84E-06,,
1252017121,1,21,Atlanta Summer,25,2017,1,4.66E-05,0.007368194,0.000235365,2.17E-05,1.11E-05,7.12E-05,3.67E-05,2.49E-05,2.28E-05,3.720777778,4.91E-05,3.721333333,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
1252017221,1,21,Atlanta Summer,25,2017,2,3.42E-05,0.007368194,0.000172163,2.00E-05,4.68E-06,2.23E-05,6.85E-05,1.42E-05,1.86E-05,3.72075,4.76E-05,3.72125,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
1272017121,1,21,Atlanta Summer,27,2017,1,7.37E-05,0.011065417,0.000370608,3.43E-05,1.11E-05,9.21E-05,5.78E-05,3.94E-05,3.60E-05,4.813138889,6.35E-05,4.813972222,2.67E-05,,,,,,2.36E-05,3.44E-06,7.42E-07,,
1272017221,1,21,Atlanta Summer,27,2017,2,5.41E-05,0.011065417,0.000271089,3.16E-05,4.68E-06,2.88E-05,0.000107893,2.25E-05,2.93E-05,4.813111111,6.16E-05,4.813916667,2.67E-05,,,,,,2.46E-05,3.44E-06,1.56E-05,,
1282017121,1,21,Atlanta Summer,28,2017,1,0.000498353,0.042748056,0.001937128,0.000232078,1.11E-05,0.000124163,0.000302192,0.000266274,0.000243588,6.487722222,8.56E-05,6.493527778,5.84E-05,,,,,,5.17E-05,7.52E-06,1.62E-06,,
1282017221,1,21,Atlanta Summer,28,2017,2,0.000365758,0.042748056,0.00141695,0.000213823,4.68E-06,3.89E-05,0.000563947,0.000151936,0.000198399,6.487694444,8.31E-05,6.493055556,5.84E-05,,,,,,5.37E-05,7.52E-06,3.42E-05,,
1292017121,1,21,Atlanta Summer,29,2017,1,0.000884786,0.090533333,0.003401083,0.000412039,1.11E-05,0.000170104,0.000530567,0.00047275,0.000432472,8.888222222,0.000117223,8.8985,0.000280575,,,,,,0.000248203,3.61E-05,7.79E-06,,
1292017221,1,21,Atlanta Summer,29,2017,2,0.000649378,0.090533333,0.002487783,0.000379625,4.68E-06,5.33E-05,0.000990139,0.000269751,0.000352242,8.888222222,0.000113795,8.897722222,0.000280628,,,,,,0.000258178,3.61E-05,0.000164304,,
1302017121,1,21,Atlanta Summer,30,2017,1,0.001460739,0.317972222,0.004474583,0.000680253,1.11E-05,0.000213614,0.000698036,0.000780486,0.000713989,11.16166667,0.000147206,11.17866667,0.000415633,,,,,,0.000367678,5.35E-05,1.15E-05,,
1302017221,1,21,Atlanta Summer,30,2017,2,0.001072092,0.317972222,0.003273028,0.000626744,4.68E-06,6.69E-05,0.001302664,0.000445344,0.000581533,11.16166667,0.000142902,11.17733333,0.000415711,,,,,,0.000382453,5.35E-05,0.000243392,,
1332017121,1,21,Atlanta Summer,33,2017,1,2.38E-05,0.001957,8.64E-05,1.11E-05,1.11E-05,4.40E-05,1.35E-05,1.27E-05,1.16E-05,2.297413889,3.03E-05,2.297691667,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
1332017221,1,21,Atlanta Summer,33,2017,2,1.75E-05,0.001957,6.32E-05,1.02E-05,4.68E-06,1.38E-05,2.52E-05,7.26E-06,9.47E-06,2.297408333,2.94E-05,2.297661111,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
1352017121,1,21,Atlanta Summer,35,2017,1,3.30E-05,0.003341611,0.000238428,1.54E-05,1.11E-05,6.85E-05,3.72E-05,1.77E-05,1.62E-05,3.577222222,4.72E-05,3.577611111,2.58E-05,,,,,,2.28E-05,3.32E-06,7.15E-07,,
1352017221,1,21,Atlanta Summer,35,2017,2,2.43E-05,0.003341611,0.000174403,1.42E-05,4.68E-06,2.14E-05,6.94E-05,1.01E-05,1.32E-05,3.577222222,4.58E-05,3.577583333,2.58E-05,,,,,,2.37E-05,3.32E-06,1.51E-05,,
1372017121,1,21,Atlanta Summer,37,2017,1,4.23E-05,0.004918806,0.000333178,1.97E-05,1.11E-05,8.82E-05,5.20E-05,2.26E-05,2.07E-05,4.607638889,6.08E-05,4.608111111,1.98E-05,,,,,,1.75E-05,2.55E-06,5.49E-07,,
1372017221,1,21,Atlanta Summer,37,2017,2,3.11E-05,0.004918806,0.000243709,1.82E-05,4.68E-06,2.76E-05,9.70E-05,1.29E-05,1.69E-05,4.607638889,5.90E-05,4.608083333,1.98E-05,,,,,,1.82E-05,2.55E-06,1.16E-05,,
1382017121,1,21,Atlanta Summer,38,2017,1,0.000336522,0.039181389,0.001644831,0.000156715,1.11E-05,0.000114985,0.000256594,0.000179806,0.000164487,6.008111111,7.92E-05,6.012027778,4.84E-05,,,,,,4.28E-05,6.24E-06,1.34E-06,,
1382017221,1,21,Atlanta Summer,38,2017,2,0.000246986,0.039181389,0.001203144,0.000144388,4.68E-06,3.60E-05,0.00047885,0.000102598,0.000133972,6.008111111,7.69E-05,6.011722222,4.84E-05,,,,,,4.45E-05,6.24E-06,2.83E-05,,
