metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
940201620243,9,43,Miami Winter,40,2016,202,0.001286006,0.005643583,0.046346667,0.000751797,2.30E-05,0.000834969,0.018445972,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
9300201620243,9,43,Miami Winter,300,2016,202,0.000569342,0.001539533,0.003820778,0.000332836,2.30E-05,4.37E-05,0.001520667,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
900201622043,9,43,Miami Winter,0,2016,220,0.000389736,0.0006163,0.00373525,0.00022784,2.30E-05,3.61E-05,0.001486625,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
901201622043,9,43,Miami Winter,1,2016,220,0.000304742,0.000969856,0.001337614,0.000178152,2.30E-05,1.78E-05,0.000532369,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
911201622043,9,43,Miami Winter,11,2016,220,0.000766525,0.001735019,0.00129395,0.000448111,2.30E-05,2.38E-05,0.000514992,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
912201622043,9,43,Miami Winter,12,2016,220,0.000790911,0.002048972,0.006329722,0.000462367,2.30E-05,6.93E-05,0.002519225,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
913201622043,9,43,Miami Winter,13,2016,220,0.000931364,0.002949917,0.010262028,0.000544475,2.30E-05,0.000127021,0.004084278,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
914201622043,9,43,Miami Winter,14,2016,220,0.001025133,0.003520778,0.014003361,0.000599292,2.30E-05,0.000185356,0.005573333,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
915201622043,9,43,Miami Winter,15,2016,220,0.000871761,0.003879972,0.01587975,0.000509631,2.30E-05,0.000234406,0.006320139,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
916201622043,9,43,Miami Winter,16,2016,220,0.000909167,0.0046145,0.02060525,0.0005315,2.30E-05,0.000322425,0.008200889,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
921201622043,9,43,Miami Winter,21,2016,220,0.000698825,0.001621644,0.000667867,0.000408533,2.30E-05,1.92E-05,0.000265811,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
922201622043,9,43,Miami Winter,22,2016,220,0.000914239,0.003709639,0.006989139,0.000534464,2.30E-05,8.91E-05,0.002781694,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
923201622043,9,43,Miami Winter,23,2016,220,0.000878053,0.004459194,0.010223556,0.000513311,2.30E-05,0.00014783,0.004068972,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
924201622043,9,43,Miami Winter,24,2016,220,0.000864231,0.004847528,0.014475944,0.000505228,2.30E-05,0.000213961,0.005761417,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
925201622043,9,43,Miami Winter,25,2016,220,0.000828725,0.005208167,0.018090194,0.000484472,2.30E-05,0.000275119,0.007199917,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
927201622043,9,43,Miami Winter,27,2016,220,0.00079885,0.004509417,0.024695833,0.000467008,2.30E-05,0.000380036,0.009828944,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
928201622043,9,43,Miami Winter,28,2016,220,0.000783414,0.004308528,0.026814417,0.000457983,2.30E-05,0.000532047,0.010672139,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
929201622043,9,43,Miami Winter,29,2016,220,0.001007247,0.005539556,0.034475556,0.000588836,2.30E-05,0.000684061,0.013721333,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
930201622043,9,43,Miami Winter,30,2016,220,0.001231081,0.006770556,0.042136944,0.000719689,2.30E-05,0.000836075,0.016770472,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
933201622043,9,43,Miami Winter,33,2016,220,0.000919239,0.00393675,0.00697925,0.000537386,2.30E-05,7.93E-05,0.002777739,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
935201622043,9,43,Miami Winter,35,2016,220,0.00081005,0.004721667,0.016278556,0.000473556,2.30E-05,0.000242484,0.006478861,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
937201622043,9,43,Miami Winter,37,2016,220,0.000802986,0.004460194,0.024811667,0.000469425,2.30E-05,0.000379533,0.009875056,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
938201622043,9,43,Miami Winter,38,2016,220,0.000818367,0.003591361,0.029493333,0.000478417,2.30E-05,0.000531344,0.011738361,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
939201622043,9,43,Miami Winter,39,2016,220,0.001052186,0.004617472,0.03792,0.000615108,2.30E-05,0.000683156,0.015092139,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
940201622043,9,43,Miami Winter,40,2016,220,0.001286006,0.005643583,0.046346667,0.000751797,2.30E-05,0.000834969,0.018445972,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
9300201622043,9,43,Miami Winter,300,2016,220,0.000569342,0.001539533,0.003820778,0.000332836,2.30E-05,4.37E-05,0.001520667,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1000201621043,10,43,Minneapolis Winter,0,2016,210,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.61E-05,0.001623717,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1001201621043,10,43,Minneapolis Winter,1,2016,210,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.78E-05,0.000581464,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1011201621043,10,43,Minneapolis Winter,11,2016,210,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.38E-05,0.000562483,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1012201621043,10,43,Minneapolis Winter,12,2016,210,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.93E-05,0.002751539,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1013201621043,10,43,Minneapolis Winter,13,2016,210,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000127021,0.004460917,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1014201621043,10,43,Minneapolis Winter,14,2016,210,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000185356,0.006087278,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1015201621043,10,43,Minneapolis Winter,15,2016,210,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1016201621043,10,43,Minneapolis Winter,16,2016,210,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1021201621043,10,43,Minneapolis Winter,21,2016,210,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1022201621043,10,43,Minneapolis Winter,22,2016,210,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1023201621043,10,43,Minneapolis Winter,23,2016,210,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1024201621043,10,43,Minneapolis Winter,24,2016,210,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1025201621043,10,43,Minneapolis Winter,25,2016,210,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1027201621043,10,43,Minneapolis Winter,27,2016,210,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1028201621043,10,43,Minneapolis Winter,28,2016,210,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000532047,0.011656278,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1029201621043,10,43,Minneapolis Winter,29,2016,210,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000684061,0.014986667,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1030201621043,10,43,Minneapolis Winter,30,2016,210,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000836075,0.018317,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1033201621043,10,43,Minneapolis Winter,33,2016,210,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.93E-05,0.003033889,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1035201621043,10,43,Minneapolis Winter,35,2016,210,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000242484,0.007076333,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1037201621043,10,43,Minneapolis Winter,37,2016,210,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000379533,0.010785694,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1038201621043,10,43,Minneapolis Winter,38,2016,210,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000531344,0.012820833,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1039201621043,10,43,Minneapolis Winter,39,2016,210,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000683156,0.016483889,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1040201621043,10,43,Minneapolis Winter,40,2016,210,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000834969,0.020147,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
10300201621043,10,43,Minneapolis Winter,300,2016,210,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.37E-05,0.0016609,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
10002016210043,10,43,Minneapolis Winter,0,2016,2100,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.61E-05,0.001623717,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
10012016210043,10,43,Minneapolis Winter,1,2016,2100,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.78E-05,0.000581464,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
10112016210043,10,43,Minneapolis Winter,11,2016,2100,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.38E-05,0.000562483,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
10122016210043,10,43,Minneapolis Winter,12,2016,2100,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.93E-05,0.002751539,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
10132016210043,10,43,Minneapolis Winter,13,2016,2100,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000127021,0.004460917,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
10142016210043,10,43,Minneapolis Winter,14,2016,2100,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000185356,0.006087278,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
10152016210043,10,43,Minneapolis Winter,15,2016,2100,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
10162016210043,10,43,Minneapolis Winter,16,2016,2100,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
10212016210043,10,43,Minneapolis Winter,21,2016,2100,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
10222016210043,10,43,Minneapolis Winter,22,2016,2100,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
10232016210043,10,43,Minneapolis Winter,23,2016,2100,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
10242016210043,10,43,Minneapolis Winter,24,2016,2100,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
10252016210043,10,43,Minneapolis Winter,25,2016,2100,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
10272016210043,10,43,Minneapolis Winter,27,2016,2100,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
10282016210043,10,43,Minneapolis Winter,28,2016,2100,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000532047,0.011656278,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
10292016210043,10,43,Minneapolis Winter,29,2016,2100,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000684061,0.014986667,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
10302016210043,10,43,Minneapolis Winter,30,2016,2100,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000836075,0.018317,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
10332016210043,10,43,Minneapolis Winter,33,2016,2100,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.93E-05,0.003033889,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
10352016210043,10,43,Minneapolis Winter,35,2016,2100,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000242484,0.007076333,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
10372016210043,10,43,Minneapolis Winter,37,2016,2100,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000379533,0.010785694,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
10382016210043,10,43,Minneapolis Winter,38,2016,2100,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000531344,0.012820833,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
10392016210043,10,43,Minneapolis Winter,39,2016,2100,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000683156,0.016483889,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
10402016210043,10,43,Minneapolis Winter,40,2016,2100,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000834969,0.020147,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
103002016210043,10,43,Minneapolis Winter,300,2016,2100,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.37E-05,0.0016609,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1000201620243,10,43,Minneapolis Winter,0,2016,202,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.61E-05,0.001623717,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1001201620243,10,43,Minneapolis Winter,1,2016,202,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.78E-05,0.000581464,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1011201620243,10,43,Minneapolis Winter,11,2016,202,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.38E-05,0.000562483,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1012201620243,10,43,Minneapolis Winter,12,2016,202,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.93E-05,0.002751539,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1013201620243,10,43,Minneapolis Winter,13,2016,202,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000127021,0.004460917,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1014201620243,10,43,Minneapolis Winter,14,2016,202,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000185356,0.006087278,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1015201620243,10,43,Minneapolis Winter,15,2016,202,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1016201620243,10,43,Minneapolis Winter,16,2016,202,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1021201620243,10,43,Minneapolis Winter,21,2016,202,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1022201620243,10,43,Minneapolis Winter,22,2016,202,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1023201620243,10,43,Minneapolis Winter,23,2016,202,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1024201620243,10,43,Minneapolis Winter,24,2016,202,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1025201620243,10,43,Minneapolis Winter,25,2016,202,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1027201620243,10,43,Minneapolis Winter,27,2016,202,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
