metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
614201520243,6,43,San Francisco Summer,14,2015,202,0.001025133,0.003520778,0.014437389,0.000599292,2.30E-05,0.000185356,0.005746083,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
615201520243,6,43,San Francisco Summer,15,2015,202,0.000871761,0.003879972,0.016371917,0.000509631,2.30E-05,0.000234406,0.006516028,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
616201520243,6,43,San Francisco Summer,16,2015,202,0.000909167,0.0046145,0.021243889,0.0005315,2.30E-05,0.000322425,0.008455083,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
621201520243,6,43,San Francisco Summer,21,2015,202,0.000698825,0.001621644,0.000688569,0.000408533,2.30E-05,1.92E-05,0.00027405,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
622201520243,6,43,San Francisco Summer,22,2015,202,0.000914239,0.003709639,0.007205778,0.000534464,2.30E-05,8.91E-05,0.002867889,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
623201520243,6,43,San Francisco Summer,23,2015,202,0.000878053,0.004459194,0.010540444,0.000513311,2.30E-05,0.00014783,0.004195083,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
624201520243,6,43,San Francisco Summer,24,2015,202,0.000864231,0.004847528,0.014924639,0.000505228,2.30E-05,0.000213961,0.00594,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
625201520243,6,43,San Francisco Summer,25,2015,202,0.000828725,0.005208167,0.018650917,0.000484472,2.30E-05,0.000275119,0.007423056,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
627201520243,6,43,San Francisco Summer,27,2015,202,0.00079885,0.004509417,0.02546125,0.000467008,2.30E-05,0.000380036,0.010133583,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
628201520243,6,43,San Francisco Summer,28,2015,202,0.000783414,0.004308528,0.027645528,0.000457983,2.30E-05,0.000532047,0.011002917,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
629201520243,6,43,San Francisco Summer,29,2015,202,0.001007247,0.005539556,0.035544167,0.000588836,2.30E-05,0.000684061,0.014146611,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
630201520243,6,43,San Francisco Summer,30,2015,202,0.001231081,0.006770556,0.043442778,0.000719689,2.30E-05,0.000836075,0.017290278,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
633201520243,6,43,San Francisco Summer,33,2015,202,0.000919239,0.00393675,0.007195556,0.000537386,2.30E-05,7.93E-05,0.002863833,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
635201520243,6,43,San Francisco Summer,35,2015,202,0.00081005,0.004721667,0.016783083,0.000473556,2.30E-05,0.000242484,0.006679667,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
637201520243,6,43,San Francisco Summer,37,2015,202,0.000802986,0.004460194,0.025580694,0.000469425,2.30E-05,0.000379533,0.010181111,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
638201520243,6,43,San Francisco Summer,38,2015,202,0.000818367,0.003591361,0.0304075,0.000478417,2.30E-05,0.000531344,0.012102194,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
639201520243,6,43,San Francisco Summer,39,2015,202,0.001052186,0.004617472,0.039095278,0.000615108,2.30E-05,0.000683156,0.015559917,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
640201520243,6,43,San Francisco Summer,40,2015,202,0.001286006,0.005643583,0.047783056,0.000751797,2.30E-05,0.000834969,0.019017694,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
6300201520243,6,43,San Francisco Summer,300,2015,202,0.000569342,0.001539533,0.003939194,0.000332836,2.30E-05,4.37E-05,0.0015678,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
600201522043,6,43,San Francisco Summer,00,2015,220,0.000389736,0.0006163,0.003851,0.00022784,2.30E-05,3.61E-05,0.001532703,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
601201522043,6,43,San Francisco Summer,01,2015,220,0.000304742,0.000969856,0.001379072,0.000178152,2.30E-05,1.78E-05,0.000548869,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
611201522043,6,43,San Francisco Summer,11,2015,220,0.000766525,0.001735019,0.001334056,0.000448111,2.30E-05,2.38E-05,0.000530956,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
612201522043,6,43,San Francisco Summer,12,2015,220,0.000790911,0.002048972,0.006525889,0.000462367,2.30E-05,6.93E-05,0.002597306,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
613201522043,6,43,San Francisco Summer,13,2015,220,0.000931364,0.002949917,0.010580083,0.000544475,2.30E-05,0.000127021,0.004210861,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
614201522043,6,43,San Francisco Summer,14,2015,220,0.001025133,0.003520778,0.014437389,0.000599292,2.30E-05,0.000185356,0.005746083,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
615201522043,6,43,San Francisco Summer,15,2015,220,0.000871761,0.003879972,0.016371917,0.000509631,2.30E-05,0.000234406,0.006516028,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
616201522043,6,43,San Francisco Summer,16,2015,220,0.000909167,0.0046145,0.021243889,0.0005315,2.30E-05,0.000322425,0.008455083,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
621201522043,6,43,San Francisco Summer,21,2015,220,0.000698825,0.001621644,0.000688569,0.000408533,2.30E-05,1.92E-05,0.00027405,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
622201522043,6,43,San Francisco Summer,22,2015,220,0.000914239,0.003709639,0.007205778,0.000534464,2.30E-05,8.91E-05,0.002867889,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
623201522043,6,43,San Francisco Summer,23,2015,220,0.000878053,0.004459194,0.010540444,0.000513311,2.30E-05,0.00014783,0.004195083,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
624201522043,6,43,San Francisco Summer,24,2015,220,0.000864231,0.004847528,0.014924639,0.000505228,2.30E-05,0.000213961,0.00594,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
625201522043,6,43,San Francisco Summer,25,2015,220,0.000828725,0.005208167,0.018650917,0.000484472,2.30E-05,0.000275119,0.007423056,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
627201522043,6,43,San Francisco Summer,27,2015,220,0.00079885,0.004509417,0.02546125,0.000467008,2.30E-05,0.000380036,0.010133583,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
628201522043,6,43,San Francisco Summer,28,2015,220,0.000783414,0.004308528,0.027645528,0.000457983,2.30E-05,0.000532047,0.011002917,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
629201522043,6,43,San Francisco Summer,29,2015,220,0.001007247,0.005539556,0.035544167,0.000588836,2.30E-05,0.000684061,0.014146611,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
630201522043,6,43,San Francisco Summer,30,2015,220,0.001231081,0.006770556,0.043442778,0.000719689,2.30E-05,0.000836075,0.017290278,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
633201522043,6,43,San Francisco Summer,33,2015,220,0.000919239,0.00393675,0.007195556,0.000537386,2.30E-05,7.93E-05,0.002863833,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
635201522043,6,43,San Francisco Summer,35,2015,220,0.00081005,0.004721667,0.016783083,0.000473556,2.30E-05,0.000242484,0.006679667,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
637201522043,6,43,San Francisco Summer,37,2015,220,0.000802986,0.004460194,0.025580694,0.000469425,2.30E-05,0.000379533,0.010181111,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
638201522043,6,43,San Francisco Summer,38,2015,220,0.000818367,0.003591361,0.0304075,0.000478417,2.30E-05,0.000531344,0.012102194,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
639201522043,6,43,San Francisco Summer,39,2015,220,0.001052186,0.004617472,0.039095278,0.000615108,2.30E-05,0.000683156,0.015559917,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
640201522043,6,43,San Francisco Summer,40,2015,220,0.001286006,0.005643583,0.047783056,0.000751797,2.30E-05,0.000834969,0.019017694,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
6300201522043,6,43,San Francisco Summer,300,2015,220,0.000569342,0.001539533,0.003939194,0.000332836,2.30E-05,4.37E-05,0.0015678,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201521043,12,43,Seattle Winter,00,2015,210,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.61E-05,0.001600753,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201521043,12,43,Seattle Winter,01,2015,210,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.78E-05,0.000573239,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201521043,12,43,Seattle Winter,11,2015,210,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.38E-05,0.000554528,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201521043,12,43,Seattle Winter,12,2015,210,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.93E-05,0.002712622,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201521043,12,43,Seattle Winter,13,2015,210,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000127021,0.004397833,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201521043,12,43,Seattle Winter,14,2015,210,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000185356,0.006001194,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201521043,12,43,Seattle Winter,15,2015,210,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000234406,0.006805333,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201521043,12,43,Seattle Winter,16,2015,210,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000322425,0.008830472,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201521043,12,43,Seattle Winter,21,2015,210,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.92E-05,0.000286217,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201521043,12,43,Seattle Winter,22,2015,210,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.91E-05,0.002995222,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201521043,12,43,Seattle Winter,23,2015,210,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.00014783,0.004381361,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201521043,12,43,Seattle Winter,24,2015,210,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000213961,0.006203722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201521043,12,43,Seattle Winter,25,2015,210,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000275119,0.007752639,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201521043,12,43,Seattle Winter,27,2015,210,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000380036,0.0105835,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201521043,12,43,Seattle Winter,28,2015,210,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000532047,0.011491444,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201521043,12,43,Seattle Winter,29,2015,210,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000684061,0.014774694,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201521043,12,43,Seattle Winter,30,2015,210,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000836075,0.018057944,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201521043,12,43,Seattle Winter,33,2015,210,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.93E-05,0.002990972,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201521043,12,43,Seattle Winter,35,2015,210,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000242484,0.00697625,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201521043,12,43,Seattle Winter,37,2015,210,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000379533,0.010633139,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201521043,12,43,Seattle Winter,38,2015,210,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000531344,0.0126395,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201521043,12,43,Seattle Winter,39,2015,210,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000683156,0.01625075,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201521043,12,43,Seattle Winter,40,2015,210,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000834969,0.019862056,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201521043,12,43,Seattle Winter,300,2015,210,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.37E-05,0.001637408,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
12002015210043,12,43,Seattle Winter,00,2015,2100,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.61E-05,0.001600753,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
12012015210043,12,43,Seattle Winter,01,2015,2100,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.78E-05,0.000573239,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
12112015210043,12,43,Seattle Winter,11,2015,2100,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.38E-05,0.000554528,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
12122015210043,12,43,Seattle Winter,12,2015,2100,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.93E-05,0.002712622,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
12132015210043,12,43,Seattle Winter,13,2015,2100,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000127021,0.004397833,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
12142015210043,12,43,Seattle Winter,14,2015,2100,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000185356,0.006001194,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
12152015210043,12,43,Seattle Winter,15,2015,2100,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000234406,0.006805333,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
12162015210043,12,43,Seattle Winter,16,2015,2100,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000322425,0.008830472,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
12212015210043,12,43,Seattle Winter,21,2015,2100,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.92E-05,0.000286217,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
12222015210043,12,43,Seattle Winter,22,2015,2100,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.91E-05,0.002995222,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
12232015210043,12,43,Seattle Winter,23,2015,2100,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.00014783,0.004381361,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
12242015210043,12,43,Seattle Winter,24,2015,2100,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000213961,0.006203722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
12252015210043,12,43,Seattle Winter,25,2015,2100,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000275119,0.007752639,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
12272015210043,12,43,Seattle Winter,27,2015,2100,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000380036,0.0105835,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
12282015210043,12,43,Seattle Winter,28,2015,2100,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000532047,0.011491444,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
12292015210043,12,43,Seattle Winter,29,2015,2100,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000684061,0.014774694,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
12302015210043,12,43,Seattle Winter,30,2015,2100,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000836075,0.018057944,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
12332015210043,12,43,Seattle Winter,33,2015,2100,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.93E-05,0.002990972,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
12352015210043,12,43,Seattle Winter,35,2015,2100,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000242484,0.00697625,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
12372015210043,12,43,Seattle Winter,37,2015,2100,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000379533,0.010633139,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
