metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
11272021243,11,43,Dallas Winter,27,2021,2,0.00079885,0.004509417,0.026692389,0.000467008,2.30E-05,0.000254832,0.010623583,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
11282021143,11,43,Dallas Winter,28,2021,1,0.008771611,0.30685,0.061101667,0.00025202,3.74E-05,0.001155219,0.009531833,0.008519583,0.007793722,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
11282021243,11,43,Dallas Winter,28,2021,2,0.000783414,0.004308528,0.028982222,0.000457981,2.30E-05,0.000356764,0.011534944,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
11292021143,11,43,Dallas Winter,29,2021,1,0.01127775,0.394516667,0.078559167,0.000324025,3.74E-05,0.001485281,0.01225525,0.01095375,0.010020472,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292021243,11,43,Dallas Winter,29,2021,2,0.00100725,0.005539556,0.037262778,0.000588839,2.30E-05,0.000458697,0.014830611,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
11302021143,11,43,Dallas Winter,30,2021,1,0.013783944,0.482191667,0.096016944,0.000396031,3.74E-05,0.001815342,0.014978639,0.013387889,0.01224725,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
11302021243,11,43,Dallas Winter,30,2021,2,0.001231078,0.006770556,0.045543889,0.000719686,2.30E-05,0.000560628,0.018126417,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
11332021143,11,43,Dallas Winter,33,2021,1,0.000474125,0.030189444,0.014397,1.36E-05,3.74E-05,0.000214009,0.002245933,0.000460503,0.000421269,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332021243,11,43,Dallas Winter,33,2021,2,0.000919239,0.00393675,0.007543056,0.000537386,2.30E-05,5.32E-05,0.003002139,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
11352021143,11,43,Dallas Winter,35,2021,1,0.001053133,0.040391944,0.020899194,3.03E-05,3.74E-05,0.000440233,0.003260278,0.001022881,0.000935731,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352021243,11,43,Dallas Winter,35,2021,2,0.00081005,0.004721667,0.017594611,0.000473556,2.30E-05,0.000162597,0.007002667,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
11372021143,11,43,Dallas Winter,37,2021,1,0.001755225,0.067237222,0.034832222,5.04E-05,3.74E-05,0.000733717,0.005433806,0.001704792,0.001559544,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
11372021243,11,43,Dallas Winter,37,2021,2,0.000802986,0.004460222,0.026817583,0.000469425,2.30E-05,0.000254495,0.010673389,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
11382021143,11,43,Dallas Winter,38,2021,1,0.002459353,0.094256111,0.048897222,7.07E-05,3.74E-05,0.001027203,0.007627944,0.002388689,0.002185172,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382021243,11,43,Dallas Winter,38,2021,2,0.000818367,0.003591361,0.031877778,0.000478417,2.30E-05,0.000356292,0.012687361,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
11392021143,11,43,Dallas Winter,39,2021,1,0.003162028,0.121552222,0.062868056,9.08E-05,3.74E-05,0.001320692,0.009807389,0.003071167,0.0028095,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
11392021243,11,43,Dallas Winter,39,2021,2,0.001052186,0.004617472,0.040985833,0.000615106,2.30E-05,0.000458089,0.016312389,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
11402021143,11,43,Dallas Winter,40,2021,1,0.003864694,0.148563889,0.076838333,0.000111038,3.74E-05,0.001614178,0.011986806,0.003753667,0.003433861,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402021243,11,43,Dallas Winter,40,2021,2,0.001286006,0.005643583,0.050093611,0.0007518,2.30E-05,0.000559886,0.01993725,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
113002021143,11,43,Dallas Winter,300,2021,1,0.000654769,0.007691667,0.002585197,1.88E-05,3.74E-05,7.39E-05,0.000403292,0.000635956,0.000581772,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002021243,11,43,Dallas Winter,300,2021,2,0.000569342,0.001539533,0.004129722,0.000332836,2.30E-05,2.93E-05,0.001643625,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
8002021143,8,43,Denver Winter,0,2021,1,0.000378792,0.009442361,0.001666661,1.09E-05,3.74E-05,4.44E-05,0.000259999,0.000367908,0.000336561,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002021243,8,43,Denver Winter,0,2021,2,0.000389739,0.0006163,0.004057694,0.000227841,2.30E-05,2.42E-05,0.001614958,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
8012021143,8,43,Denver Winter,1,2021,1,0.000210208,0.00105735,0.000715272,6.04E-06,3.74E-05,3.51E-05,0.000111583,0.000204169,0.000186773,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012021243,8,43,Denver Winter,1,2021,2,0.000304742,0.000969856,0.001453144,0.000178152,2.30E-05,1.19E-05,0.00057835,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
8112021143,8,43,Denver Winter,11,2021,1,0.000627644,0.011823667,0.001879081,1.80E-05,3.74E-05,4.72E-05,0.000293136,0.000609611,0.000557672,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112021243,8,43,Denver Winter,11,2021,2,0.000766525,0.001735019,0.001405725,0.000448111,2.30E-05,1.60E-05,0.000559478,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
8122021143,8,43,Denver Winter,12,2021,1,0.001063892,0.013231389,0.004400333,3.06E-05,3.74E-05,0.00011213,0.000686453,0.001033325,0.000945286,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122021243,8,43,Denver Winter,12,2021,2,0.000790911,0.002048972,0.006875972,0.000462364,2.30E-05,4.65E-05,0.002736636,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
8132021143,8,43,Denver Winter,13,2021,1,0.003556278,0.026069833,0.015429722,0.000102177,3.74E-05,0.000325364,0.002407036,0.003454083,0.003159806,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132021243,8,43,Denver Winter,13,2021,2,0.000931364,0.002949917,0.011147611,0.000544475,2.30E-05,8.52E-05,0.00443675,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
8142021143,8,43,Denver Winter,14,2021,1,0.005927083,0.043449722,0.025716167,0.000170293,3.74E-05,0.000542275,0.004011722,0.005756806,0.005266333,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142021243,8,43,Denver Winter,14,2021,2,0.001025133,0.003520778,0.015211861,0.000599292,2.30E-05,0.000124291,0.006054306,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
8152021143,8,43,Denver Winter,15,2021,1,0.008297944,0.060829444,0.0360025,0.000238411,3.74E-05,0.000759181,0.005616389,0.008059528,0.007372861,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
8152021243,8,43,Denver Winter,15,2021,2,0.000871761,0.003879944,0.017250167,0.000509631,2.30E-05,0.000157182,0.006865556,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
8162021143,8,43,Denver Winter,16,2021,1,0.011854167,0.086899444,0.051432222,0.000340586,3.74E-05,0.001084544,0.008023444,0.011513611,0.010532639,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162021243,8,43,Denver Winter,16,2021,2,0.000909167,0.0046145,0.0223835,0.000531497,2.30E-05,0.000216202,0.008908639,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
8212021143,8,43,Denver Winter,21,2021,1,0.000480547,0.015387083,0.003696222,1.38E-05,3.74E-05,6.28E-05,0.000576611,0.000466739,0.000426972,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
8212021243,8,43,Denver Winter,21,2021,2,0.000698825,0.001621642,0.000725625,0.000408533,2.30E-05,1.29E-05,0.0002888,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
8222021143,8,43,Denver Winter,22,2021,1,0.000880583,0.016988278,0.007381694,2.53E-05,3.74E-05,0.000132503,0.001151544,0.000855283,0.000782414,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
8222021243,8,43,Denver Winter,22,2021,2,0.000914242,0.003709667,0.007592306,0.000534464,2.30E-05,5.98E-05,0.00302175,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
8232021143,8,43,Denver Winter,23,2021,1,0.001878072,0.065559167,0.013149111,5.40E-05,3.74E-05,0.000348192,0.002051261,0.001824114,0.001668697,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
8232021243,8,43,Denver Winter,23,2021,2,0.000878056,0.004459194,0.011105861,0.000513314,2.30E-05,9.91E-05,0.004420139,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
8242021143,8,43,Denver Winter,24,2021,1,0.003130111,0.109265278,0.021915139,8.99E-05,3.74E-05,0.000412578,0.00341875,0.003040194,0.002781167,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
8242021243,8,43,Denver Winter,24,2021,2,0.000864231,0.004847528,0.01572525,0.000505228,2.30E-05,0.000143473,0.006258639,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
8252021143,8,43,Denver Winter,25,2021,1,0.004382167,0.152971667,0.030681111,0.000125906,3.74E-05,0.000577611,0.004786278,0.00425625,0.003893611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
8252021243,8,43,Denver Winter,25,2021,2,0.000828725,0.005208194,0.019651444,0.000484472,2.30E-05,0.000184482,0.007821278,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
8272021143,8,43,Denver Winter,27,2021,1,0.00626025,0.218455833,0.04383,0.000179865,3.74E-05,0.000825161,0.0068375,0.006080389,0.005562333,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
8272021243,8,43,Denver Winter,27,2021,2,0.00079885,0.004509417,0.026827139,0.000467008,2.30E-05,0.000254832,0.010677194,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
8282021143,8,43,Denver Winter,28,2021,1,0.008771611,0.30685,0.061528889,0.00025202,3.74E-05,0.001155219,0.0095985,0.008519583,0.007793722,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
8282021243,8,43,Denver Winter,28,2021,2,0.000783414,0.004308528,0.029128611,0.000457981,2.30E-05,0.000356764,0.011593167,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
8292021143,8,43,Denver Winter,29,2021,1,0.01127775,0.394516667,0.079108611,0.000324025,3.74E-05,0.001485281,0.012340944,0.01095375,0.010020472,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
8292021243,8,43,Denver Winter,29,2021,2,0.00100725,0.005539556,0.037450833,0.000588839,2.30E-05,0.000458697,0.014905472,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
8302021143,8,43,Denver Winter,30,2021,1,0.013783944,0.482191667,0.096688611,0.000396031,3.74E-05,0.001815342,0.015083389,0.013387889,0.01224725,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
8302021243,8,43,Denver Winter,30,2021,2,0.001231078,0.006770556,0.045773611,0.000719686,2.30E-05,0.000560628,0.018217917,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
8332021143,8,43,Denver Winter,33,2021,1,0.000474125,0.030189444,0.014497694,1.36E-05,3.74E-05,0.000214009,0.002261642,0.000460503,0.000421269,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
8332021243,8,43,Denver Winter,33,2021,2,0.000919239,0.00393675,0.007581139,0.000537386,2.30E-05,5.32E-05,0.003017278,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
8352021143,8,43,Denver Winter,35,2021,1,0.001053133,0.040391944,0.021045361,3.03E-05,3.74E-05,0.000440233,0.003283083,0.001022881,0.000935731,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
8352021243,8,43,Denver Winter,35,2021,2,0.00081005,0.004721667,0.017683417,0.000473556,2.30E-05,0.000162597,0.007038,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
8372021143,8,43,Denver Winter,37,2021,1,0.001755225,0.067237222,0.035075833,5.04E-05,3.74E-05,0.000733717,0.005471806,0.001704792,0.001559544,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
8372021243,8,43,Denver Winter,37,2021,2,0.000802986,0.004460222,0.026952944,0.000469425,2.30E-05,0.000254495,0.010727278,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
8382021143,8,43,Denver Winter,38,2021,1,0.002459353,0.094256111,0.049239167,7.07E-05,3.74E-05,0.001027203,0.007681306,0.002388689,0.002185172,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
8382021243,8,43,Denver Winter,38,2021,2,0.000818367,0.003591361,0.032038611,0.000478417,2.30E-05,0.000356292,0.012751389,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
8392021143,8,43,Denver Winter,39,2021,1,0.003162028,0.121552222,0.0633075,9.08E-05,3.74E-05,0.001320692,0.009876,0.003071167,0.0028095,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
8392021243,8,43,Denver Winter,39,2021,2,0.001052186,0.004617472,0.041192778,0.000615106,2.30E-05,0.000458089,0.016394722,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
8402021143,8,43,Denver Winter,40,2021,1,0.003864694,0.148563889,0.077375833,0.000111038,3.74E-05,0.001614178,0.012070639,0.003753667,0.003433861,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
8402021243,8,43,Denver Winter,40,2021,2,0.001286006,0.005643583,0.050346389,0.0007518,2.30E-05,0.000559886,0.020037889,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
83002021143,8,43,Denver Winter,300,2021,1,0.000654769,0.007691667,0.002603278,1.88E-05,3.74E-05,7.39E-05,0.000406111,0.000635956,0.000581772,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
83002021243,8,43,Denver Winter,300,2021,2,0.000569342,0.001539533,0.004150556,0.000332836,2.30E-05,2.93E-05,0.001651922,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
3002021143,3,43,Detroit Summer,0,2021,1,0.000378792,0.009442361,0.001308225,1.09E-05,3.74E-05,5.20E-05,0.000204083,0.000367908,0.000336561,2.716680556,3.58E-05,2.716955556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
3002021243,3,43,Detroit Summer,0,2021,2,0.000389739,0.0006163,0.003426694,0.000227841,2.30E-05,2.83E-05,0.001363819,0.000161898,0.000211406,4.725138889,6.05E-05,4.730833333,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
3012021143,3,43,Detroit Summer,1,2021,1,0.000210208,0.00105735,0.000561444,6.04E-06,3.74E-05,4.15E-05,8.76E-05,0.000204169,0.000186773,2.169236111,2.86E-05,2.169388889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
3012021243,3,43,Detroit Summer,1,2021,2,0.000304742,0.000969856,0.001227167,0.000178152,2.30E-05,1.41E-05,0.000488414,0.000126589,0.000165301,2.349461111,3.01E-05,2.353913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
3112021143,3,43,Detroit Summer,11,2021,1,0.000627644,0.011823667,0.001474964,1.80E-05,3.74E-05,5.46E-05,0.000230094,0.000609611,0.000557672,2.854694444,3.76E-05,2.855138889,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
3112021243,3,43,Detroit Summer,11,2021,2,0.000766525,0.001735019,0.001187122,0.000448111,2.30E-05,1.85E-05,0.000472475,0.000318414,0.000415786,3.085361111,3.95E-05,3.096555556,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
3122021143,3,43,Detroit Summer,12,2021,1,0.001063892,0.013231389,0.003454,3.06E-05,3.74E-05,0.000126348,0.000538825,0.001033325,0.000945286,6.601833333,8.71E-05,6.602611111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
3122021243,3,43,Detroit Summer,12,2021,2,0.000790911,0.002048972,0.005806694,0.000462364,2.30E-05,5.24E-05,0.002311064,0.000328544,0.000429011,8.7445,0.000111955,8.756083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
3132021143,3,43,Detroit Summer,13,2021,1,0.003556278,0.026069833,0.012111389,0.000102177,3.74E-05,0.000355828,0.001889375,0.003454083,0.003159806,18.59247222,0.000245208,18.59502778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
3132021243,3,43,Detroit Summer,13,2021,2,0.000931364,0.002949917,0.009414056,0.000544475,2.30E-05,9.31E-05,0.003746806,0.000386889,0.000505197,15.54541667,0.000199026,15.55902778,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
3142021143,3,43,Detroit Summer,14,2021,1,0.005927083,0.043449722,0.020185611,0.000170293,3.74E-05,0.000587281,0.003148944,0.005756806,0.005266333,30.68638889,0.000404707,30.69055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
3142021243,3,43,Detroit Summer,14,2021,2,0.001025133,0.003520778,0.012846278,0.000599292,2.30E-05,0.000134606,0.005112833,0.000425839,0.000556061,22.46427778,0.000287607,22.47927778,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
3152021143,3,43,Detroit Summer,15,2021,1,0.008297944,0.060829444,0.028259722,0.000238411,3.74E-05,0.00081765,0.004408528,0.008059528,0.007372861,42.72333333,0.000563461,42.72944444,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
3152021243,3,43,Detroit Summer,15,2021,2,0.000871761,0.003879944,0.014567611,0.000509631,2.30E-05,0.000169287,0.005797917,0.000362128,0.000472867,28.25222222,0.000361708,28.26472222,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
3162021143,3,43,Detroit Summer,16,2021,1,0.011854167,0.086899444,0.040371111,0.000340586,3.74E-05,0.001153939,0.006297917,0.011513611,0.010532639,60.295,0.000795203,60.30361111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
3162021243,3,43,Detroit Summer,16,2021,2,0.000909167,0.0046145,0.018902667,0.000531497,2.30E-05,0.000230036,0.007523278,0.000377667,0.000493158,38.39027778,0.000491506,38.40361111,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
3212021143,3,43,Detroit Summer,21,2021,1,0.000480547,0.015387083,0.002901306,1.38E-05,3.74E-05,7.20E-05,0.000452606,0.000466739,0.000426972,3.761888889,4.96E-05,3.76225,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
3212021243,3,43,Detroit Summer,21,2021,2,0.000698825,0.001621642,0.000612786,0.000408533,2.30E-05,1.48E-05,0.000243888,0.000290292,0.000379064,2.467027778,3.16E-05,2.477241667,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
3222021143,3,43,Detroit Summer,22,2021,1,0.000880583,0.016988278,0.005794167,2.53E-05,3.74E-05,0.000147276,0.000903892,0.000855283,0.000782414,7.695388889,0.000101491,7.696,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
3222021243,3,43,Detroit Summer,22,2021,2,0.000914242,0.003709667,0.006411639,0.000534464,2.30E-05,6.64E-05,0.002551836,0.000379775,0.000495911,11.08691667,0.000141945,11.10027778,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
3232021143,3,43,Detroit Summer,23,2021,1,0.001878072,0.065559167,0.01032125,5.40E-05,3.74E-05,0.000380678,0.001610114,0.001824114,0.001668697,19.891,0.000262333,19.89236111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
3232021243,3,43,Detroit Summer,23,2021,2,0.000878056,0.004459194,0.009378806,0.000513314,2.30E-05,0.000108376,0.003732778,0.000364744,0.000476286,18.08666667,0.000231562,18.0995,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
3242021143,3,43,Detroit Summer,24,2021,1,0.003130111,0.109265278,0.017202028,8.99E-05,3.74E-05,0.000446986,0.002683517,0.003040194,0.002781167,23.35566667,0.000308027,23.35788889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
3242021243,3,43,Detroit Summer,24,2021,2,0.000864231,0.004847528,0.013279833,0.000505228,2.30E-05,0.000155438,0.005285361,0.000359,0.000468783,25.94072222,0.000332115,25.95336111,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
3252021143,3,43,Detroit Summer,25,2021,1,0.004382167,0.152971667,0.024082889,0.000125906,3.74E-05,0.000623031,0.003756917,0.00425625,0.003893611,32.55444444,0.000429345,32.5575,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
3252021243,3,43,Detroit Summer,25,2021,2,0.000828725,0.005208194,0.016595472,0.000484472,2.30E-05,0.000198988,0.006605,0.000344253,0.000449525,33.20888889,0.00042517,33.22111111,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
