metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
622201522021,6,21,San Francisco Summer,22,2015,220,2.48E-05,0.003263583,9.90E-05,1.45E-05,4.68E-06,1.55E-05,3.94E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
623201522021,6,21,San Francisco Summer,23,2015,220,2.68E-05,0.004197083,0.000149725,1.57E-05,4.68E-06,1.89E-05,5.96E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
624201522021,6,21,San Francisco Summer,24,2015,220,5.11E-05,0.006135361,0.00025235,2.99E-05,4.68E-06,2.43E-05,0.000100436,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
625201522021,6,21,San Francisco Summer,25,2015,220,5.09E-05,0.006963083,0.000353903,2.98E-05,4.68E-06,3.24E-05,0.000140854,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
627201522021,6,21,San Francisco Summer,27,2015,220,8.05E-05,0.010456972,0.000557261,4.70E-05,4.68E-06,4.27E-05,0.00022179,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
628201522021,6,21,San Francisco Summer,28,2015,220,0.000543122,0.035091111,0.002050942,0.000317508,4.68E-06,5.75E-05,0.000816275,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
629201522021,6,21,San Francisco Summer,29,2015,220,0.000964275,0.0743175,0.003600917,0.000563714,4.68E-06,7.88E-05,0.001433161,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
630201522021,6,21,San Francisco Summer,30,2015,220,0.001591967,0.261018333,0.004737472,0.000930664,4.68E-06,9.90E-05,0.001885519,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
633201522021,6,21,San Francisco Summer,33,2015,220,2.60E-05,0.001849397,0.000129958,1.52E-05,4.68E-06,1.94E-05,5.17E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
635201522021,6,21,San Francisco Summer,35,2015,220,3.61E-05,0.003157889,0.000358508,2.11E-05,4.68E-06,3.12E-05,0.000142686,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
637201522021,6,21,San Francisco Summer,37,2015,220,4.62E-05,0.004648361,0.000500978,2.70E-05,4.68E-06,4.06E-05,0.000199389,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
638201522021,6,21,San Francisco Summer,38,2015,220,0.000366753,0.032163333,0.001741469,0.000214404,4.68E-06,5.29E-05,0.000693106,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
639201522021,6,21,San Francisco Summer,39,2015,220,0.000532539,0.0339375,0.002592372,0.000311322,4.68E-06,7.05E-05,0.001031764,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
640201522021,6,21,San Francisco Summer,40,2015,220,0.000696269,0.099741389,0.003265056,0.000407039,4.68E-06,8.99E-05,0.001299486,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
6300201522021,6,21,San Francisco Summer,300,2015,220,1.10E-05,0.001358761,2.51E-05,6.42E-06,4.68E-06,9.42E-06,1.00E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
1200201521021,12,21,Seattle Winter,0,2015,210,2.65E-05,0.0005497,2.17E-05,1.55E-05,4.68E-06,6.89E-06,8.64E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1201201521021,12,21,Seattle Winter,1,2015,210,6.43E-06,9.49E-05,9.20E-06,3.76E-06,4.68E-06,6.38E-06,3.66E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1211201521021,12,21,Seattle Winter,11,2015,210,1.81E-05,0.001889847,3.22E-05,1.06E-05,4.68E-06,1.00E-05,1.28E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1212201521021,12,21,Seattle Winter,12,2015,210,1.38E-05,0.003085333,4.92E-05,8.09E-06,4.68E-06,1.38E-05,1.96E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1213201521021,12,21,Seattle Winter,13,2015,210,2.62E-05,0.002844611,0.000115085,1.53E-05,4.68E-06,1.92E-05,4.58E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1214201521021,12,21,Seattle Winter,14,2015,210,3.56E-05,0.004081528,0.000203183,2.08E-05,4.68E-06,2.43E-05,8.09E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1215201521021,12,21,Seattle Winter,15,2015,210,4.96E-05,0.005918556,0.000360108,2.90E-05,4.68E-06,2.90E-05,0.000143323,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1216201521021,12,21,Seattle Winter,16,2015,210,7.93E-05,0.009986472,0.000751006,4.63E-05,4.68E-06,3.50E-05,0.0002989,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1221201521021,12,21,Seattle Winter,21,2015,210,2.70E-05,0.002463181,6.37E-05,1.58E-05,4.68E-06,1.36E-05,2.53E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
1222201521021,12,21,Seattle Winter,22,2015,210,2.48E-05,0.003263583,0.000103436,1.45E-05,4.68E-06,1.55E-05,4.12E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
1223201521021,12,21,Seattle Winter,23,2015,210,2.68E-05,0.004197083,0.000156373,1.57E-05,4.68E-06,1.89E-05,6.22E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
1224201521021,12,21,Seattle Winter,24,2015,210,5.11E-05,0.006135361,0.000263554,2.99E-05,4.68E-06,2.43E-05,0.000104895,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
1225201521021,12,21,Seattle Winter,25,2015,210,5.09E-05,0.006963083,0.000369617,2.98E-05,4.68E-06,3.24E-05,0.000147108,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1227201521021,12,21,Seattle Winter,27,2015,210,8.05E-05,0.010456972,0.000582003,4.70E-05,4.68E-06,4.27E-05,0.000231638,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
1228201521021,12,21,Seattle Winter,28,2015,210,0.000543122,0.035091111,0.002142003,0.000317508,4.68E-06,5.75E-05,0.000852517,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
1229201521021,12,21,Seattle Winter,29,2015,210,0.000964275,0.0743175,0.003760778,0.000563714,4.68E-06,7.88E-05,0.001496792,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
1230201521021,12,21,Seattle Winter,30,2015,210,0.001591967,0.261018333,0.004947833,0.000930664,4.68E-06,9.90E-05,0.001969233,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
1233201521021,12,21,Seattle Winter,33,2015,210,2.60E-05,0.001849397,0.000135728,1.52E-05,4.68E-06,1.94E-05,5.40E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
1235201521021,12,21,Seattle Winter,35,2015,210,3.61E-05,0.003157889,0.000374425,2.11E-05,4.68E-06,3.12E-05,0.000149021,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
1237201521021,12,21,Seattle Winter,37,2015,210,4.62E-05,0.004648361,0.000523219,2.70E-05,4.68E-06,4.06E-05,0.000208242,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
1238201521021,12,21,Seattle Winter,38,2015,210,0.000366753,0.032163333,0.001818789,0.000214404,4.68E-06,5.29E-05,0.000723878,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
1239201521021,12,21,Seattle Winter,39,2015,210,0.000532539,0.0339375,0.002707469,0.000311322,4.68E-06,7.05E-05,0.001077572,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
1240201521021,12,21,Seattle Winter,40,2015,210,0.000696269,0.099741389,0.00341,0.000407039,4.68E-06,8.99E-05,0.001357183,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
12300201521021,12,21,Seattle Winter,300,2015,210,1.10E-05,0.001358761,2.63E-05,6.42E-06,4.68E-06,9.42E-06,1.05E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
12002015210021,12,21,Seattle Winter,0,2015,2100,2.65E-05,0.0005497,2.17E-05,1.55E-05,4.68E-06,6.89E-06,8.64E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
12012015210021,12,21,Seattle Winter,1,2015,2100,6.43E-06,9.49E-05,9.20E-06,3.76E-06,4.68E-06,6.38E-06,3.66E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
12112015210021,12,21,Seattle Winter,11,2015,2100,1.81E-05,0.001889847,3.22E-05,1.06E-05,4.68E-06,1.00E-05,1.28E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
12122015210021,12,21,Seattle Winter,12,2015,2100,1.38E-05,0.003085333,4.92E-05,8.09E-06,4.68E-06,1.38E-05,1.96E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
12132015210021,12,21,Seattle Winter,13,2015,2100,2.62E-05,0.002844611,0.000115085,1.53E-05,4.68E-06,1.92E-05,4.58E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
12142015210021,12,21,Seattle Winter,14,2015,2100,3.56E-05,0.004081528,0.000203183,2.08E-05,4.68E-06,2.43E-05,8.09E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
12152015210021,12,21,Seattle Winter,15,2015,2100,4.96E-05,0.005918556,0.000360108,2.90E-05,4.68E-06,2.90E-05,0.000143323,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
12162015210021,12,21,Seattle Winter,16,2015,2100,7.93E-05,0.009986472,0.000751006,4.63E-05,4.68E-06,3.50E-05,0.0002989,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
12212015210021,12,21,Seattle Winter,21,2015,2100,2.70E-05,0.002463181,6.37E-05,1.58E-05,4.68E-06,1.36E-05,2.53E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
12222015210021,12,21,Seattle Winter,22,2015,2100,2.48E-05,0.003263583,0.000103436,1.45E-05,4.68E-06,1.55E-05,4.12E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
12232015210021,12,21,Seattle Winter,23,2015,2100,2.68E-05,0.004197083,0.000156373,1.57E-05,4.68E-06,1.89E-05,6.22E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
12242015210021,12,21,Seattle Winter,24,2015,2100,5.11E-05,0.006135361,0.000263554,2.99E-05,4.68E-06,2.43E-05,0.000104895,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
12252015210021,12,21,Seattle Winter,25,2015,2100,5.09E-05,0.006963083,0.000369617,2.98E-05,4.68E-06,3.24E-05,0.000147108,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
12272015210021,12,21,Seattle Winter,27,2015,2100,8.05E-05,0.010456972,0.000582003,4.70E-05,4.68E-06,4.27E-05,0.000231638,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
12282015210021,12,21,Seattle Winter,28,2015,2100,0.000543122,0.035091111,0.002142003,0.000317508,4.68E-06,5.75E-05,0.000852517,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
12292015210021,12,21,Seattle Winter,29,2015,2100,0.000964275,0.0743175,0.003760778,0.000563714,4.68E-06,7.88E-05,0.001496792,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
12302015210021,12,21,Seattle Winter,30,2015,2100,0.001591967,0.261018333,0.004947833,0.000930664,4.68E-06,9.90E-05,0.001969233,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
12332015210021,12,21,Seattle Winter,33,2015,2100,2.60E-05,0.001849397,0.000135728,1.52E-05,4.68E-06,1.94E-05,5.40E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
12352015210021,12,21,Seattle Winter,35,2015,2100,3.61E-05,0.003157889,0.000374425,2.11E-05,4.68E-06,3.12E-05,0.000149021,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
12372015210021,12,21,Seattle Winter,37,2015,2100,4.62E-05,0.004648361,0.000523219,2.70E-05,4.68E-06,4.06E-05,0.000208242,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
12382015210021,12,21,Seattle Winter,38,2015,2100,0.000366753,0.032163333,0.001818789,0.000214404,4.68E-06,5.29E-05,0.000723878,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
12392015210021,12,21,Seattle Winter,39,2015,2100,0.000532539,0.0339375,0.002707469,0.000311322,4.68E-06,7.05E-05,0.001077572,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
12402015210021,12,21,Seattle Winter,40,2015,2100,0.000696269,0.099741389,0.00341,0.000407039,4.68E-06,8.99E-05,0.001357183,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
123002015210021,12,21,Seattle Winter,300,2015,2100,1.10E-05,0.001358761,2.63E-05,6.42E-06,4.68E-06,9.42E-06,1.05E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
1200201520221,12,21,Seattle Winter,0,2015,202,2.65E-05,0.0005497,2.17E-05,1.55E-05,4.68E-06,6.89E-06,8.64E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1201201520221,12,21,Seattle Winter,1,2015,202,6.43E-06,9.49E-05,9.20E-06,3.76E-06,4.68E-06,6.38E-06,3.66E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1211201520221,12,21,Seattle Winter,11,2015,202,1.81E-05,0.001889847,3.22E-05,1.06E-05,4.68E-06,1.00E-05,1.28E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1212201520221,12,21,Seattle Winter,12,2015,202,1.38E-05,0.003085333,4.92E-05,8.09E-06,4.68E-06,1.38E-05,1.96E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1213201520221,12,21,Seattle Winter,13,2015,202,2.62E-05,0.002844611,0.000115085,1.53E-05,4.68E-06,1.92E-05,4.58E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1214201520221,12,21,Seattle Winter,14,2015,202,3.56E-05,0.004081528,0.000203183,2.08E-05,4.68E-06,2.43E-05,8.09E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1215201520221,12,21,Seattle Winter,15,2015,202,4.96E-05,0.005918556,0.000360108,2.90E-05,4.68E-06,2.90E-05,0.000143323,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1216201520221,12,21,Seattle Winter,16,2015,202,7.93E-05,0.009986472,0.000751006,4.63E-05,4.68E-06,3.50E-05,0.0002989,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1221201520221,12,21,Seattle Winter,21,2015,202,2.70E-05,0.002463181,6.37E-05,1.58E-05,4.68E-06,1.36E-05,2.53E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
1222201520221,12,21,Seattle Winter,22,2015,202,2.48E-05,0.003263583,0.000103436,1.45E-05,4.68E-06,1.55E-05,4.12E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
1223201520221,12,21,Seattle Winter,23,2015,202,2.68E-05,0.004197083,0.000156373,1.57E-05,4.68E-06,1.89E-05,6.22E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
1224201520221,12,21,Seattle Winter,24,2015,202,5.11E-05,0.006135361,0.000263554,2.99E-05,4.68E-06,2.43E-05,0.000104895,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
1225201520221,12,21,Seattle Winter,25,2015,202,5.09E-05,0.006963083,0.000369617,2.98E-05,4.68E-06,3.24E-05,0.000147108,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1227201520221,12,21,Seattle Winter,27,2015,202,8.05E-05,0.010456972,0.000582003,4.70E-05,4.68E-06,4.27E-05,0.000231638,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
1228201520221,12,21,Seattle Winter,28,2015,202,0.000543122,0.035091111,0.002142003,0.000317508,4.68E-06,5.75E-05,0.000852517,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
1229201520221,12,21,Seattle Winter,29,2015,202,0.000964275,0.0743175,0.003760778,0.000563714,4.68E-06,7.88E-05,0.001496792,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
1230201520221,12,21,Seattle Winter,30,2015,202,0.001591967,0.261018333,0.004947833,0.000930664,4.68E-06,9.90E-05,0.001969233,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
1233201520221,12,21,Seattle Winter,33,2015,202,2.60E-05,0.001849397,0.000135728,1.52E-05,4.68E-06,1.94E-05,5.40E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
1235201520221,12,21,Seattle Winter,35,2015,202,3.61E-05,0.003157889,0.000374425,2.11E-05,4.68E-06,3.12E-05,0.000149021,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
1237201520221,12,21,Seattle Winter,37,2015,202,4.62E-05,0.004648361,0.000523219,2.70E-05,4.68E-06,4.06E-05,0.000208242,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
1238201520221,12,21,Seattle Winter,38,2015,202,0.000366753,0.032163333,0.001818789,0.000214404,4.68E-06,5.29E-05,0.000723878,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
1239201520221,12,21,Seattle Winter,39,2015,202,0.000532539,0.0339375,0.002707469,0.000311322,4.68E-06,7.05E-05,0.001077572,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
1240201520221,12,21,Seattle Winter,40,2015,202,0.000696269,0.099741389,0.00341,0.000407039,4.68E-06,8.99E-05,0.001357183,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
12300201520221,12,21,Seattle Winter,300,2015,202,1.10E-05,0.001358761,2.63E-05,6.42E-06,4.68E-06,9.42E-06,1.05E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
1200201522021,12,21,Seattle Winter,0,2015,220,2.65E-05,0.0005497,2.17E-05,1.55E-05,4.68E-06,6.89E-06,8.64E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1201201522021,12,21,Seattle Winter,1,2015,220,6.43E-06,9.49E-05,9.20E-06,3.76E-06,4.68E-06,6.38E-06,3.66E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1211201522021,12,21,Seattle Winter,11,2015,220,1.81E-05,0.001889847,3.22E-05,1.06E-05,4.68E-06,1.00E-05,1.28E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1212201522021,12,21,Seattle Winter,12,2015,220,1.38E-05,0.003085333,4.92E-05,8.09E-06,4.68E-06,1.38E-05,1.96E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1213201522021,12,21,Seattle Winter,13,2015,220,2.62E-05,0.002844611,0.000115085,1.53E-05,4.68E-06,1.92E-05,4.58E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1214201522021,12,21,Seattle Winter,14,2015,220,3.56E-05,0.004081528,0.000203183,2.08E-05,4.68E-06,2.43E-05,8.09E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1215201522021,12,21,Seattle Winter,15,2015,220,4.96E-05,0.005918556,0.000360108,2.90E-05,4.68E-06,2.90E-05,0.000143323,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1216201522021,12,21,Seattle Winter,16,2015,220,7.93E-05,0.009986472,0.000751006,4.63E-05,4.68E-06,3.50E-05,0.0002989,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1221201522021,12,21,Seattle Winter,21,2015,220,2.70E-05,0.002463181,6.37E-05,1.58E-05,4.68E-06,1.36E-05,2.53E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
1222201522021,12,21,Seattle Winter,22,2015,220,2.48E-05,0.003263583,0.000103436,1.45E-05,4.68E-06,1.55E-05,4.12E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
1223201522021,12,21,Seattle Winter,23,2015,220,2.68E-05,0.004197083,0.000156373,1.57E-05,4.68E-06,1.89E-05,6.22E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
1224201522021,12,21,Seattle Winter,24,2015,220,5.11E-05,0.006135361,0.000263554,2.99E-05,4.68E-06,2.43E-05,0.000104895,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
1225201522021,12,21,Seattle Winter,25,2015,220,5.09E-05,0.006963083,0.000369617,2.98E-05,4.68E-06,3.24E-05,0.000147108,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
