,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1010,611202120232,6,32,San Francisco Summer,11,2021,202,0.000214625277778,0.00126648611111,0.000399413888889,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000158966388889,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1011,612202120232,6,32,San Francisco Summer,12,2021,202,0.000247215277778,0.00181957777778,0.00110066944444,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000438066666667,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1012,613202120232,6,32,San Francisco Summer,13,2021,202,0.000295338888889,0.002011625,0.00137240555556,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000546216666667,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1013,614202120232,6,32,San Francisco Summer,14,2021,202,0.000286383333333,0.002172075,0.00160231944444,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000637722222222,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1014,615202120232,6,32,San Francisco Summer,15,2021,202,0.000275880277778,0.00249791111111,0.00191478055556,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000762083333333,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1015,616202120232,6,32,San Francisco Summer,16,2021,202,0.000323986111111,0.00371822222222,0.00348655555556,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00138764722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1016,621202120232,6,32,San Francisco Summer,21,2021,202,0.000261400555556,0.00169315555556,0.000209292777778,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.32986111111e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1017,622202120232,6,32,San Francisco Summer,22,2021,202,0.000288122222222,0.00212310555556,0.00125786944444,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000500633333333,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1018,623202120232,6,32,San Francisco Summer,23,2021,202,0.000328044444444,0.00271109722222,0.00147937222222,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000588788888889,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1019,624202120232,6,32,San Francisco Summer,24,2021,202,0.000306344444444,0.00300883333333,0.00171636944444,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000683113888889,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
1020,625202120232,6,32,San Francisco Summer,25,2021,202,0.00027439,0.00300886111111,0.00197475277778,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000785952777778,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
1021,627202120232,6,32,San Francisco Summer,27,2021,202,0.000291230555556,0.00371944444444,0.00234124722222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.000931816666667,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
1022,628202120232,6,32,San Francisco Summer,28,2021,202,0.000414533333333,0.0118062777778,0.00320141666667,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.00127416388889,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
1023,629202120232,6,32,San Francisco Summer,29,2021,202,0.000541472222222,0.0236580833333,0.00406694444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00161864444444,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1024,630202120232,6,32,San Francisco Summer,30,2021,202,0.000761855555556,0.0794938888889,0.00615958333333,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00245151666667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1025,633202120232,6,32,San Francisco Summer,33,2021,202,0.000397525,0.00182925555556,0.000578066666667,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000230070833333,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1026,635202120232,6,32,San Francisco Summer,35,2021,202,0.000385594444444,0.002276825,0.00166473055556,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000662563888889,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1027,637202120232,6,32,San Francisco Summer,37,2021,202,0.000379441666667,0.00259424722222,0.00201160555556,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000800619444444,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1028,638202120232,6,32,San Francisco Summer,38,2021,202,0.000448858333333,0.0110714166667,0.00277066388889,0.000262402777778,1.58701944444e-05,8.24952777778e-05,0.001102725,0.000186456111111,0.000243474166667,9.59091666667,0.00012340893279,9.59747222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1029,639202120232,6,32,San Francisco Summer,39,2021,202,0.000491533333333,0.0116225,0.00335102777778,0.00028735,1.58701944444e-05,0.000103103611111,0.00133371388889,0.0002041825,0.000266621388889,11.9868611111,0.000154237997128,11.9940277778,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1030,640202120232,6,32,San Francisco Summer,40,2021,202,0.000526016666667,0.0312008333333,0.00546863888889,0.000307508333333,1.58701944444e-05,0.000134335555556,0.00217651666667,0.000218506666667,0.000285325,15.6178888889,0.000200959583012,15.6255833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1031,6300202120232,6,32,San Francisco Summer,300,2021,202,0.000196170833333,0.00114804722222,0.000647713888889,0.000114681388889,1.58701944444e-05,1.37230277778e-05,0.000257790555556,8.14894444444e-05,0.000106408611111,1.59544166667,2.0528979029e-05,1.60303888889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1032,600202122032,6,32,San Francisco Summer,0,2021,220,0.000205036944444,0.000841419444444,0.00115244722222,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000458675,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1033,601202122032,6,32,San Francisco Summer,1,2021,220,0.000156631944444,0.000681119444444,0.000410341666667,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000163315555556,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1034,611202122032,6,32,San Francisco Summer,11,2021,220,0.000214625277778,0.00126648611111,0.000399413888889,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000158966388889,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1035,612202122032,6,32,San Francisco Summer,12,2021,220,0.000247215277778,0.00181957777778,0.00110066944444,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000438066666667,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1036,613202122032,6,32,San Francisco Summer,13,2021,220,0.000295338888889,0.002011625,0.00137240555556,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000546216666667,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1037,614202122032,6,32,San Francisco Summer,14,2021,220,0.000286383333333,0.002172075,0.00160231944444,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000637722222222,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1038,615202122032,6,32,San Francisco Summer,15,2021,220,0.000275880277778,0.00249791111111,0.00191478055556,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000762083333333,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1039,616202122032,6,32,San Francisco Summer,16,2021,220,0.000323986111111,0.00371822222222,0.00348655555556,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00138764722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1040,621202122032,6,32,San Francisco Summer,21,2021,220,0.000261400555556,0.00169315555556,0.000209292777778,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.32986111111e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1041,622202122032,6,32,San Francisco Summer,22,2021,220,0.000288122222222,0.00212310555556,0.00125786944444,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000500633333333,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1042,623202122032,6,32,San Francisco Summer,23,2021,220,0.000328044444444,0.00271109722222,0.00147937222222,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000588788888889,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1043,624202122032,6,32,San Francisco Summer,24,2021,220,0.000306344444444,0.00300883333333,0.00171636944444,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000683113888889,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
1044,625202122032,6,32,San Francisco Summer,25,2021,220,0.00027439,0.00300886111111,0.00197475277778,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000785952777778,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
1045,627202122032,6,32,San Francisco Summer,27,2021,220,0.000291230555556,0.00371944444444,0.00234124722222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.000931816666667,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
1046,628202122032,6,32,San Francisco Summer,28,2021,220,0.000414533333333,0.0118062777778,0.00320141666667,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.00127416388889,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
1047,629202122032,6,32,San Francisco Summer,29,2021,220,0.000541472222222,0.0236580833333,0.00406694444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00161864444444,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1048,630202122032,6,32,San Francisco Summer,30,2021,220,0.000761855555556,0.0794938888889,0.00615958333333,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00245151666667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1049,633202122032,6,32,San Francisco Summer,33,2021,220,0.000397525,0.00182925555556,0.000578066666667,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000230070833333,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1050,635202122032,6,32,San Francisco Summer,35,2021,220,0.000385594444444,0.002276825,0.00166473055556,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000662563888889,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1051,637202122032,6,32,San Francisco Summer,37,2021,220,0.000379441666667,0.00259424722222,0.00201160555556,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000800619444444,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1052,638202122032,6,32,San Francisco Summer,38,2021,220,0.000448858333333,0.0110714166667,0.00277066388889,0.000262402777778,1.58701944444e-05,8.24952777778e-05,0.001102725,0.000186456111111,0.000243474166667,9.59091666667,0.00012340893279,9.59747222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1053,639202122032,6,32,San Francisco Summer,39,2021,220,0.000491533333333,0.0116225,0.00335102777778,0.00028735,1.58701944444e-05,0.000103103611111,0.00133371388889,0.0002041825,0.000266621388889,11.9868611111,0.000154237997128,11.9940277778,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1054,640202122032,6,32,San Francisco Summer,40,2021,220,0.000526016666667,0.0312008333333,0.00546863888889,0.000307508333333,1.58701944444e-05,0.000134335555556,0.00217651666667,0.000218506666667,0.000285325,15.6178888889,0.000200959583012,15.6255833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1055,6300202122032,6,32,San Francisco Summer,300,2021,220,0.000196170833333,0.00114804722222,0.000647713888889,0.000114681388889,1.58701944444e-05,1.37230277778e-05,0.000257790555556,8.14894444444e-05,0.000106408611111,1.59544166667,2.0528979029e-05,1.60303888889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1056,1200202121032,12,32,Seattle Winter,0,2021,210,0.000205036944444,0.000841419444444,0.00120361388889,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000479038888889,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1057,1201202121032,12,32,Seattle Winter,1,2021,210,0.000156631944444,0.000681119444444,0.000428558333333,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000170566388889,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1058,1211202121032,12,32,Seattle Winter,11,2021,210,0.000214625277778,0.00126648611111,0.000417147222222,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000166024166667,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1059,1212202121032,12,32,Seattle Winter,12,2021,210,0.000247215277778,0.00181957777778,0.00114953611111,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000457516666667,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1060,1213202121032,12,32,Seattle Winter,13,2021,210,0.000295338888889,0.002011625,0.00143333611111,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000570469444444,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1061,1214202121032,12,32,Seattle Winter,14,2021,210,0.000286383333333,0.002172075,0.00167346111111,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000666036111111,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1062,1215202121032,12,32,Seattle Winter,15,2021,210,0.000275880277778,0.00249791111111,0.00199979444444,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000795919444444,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1063,1216202121032,12,32,Seattle Winter,16,2021,210,0.000323986111111,0.00371822222222,0.00364133333333,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00144925555556,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1064,1221202121032,12,32,Seattle Winter,21,2021,210,0.000261400555556,0.00169315555556,0.000218585,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.69969444444e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1065,1222202121032,12,32,Seattle Winter,22,2021,210,0.000288122222222,0.00212310555556,0.00131371666667,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000522858333333,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
