metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
200201520253,2,53,Houston Summer,0,2015,202,0.000385358,0.000609375,0.003217611,0.00022528,2.30E-05,4.66E-05,0.001280608,0.000160078,0.000209029,5.414083333,6.97E-05,5.419722222,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
201201520253,2,53,Houston Summer,1,2015,202,0.000301317,0.000958958,0.001187331,0.00017615,2.30E-05,2.33E-05,0.000472558,0.000125167,0.000163443,2.705272222,3.48E-05,2.709675,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
211201520253,2,53,Houston Summer,11,2015,202,0.000757914,0.001715522,0.001159489,0.000443075,2.30E-05,3.02E-05,0.000461475,0.000314836,0.000411114,3.512861111,4.52E-05,3.523944444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
212201520253,2,53,Houston Summer,12,2015,202,0.000782025,0.00202595,0.0053005,0.000457172,2.30E-05,8.44E-05,0.002109597,0.000324853,0.000424194,9.81525,0.000126296,9.826694444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
213201520253,2,53,Houston Summer,13,2015,202,0.000920897,0.002916778,0.008593389,0.000538356,2.30E-05,0.000147573,0.003420167,0.000382542,0.000499522,17.15691667,0.000220763,17.17038889,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
214201520253,2,53,Houston Summer,14,2015,202,0.001013614,0.003481222,0.011726389,0.000592558,2.30E-05,0.000212044,0.004667111,0.000421056,0.000549814,24.65230556,0.000317208,24.66713889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
215201520253,2,53,Houston Summer,15,2015,202,0.000861964,0.003836361,0.013297667,0.000503906,2.30E-05,0.000265807,0.005292472,0.000358061,0.000467556,30.90277778,0.000397636,30.91527778,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
216201520253,2,53,Houston Summer,16,2015,202,0.00089895,0.004562639,0.017254806,0.000525528,2.30E-05,0.000358572,0.006867417,0.000373425,0.000487617,41.6875,0.000536404,41.70083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
221201520253,2,53,Houston Summer,21,2015,202,0.000690972,0.001603419,0.000645789,0.000403942,2.30E-05,2.40E-05,0.000257024,0.000287031,0.000374803,2.795944444,3.60E-05,2.806055556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
222201520253,2,53,Houston Summer,22,2015,202,0.000903967,0.003667972,0.005852722,0.000528458,2.30E-05,0.000106227,0.002329381,0.000375508,0.000490339,12.34997222,0.00015891,12.36316667,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
223201520253,2,53,Houston Summer,23,2015,202,0.000868189,0.004409111,0.008561222,0.000507544,2.30E-05,0.000171669,0.003407361,0.000360644,0.000470931,19.95825,0.000256808,19.97094444,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
224201520253,2,53,Houston Summer,24,2015,202,0.000854519,0.004793028,0.012122167,0.000499553,2.30E-05,0.000244911,0.004824611,0.000354967,0.000463517,28.47333333,0.000366376,28.48583333,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
225201520253,2,53,Houston Summer,25,2015,202,0.000819414,0.005149667,0.015148722,0.000479031,2.30E-05,0.000312722,0.006029194,0.000340383,0.000444475,36.35694444,0.000467816,36.36888889,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
227201520253,2,53,Houston Summer,27,2015,202,0.000789875,0.00445875,0.020680278,0.000461761,2.30E-05,0.000422167,0.00823075,0.000328114,0.000428453,49.08138889,0.000631544,49.09277778,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
228201520253,2,53,Houston Summer,28,2015,202,0.000774611,0.004260139,0.022454361,0.000452839,2.30E-05,0.000591036,0.008936833,0.000321775,0.000420172,68.71388889,0.000884161,68.72527778,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
229201520253,2,53,Houston Summer,29,2015,202,0.000995931,0.005477306,0.02887,0.000582219,2.30E-05,0.000759903,0.011490222,0.000413708,0.000540222,88.34666667,0.001136777,88.36111111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
230201520253,2,53,Houston Summer,30,2015,202,0.00121725,0.0066945,0.035285556,0.000711603,2.30E-05,0.000928769,0.014043611,0.000505644,0.000660272,107.9788889,0.001389392,107.9966667,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
233201520253,2,53,Houston Summer,33,2015,202,0.000908911,0.003892528,0.005538306,0.00053135,2.30E-05,9.33E-05,0.00220425,0.000377561,0.000493019,10.84322222,0.000139523,10.8565,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
235201520253,2,53,Houston Summer,35,2015,202,0.000800947,0.004668611,0.013631639,0.000468233,2.30E-05,0.000275254,0.005425389,0.000332714,0.000434458,32.00111111,0.000411766,32.01277778,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
237201520253,2,53,Houston Summer,37,2015,202,0.000793964,0.004410083,0.020777278,0.00046415,2.30E-05,0.000424964,0.008269361,0.000329811,0.000430669,49.40638889,0.000635725,49.41805556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
238201520253,2,53,Houston Summer,38,2015,202,0.000809172,0.003551,0.024697694,0.000473042,2.30E-05,0.000594947,0.009829694,0.000336131,0.000438919,69.16888889,0.000890013,69.18083333,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
239201520253,2,53,Houston Summer,39,2015,202,0.001040361,0.004565583,0.031754167,0.000608197,2.30E-05,0.000764933,0.012638167,0.000432167,0.000564322,88.93138889,0.001144302,88.94638889,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
240201520253,2,53,Houston Summer,40,2015,202,0.001271556,0.005580167,0.038810833,0.00074335,2.30E-05,0.000934919,0.015446667,0.000528203,0.000689728,108.6938889,0.001398593,108.7125,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
2300201520253,2,53,Houston Summer,300,2015,202,0.000562944,0.001522236,0.003234139,0.000329097,2.30E-05,5.40E-05,0.001287192,0.000233848,0.000305358,6.281027778,8.08E-05,6.296111111,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
200201522053,2,53,Houston Summer,0,2015,220,0.000385358,0.000609375,0.003217611,0.00022528,2.30E-05,4.66E-05,0.001280608,0.000160078,0.000209029,5.414083333,6.97E-05,5.419722222,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
201201522053,2,53,Houston Summer,1,2015,220,0.000301317,0.000958958,0.001187331,0.00017615,2.30E-05,2.33E-05,0.000472558,0.000125167,0.000163443,2.705272222,3.48E-05,2.709675,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
211201522053,2,53,Houston Summer,11,2015,220,0.000757914,0.001715522,0.001159489,0.000443075,2.30E-05,3.02E-05,0.000461475,0.000314836,0.000411114,3.512861111,4.52E-05,3.523944444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
212201522053,2,53,Houston Summer,12,2015,220,0.000782025,0.00202595,0.0053005,0.000457172,2.30E-05,8.44E-05,0.002109597,0.000324853,0.000424194,9.81525,0.000126296,9.826694444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
213201522053,2,53,Houston Summer,13,2015,220,0.000920897,0.002916778,0.008593389,0.000538356,2.30E-05,0.000147573,0.003420167,0.000382542,0.000499522,17.15691667,0.000220763,17.17038889,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
214201522053,2,53,Houston Summer,14,2015,220,0.001013614,0.003481222,0.011726389,0.000592558,2.30E-05,0.000212044,0.004667111,0.000421056,0.000549814,24.65230556,0.000317208,24.66713889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
215201522053,2,53,Houston Summer,15,2015,220,0.000861964,0.003836361,0.013297667,0.000503906,2.30E-05,0.000265807,0.005292472,0.000358061,0.000467556,30.90277778,0.000397636,30.91527778,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
216201522053,2,53,Houston Summer,16,2015,220,0.00089895,0.004562639,0.017254806,0.000525528,2.30E-05,0.000358572,0.006867417,0.000373425,0.000487617,41.6875,0.000536404,41.70083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
221201522053,2,53,Houston Summer,21,2015,220,0.000690972,0.001603419,0.000645789,0.000403942,2.30E-05,2.40E-05,0.000257024,0.000287031,0.000374803,2.795944444,3.60E-05,2.806055556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
222201522053,2,53,Houston Summer,22,2015,220,0.000903967,0.003667972,0.005852722,0.000528458,2.30E-05,0.000106227,0.002329381,0.000375508,0.000490339,12.34997222,0.00015891,12.36316667,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
223201522053,2,53,Houston Summer,23,2015,220,0.000868189,0.004409111,0.008561222,0.000507544,2.30E-05,0.000171669,0.003407361,0.000360644,0.000470931,19.95825,0.000256808,19.97094444,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
224201522053,2,53,Houston Summer,24,2015,220,0.000854519,0.004793028,0.012122167,0.000499553,2.30E-05,0.000244911,0.004824611,0.000354967,0.000463517,28.47333333,0.000366376,28.48583333,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
225201522053,2,53,Houston Summer,25,2015,220,0.000819414,0.005149667,0.015148722,0.000479031,2.30E-05,0.000312722,0.006029194,0.000340383,0.000444475,36.35694444,0.000467816,36.36888889,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
227201522053,2,53,Houston Summer,27,2015,220,0.000789875,0.00445875,0.020680278,0.000461761,2.30E-05,0.000422167,0.00823075,0.000328114,0.000428453,49.08138889,0.000631544,49.09277778,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
228201522053,2,53,Houston Summer,28,2015,220,0.000774611,0.004260139,0.022454361,0.000452839,2.30E-05,0.000591036,0.008936833,0.000321775,0.000420172,68.71388889,0.000884161,68.72527778,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
229201522053,2,53,Houston Summer,29,2015,220,0.000995931,0.005477306,0.02887,0.000582219,2.30E-05,0.000759903,0.011490222,0.000413708,0.000540222,88.34666667,0.001136777,88.36111111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
230201522053,2,53,Houston Summer,30,2015,220,0.00121725,0.0066945,0.035285556,0.000711603,2.30E-05,0.000928769,0.014043611,0.000505644,0.000660272,107.9788889,0.001389392,107.9966667,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
233201522053,2,53,Houston Summer,33,2015,220,0.000908911,0.003892528,0.005538306,0.00053135,2.30E-05,9.33E-05,0.00220425,0.000377561,0.000493019,10.84322222,0.000139523,10.8565,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
235201522053,2,53,Houston Summer,35,2015,220,0.000800947,0.004668611,0.013631639,0.000468233,2.30E-05,0.000275254,0.005425389,0.000332714,0.000434458,32.00111111,0.000411766,32.01277778,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
237201522053,2,53,Houston Summer,37,2015,220,0.000793964,0.004410083,0.020777278,0.00046415,2.30E-05,0.000424964,0.008269361,0.000329811,0.000430669,49.40638889,0.000635725,49.41805556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
238201522053,2,53,Houston Summer,38,2015,220,0.000809172,0.003551,0.024697694,0.000473042,2.30E-05,0.000594947,0.009829694,0.000336131,0.000438919,69.16888889,0.000890013,69.18083333,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
239201522053,2,53,Houston Summer,39,2015,220,0.001040361,0.004565583,0.031754167,0.000608197,2.30E-05,0.000764933,0.012638167,0.000432167,0.000564322,88.93138889,0.001144302,88.94638889,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
240201522053,2,53,Houston Summer,40,2015,220,0.001271556,0.005580167,0.038810833,0.00074335,2.30E-05,0.000934919,0.015446667,0.000528203,0.000689728,108.6938889,0.001398593,108.7125,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
2300201522053,2,53,Houston Summer,300,2015,220,0.000562944,0.001522236,0.003234139,0.000329097,2.30E-05,5.40E-05,0.001287192,0.000233848,0.000305358,6.281027778,8.08E-05,6.296111111,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
900201521053,9,53,Miami Winter,0,2015,210,0.000385358,0.000609375,0.003850056,0.00022528,2.30E-05,3.62E-05,0.001532322,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
901201521053,9,53,Miami Winter,1,2015,210,0.000301317,0.000958958,0.001420708,0.00017615,2.30E-05,1.78E-05,0.000565442,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
911201521053,9,53,Miami Winter,11,2015,210,0.000757914,0.001715522,0.001387392,0.000443075,2.30E-05,2.39E-05,0.000552183,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
912201521053,9,53,Miami Winter,12,2015,210,0.000782025,0.00202595,0.006342333,0.000457172,2.30E-05,6.97E-05,0.002524253,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
913201521053,9,53,Miami Winter,13,2015,210,0.000920897,0.002916778,0.0102825,0.000538356,2.30E-05,0.000127636,0.004092417,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
914201521053,9,53,Miami Winter,14,2015,210,0.001013614,0.003481222,0.014031306,0.000592558,2.30E-05,0.000186253,0.005584444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
915201521053,9,53,Miami Winter,15,2015,210,0.000861964,0.003836361,0.015911417,0.000503906,2.30E-05,0.000235541,0.00633275,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
916201521053,9,53,Miami Winter,16,2015,210,0.00089895,0.004562639,0.020646361,0.000525528,2.30E-05,0.000323983,0.00821725,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
921201521053,9,53,Miami Winter,21,2015,210,0.000690972,0.001603419,0.000772722,0.000403942,2.30E-05,1.93E-05,0.000307544,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
922201521053,9,53,Miami Winter,22,2015,210,0.000903967,0.003667972,0.007003111,0.000528458,2.30E-05,8.96E-05,0.00278725,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
923201521053,9,53,Miami Winter,23,2015,210,0.000868189,0.004409111,0.010244,0.000507544,2.30E-05,0.000148545,0.004077111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
924201521053,9,53,Miami Winter,24,2015,210,0.000854519,0.004793028,0.014504833,0.000499553,2.30E-05,0.000214996,0.005772917,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
925201521053,9,53,Miami Winter,25,2015,210,0.000819414,0.005149667,0.018126306,0.000479031,2.30E-05,0.000276451,0.007214278,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
927201521053,9,53,Miami Winter,27,2015,210,0.000789875,0.00445875,0.024745111,0.000461761,2.30E-05,0.000381872,0.009848556,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
928201521053,9,53,Miami Winter,28,2015,210,0.000774611,0.004260139,0.026867917,0.000452839,2.30E-05,0.000534622,0.010693444,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
929201521053,9,53,Miami Winter,29,2015,210,0.000995931,0.005477306,0.034544444,0.000582219,2.30E-05,0.000687372,0.013748694,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
930201521053,9,53,Miami Winter,30,2015,210,0.00121725,0.0066945,0.042221111,0.000711603,2.30E-05,0.000840119,0.016803972,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
933201521053,9,53,Miami Winter,33,2015,210,0.000908911,0.003892528,0.006626917,0.00053135,2.30E-05,7.97E-05,0.002637511,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
935201521053,9,53,Miami Winter,35,2015,210,0.000800947,0.004668611,0.016311028,0.000468233,2.30E-05,0.000243658,0.006491778,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
937201521053,9,53,Miami Winter,37,2015,210,0.000793964,0.004410083,0.024861194,0.00046415,2.30E-05,0.000381369,0.00989475,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
938201521053,9,53,Miami Winter,38,2015,210,0.000809172,0.003551,0.029552222,0.000473042,2.30E-05,0.000533917,0.011761778,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
939201521053,9,53,Miami Winter,39,2015,210,0.001040361,0.004565583,0.037995833,0.000608197,2.30E-05,0.000686461,0.015122278,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
940201521053,9,53,Miami Winter,40,2015,210,0.001271556,0.005580167,0.046439167,0.00074335,2.30E-05,0.000839008,0.018482806,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
9300201521053,9,53,Miami Winter,300,2015,210,0.000562944,0.001522236,0.003869833,0.000329097,2.30E-05,4.39E-05,0.001540197,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
9002015210053,9,53,Miami Winter,0,2015,2100,0.000385358,0.000609375,0.003850056,0.00022528,2.30E-05,3.62E-05,0.001532322,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
9012015210053,9,53,Miami Winter,1,2015,2100,0.000301317,0.000958958,0.001420708,0.00017615,2.30E-05,1.78E-05,0.000565442,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
9112015210053,9,53,Miami Winter,11,2015,2100,0.000757914,0.001715522,0.001387392,0.000443075,2.30E-05,2.39E-05,0.000552183,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
9122015210053,9,53,Miami Winter,12,2015,2100,0.000782025,0.00202595,0.006342333,0.000457172,2.30E-05,6.97E-05,0.002524253,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
9132015210053,9,53,Miami Winter,13,2015,2100,0.000920897,0.002916778,0.0102825,0.000538356,2.30E-05,0.000127636,0.004092417,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
9142015210053,9,53,Miami Winter,14,2015,2100,0.001013614,0.003481222,0.014031306,0.000592558,2.30E-05,0.000186253,0.005584444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
9152015210053,9,53,Miami Winter,15,2015,2100,0.000861964,0.003836361,0.015911417,0.000503906,2.30E-05,0.000235541,0.00633275,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
9162015210053,9,53,Miami Winter,16,2015,2100,0.00089895,0.004562639,0.020646361,0.000525528,2.30E-05,0.000323983,0.00821725,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
9212015210053,9,53,Miami Winter,21,2015,2100,0.000690972,0.001603419,0.000772722,0.000403942,2.30E-05,1.93E-05,0.000307544,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
9222015210053,9,53,Miami Winter,22,2015,2100,0.000903967,0.003667972,0.007003111,0.000528458,2.30E-05,8.96E-05,0.00278725,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
9232015210053,9,53,Miami Winter,23,2015,2100,0.000868189,0.004409111,0.010244,0.000507544,2.30E-05,0.000148545,0.004077111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
9242015210053,9,53,Miami Winter,24,2015,2100,0.000854519,0.004793028,0.014504833,0.000499553,2.30E-05,0.000214996,0.005772917,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
9252015210053,9,53,Miami Winter,25,2015,2100,0.000819414,0.005149667,0.018126306,0.000479031,2.30E-05,0.000276451,0.007214278,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
9272015210053,9,53,Miami Winter,27,2015,2100,0.000789875,0.00445875,0.024745111,0.000461761,2.30E-05,0.000381872,0.009848556,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
9282015210053,9,53,Miami Winter,28,2015,2100,0.000774611,0.004260139,0.026867917,0.000452839,2.30E-05,0.000534622,0.010693444,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
9292015210053,9,53,Miami Winter,29,2015,2100,0.000995931,0.005477306,0.034544444,0.000582219,2.30E-05,0.000687372,0.013748694,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
9302015210053,9,53,Miami Winter,30,2015,2100,0.00121725,0.0066945,0.042221111,0.000711603,2.30E-05,0.000840119,0.016803972,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
