metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4272020153,4,53,Phoenix Summer,27,2020,1,0.005195889,0.175643889,0.029860556,0.000149285,3.74E-05,0.000901231,0.004658278,0.005046611,0.004616639,47.09055556,0.000621057,47.09444444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272020253,4,53,Phoenix Summer,27,2020,2,0.000789875,0.00445875,0.021401111,0.000461761,2.30E-05,0.000280517,0.008517639,0.000328114,0.00042845,46.815,0.000599368,46.82638889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
4282020153,4,53,Phoenix Summer,28,2020,1,0.007448389,0.270084444,0.045217222,0.000214003,3.74E-05,0.001261722,0.007053861,0.007234389,0.006618028,65.92666667,0.00086948,65.93222222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
4282020253,4,53,Phoenix Summer,28,2020,2,0.000774611,0.004260139,0.023237,0.000452839,2.30E-05,0.000392722,0.009248333,0.000321772,0.000420172,65.54083333,0.000839113,65.55222222,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
4292020153,4,53,Phoenix Summer,29,2020,1,0.0095765,0.34725,0.058136389,0.000275146,3.74E-05,0.001622208,0.009069278,0.009301361,0.008508861,84.76277778,0.001117897,84.76972222,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
4292020253,4,53,Phoenix Summer,29,2020,2,0.000995931,0.005477306,0.029876111,0.000582222,2.30E-05,0.000504931,0.011890694,0.000413711,0.000540222,84.26694444,0.001078861,84.28138889,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
4302020153,4,53,Phoenix Summer,30,2020,1,0.011704611,0.424419444,0.071055278,0.000336289,3.74E-05,0.0019827,0.011084639,0.011368333,0.01039975,103.5991667,0.00136632,103.6075,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
4302020253,4,53,Phoenix Summer,30,2020,2,0.00121725,0.0066945,0.036515278,0.000711603,2.30E-05,0.000617136,0.014533111,0.000505644,0.000660272,102.9927778,0.001318606,103.0105556,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
4332020153,4,53,Phoenix Summer,33,2020,1,0.000393517,0.024512056,0.009877028,1.13E-05,3.74E-05,0.000248108,0.001540817,0.000382208,0.000349644,12.96402778,0.000170977,12.96430556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332020253,4,53,Phoenix Summer,33,2020,2,0.000908911,0.0038925,0.005681778,0.00053135,2.30E-05,6.21E-05,0.002261353,0.000377561,0.000493019,10.36894444,0.000132752,10.38222222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
4352020153,4,53,Phoenix Summer,35,2020,1,0.000874083,0.032795833,0.014337806,2.51E-05,3.74E-05,0.000491806,0.002236697,0.000848969,0.000776636,25.69752778,0.000338913,25.69813889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352020253,4,53,Phoenix Summer,35,2020,2,0.000800947,0.004668583,0.014106778,0.000468233,2.30E-05,0.000183077,0.0056145,0.000332714,0.000434458,30.55333333,0.000391172,30.565,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
4372020153,4,53,Phoenix Summer,37,2020,1,0.001456803,0.052678333,0.023896444,4.19E-05,3.74E-05,0.000808028,0.003727833,0.00141495,0.001294397,42.22055556,0.000556827,42.22166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
4372020253,4,53,Phoenix Summer,37,2020,2,0.000793964,0.004410083,0.021501528,0.00046415,2.30E-05,0.000282475,0.008557611,0.000329811,0.000430669,47.14194444,0.000603554,47.15361111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
4382020153,4,53,Phoenix Summer,38,2020,1,0.002088353,0.076716389,0.036185278,6.00E-05,3.74E-05,0.001131233,0.005644917,0.002028353,0.001855536,59.10861111,0.000779556,59.11,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382020253,4,53,Phoenix Summer,38,2020,2,0.000809172,0.003551,0.025558611,0.000473042,2.30E-05,0.000395467,0.010172333,0.000336131,0.000438919,65.99888889,0.000844976,66.01083333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
4392020153,4,53,Phoenix Summer,39,2020,1,0.002685022,0.1074025,0.046524167,7.71E-05,3.74E-05,0.001454447,0.00725775,0.002607878,0.002385686,75.99694444,0.00100229,75.99888889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
4392020253,4,53,Phoenix Summer,39,2020,2,0.001040364,0.004565583,0.032861111,0.000608197,2.30E-05,0.000508456,0.013078722,0.000432167,0.000564322,84.85555556,0.001086396,84.87055556,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
4402020153,4,53,Phoenix Summer,40,2020,1,0.003281694,0.131269722,0.056862778,9.43E-05,3.74E-05,0.001777656,0.008870611,0.003187417,0.002915861,92.885,0.001225019,92.8875,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402020253,4,53,Phoenix Summer,40,2020,2,0.001271553,0.005580167,0.040163611,0.00074335,2.30E-05,0.000621444,0.015985083,0.000528203,0.000689728,103.7122222,0.001327815,103.7308333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
43002020153,4,53,Phoenix Summer,300,2020,1,0.000543444,0.006259222,0.001773564,1.56E-05,3.74E-05,9.04E-05,0.000276676,0.000527831,0.000482858,4.724333333,6.23E-05,4.735861111,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002020253,4,53,Phoenix Summer,300,2020,2,0.000562944,0.001522236,0.0033525,0.000329097,2.30E-05,3.61E-05,0.001334289,0.000233848,0.000305358,6.018916667,7.71E-05,6.034,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
5002020153,5,53,Richmond Summer,0,2020,1,0.000314389,0.007666639,0.000967733,9.03E-06,3.74E-05,5.32E-05,0.000150966,0.000305356,0.000279339,2.780055556,3.67E-05,2.780305556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002020253,5,53,Richmond Summer,0,2020,2,0.000385358,0.000609375,0.003003056,0.000225281,2.30E-05,2.92E-05,0.001195222,0.000160078,0.00020903,4.873444444,6.24E-05,4.879083333,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
5012020153,5,53,Richmond Summer,1,2020,1,0.000174469,0.000889944,0.000415317,5.01E-06,3.74E-05,4.26E-05,6.48E-05,0.000169456,0.000155018,2.224669444,2.93E-05,2.224794444,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012020253,5,53,Richmond Summer,1,2020,2,0.000301317,0.000958958,0.001113119,0.00017615,2.30E-05,1.46E-05,0.000443022,0.000125168,0.000163444,2.428477778,3.11E-05,2.432883333,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
5112020153,5,53,Richmond Summer,11,2020,1,0.000520933,0.009600083,0.001091072,1.50E-05,3.74E-05,5.58E-05,0.000170208,0.000505967,0.000462858,2.913138889,3.84E-05,2.9135,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112020253,5,53,Richmond Summer,11,2020,2,0.000757914,0.001715522,0.001088517,0.000443075,2.30E-05,1.90E-05,0.000433231,0.000314836,0.000411114,3.173305556,4.06E-05,3.184388889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
5122020153,5,53,Richmond Summer,12,2020,1,0.000883008,0.010743111,0.002555028,2.54E-05,3.74E-05,0.000128131,0.000398583,0.000857639,0.000784569,6.695055556,8.83E-05,6.695666667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122020253,5,53,Richmond Summer,12,2020,2,0.000782025,0.00202595,0.004925583,0.000457172,2.30E-05,5.36E-05,0.001960378,0.000324853,0.000424194,8.937805556,0.00011443,8.949222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
5132020153,5,53,Richmond Summer,13,2020,1,0.002951639,0.021167139,0.008959139,8.48E-05,3.74E-05,0.000358214,0.001397625,0.002866833,0.002622575,18.71719444,0.000246853,18.71933333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132020253,5,53,Richmond Summer,13,2020,2,0.000920897,0.002916778,0.007985556,0.000538358,2.30E-05,9.45E-05,0.00317825,0.000382542,0.000499522,15.77297222,0.00020194,15.78641667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
5142020153,5,53,Richmond Summer,14,2020,1,0.004919361,0.035278611,0.014931889,0.00014134,3.74E-05,0.000589769,0.002329375,0.004778028,0.004370944,30.81638889,0.000406421,30.81972222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142020253,5,53,Richmond Summer,14,2020,2,0.001013611,0.003481222,0.010896944,0.000592558,2.30E-05,0.000136241,0.004336972,0.000421056,0.000549814,22.73713889,0.000291101,22.75197222,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
5152020153,5,53,Richmond Summer,15,2020,1,0.006887139,0.049389722,0.020904583,0.000197877,3.74E-05,0.000819964,0.003261111,0.00668925,0.006119333,42.84444444,0.000565054,42.84916667,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152020253,5,53,Richmond Summer,15,2020,2,0.000861964,0.003836361,0.012357083,0.000503903,2.30E-05,0.000171103,0.004918111,0.000358061,0.000467556,28.555,0.000365589,28.56777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5162020153,5,53,Richmond Summer,16,2020,1,0.009838722,0.070557222,0.029863611,0.000282681,3.74E-05,0.001153592,0.00465875,0.009556028,0.008741861,60.27694444,0.000794966,60.28388889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162020253,5,53,Richmond Summer,16,2020,2,0.00089895,0.004562639,0.016034306,0.000525528,2.30E-05,0.000231776,0.006381639,0.000373425,0.000487617,38.68083333,0.000495226,38.69388889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5212020153,5,53,Richmond Summer,21,2020,1,0.000398844,0.012493389,0.002146183,1.15E-05,3.74E-05,7.33E-05,0.000334806,0.000387383,0.000354378,3.831138889,5.05E-05,3.831444444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212020253,5,53,Richmond Summer,21,2020,2,0.000690972,0.001603419,0.000612692,0.000403942,2.30E-05,1.52E-05,0.000243851,0.000287031,0.000374803,2.532236111,3.24E-05,2.542336111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
5222020153,5,53,Richmond Summer,22,2020,1,0.000730867,0.013793472,0.004286111,2.10E-05,3.74E-05,0.00014886,0.000668633,0.000709869,0.000649389,7.778138889,0.000102582,7.778666667,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222020253,5,53,Richmond Summer,22,2020,2,0.000903967,0.003667972,0.00543875,0.000528458,2.30E-05,6.77E-05,0.002164617,0.000375508,0.000490339,11.29441667,0.000144601,11.30763889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
5232020153,5,53,Richmond Summer,23,2020,1,0.001558767,0.05323,0.007634917,4.48E-05,3.74E-05,0.000383203,0.00119105,0.001513983,0.001384992,20.02294444,0.000264075,20.02408333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232020253,5,53,Richmond Summer,23,2020,2,0.000868189,0.004409111,0.007955667,0.000507544,2.30E-05,0.000109954,0.003166361,0.000360647,0.000470931,18.35005556,0.000234934,18.36275,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
5242020153,5,53,Richmond Summer,24,2020,1,0.002597936,0.088716667,0.012724861,7.46E-05,3.74E-05,0.000448922,0.001985078,0.002523297,0.002308311,23.45686111,0.000309362,23.45872222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242020253,5,53,Richmond Summer,24,2020,2,0.000854519,0.004793056,0.011264722,0.000499553,2.30E-05,0.000157339,0.004483361,0.000354967,0.000463517,26.25816667,0.00033618,26.27066667,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
5252020153,5,53,Richmond Summer,25,2020,1,0.003637111,0.124203889,0.017814833,0.000104499,3.74E-05,0.000625031,0.002779111,0.003532611,0.003231639,32.65888889,0.000430722,32.66138889,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
5252020253,5,53,Richmond Summer,25,2020,2,0.000819414,0.005149667,0.014077222,0.000479028,2.30E-05,0.000201199,0.005602722,0.000340383,0.000444475,33.57777778,0.000429893,33.58972222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
5272020153,5,53,Richmond Summer,27,2020,1,0.005195889,0.175643889,0.025449667,0.000149285,3.74E-05,0.000876922,0.003970139,0.005046611,0.004616639,45.82055556,0.000604307,45.82416667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272020253,5,53,Richmond Summer,27,2020,2,0.000789875,0.00445875,0.0192175,0.000461761,2.30E-05,0.00027295,0.007648556,0.000328114,0.00042845,45.55222222,0.000583202,45.56388889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
5282020153,5,53,Richmond Summer,28,2020,1,0.007448389,0.270084444,0.038537778,0.000214003,3.74E-05,0.001227692,0.006011861,0.007234389,0.006618028,64.14861111,0.000846027,64.15388889,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282020253,5,53,Richmond Summer,28,2020,2,0.000774611,0.004260139,0.020866056,0.000452839,2.30E-05,0.000382131,0.008304694,0.000321772,0.000420172,63.77305556,0.000816481,63.78444444,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
5292020153,5,53,Richmond Summer,29,2020,1,0.0095765,0.34725,0.049548611,0.000275146,3.74E-05,0.001578456,0.007729556,0.009301361,0.008508861,82.47666667,0.001087746,82.48361111,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
5292020253,5,53,Richmond Summer,29,2020,2,0.000995931,0.005477306,0.026827778,0.000582222,2.30E-05,0.000491311,0.010677444,0.000413711,0.000540222,81.99416667,0.001049763,82.00861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
5302020153,5,53,Richmond Summer,30,2020,1,0.011704611,0.424419444,0.060558889,0.000336289,3.74E-05,0.001929225,0.009447194,0.011368333,0.01039975,100.8047222,0.001329469,100.8133333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
5302020253,5,53,Richmond Summer,30,2020,2,0.00121725,0.0066945,0.032789444,0.000711603,2.30E-05,0.000600489,0.01305025,0.000505644,0.000660272,100.215,0.001283041,100.2327778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
5332020153,5,53,Richmond Summer,33,2020,1,0.000393517,0.024512056,0.008418,1.13E-05,3.74E-05,0.000237922,0.001313206,0.000382208,0.000349644,12.43177778,0.000163957,12.43208333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332020253,5,53,Richmond Summer,33,2020,2,0.000908911,0.0038925,0.005102056,0.00053135,2.30E-05,5.96E-05,0.002030619,0.000377561,0.000493019,9.94325,0.000127302,9.956527778,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
5352020153,5,53,Richmond Summer,35,2020,1,0.000874083,0.032795833,0.012219833,2.51E-05,3.74E-05,0.000475869,0.001906292,0.000848969,0.000776636,24.86483333,0.000327932,24.86544444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352020253,5,53,Richmond Summer,35,2020,2,0.000800947,0.004668583,0.012667417,0.000468233,2.30E-05,0.000177144,0.005041639,0.000332714,0.000434458,29.56333333,0.000378495,29.575,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
5372020153,5,53,Richmond Summer,37,2020,1,0.001456803,0.052678333,0.020366444,4.19E-05,3.74E-05,0.000784611,0.003177167,0.00141495,0.001294397,40.99722222,0.000540693,40.99805556,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372020253,5,53,Richmond Summer,37,2020,2,0.000793964,0.004410083,0.019307639,0.00046415,2.30E-05,0.000274291,0.007684444,0.000329811,0.000430669,45.77611111,0.000586064,45.7875,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
5382020153,5,53,Richmond Summer,38,2020,1,0.002088353,0.076716389,0.03084,6.00E-05,3.74E-05,0.001098453,0.004811056,0.002028353,0.001855536,57.39583333,0.000756966,57.39722222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382020253,5,53,Richmond Summer,38,2020,2,0.000809172,0.003551,0.022950778,0.000473042,2.30E-05,0.000384008,0.009134417,0.000336131,0.000438919,64.08638889,0.000820491,64.09833333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
5392020153,5,53,Richmond Summer,39,2020,1,0.002685022,0.1074025,0.039651389,7.71E-05,3.74E-05,0.0014123,0.006185639,0.002607878,0.002385686,73.79472222,0.000973245,73.79666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392020253,5,53,Richmond Summer,39,2020,2,0.001040364,0.004565583,0.029508056,0.000608197,2.30E-05,0.000493722,0.01174425,0.000432167,0.000564322,82.39666667,0.001054915,82.41166667,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
5402020153,5,53,Richmond Summer,40,2020,1,0.003281694,0.131269722,0.048463056,9.43E-05,3.74E-05,0.001726144,0.00756025,0.003187417,0.002915861,90.19361111,0.001189521,90.19583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402020253,5,53,Richmond Summer,40,2020,2,0.001271553,0.005580167,0.036065556,0.00074335,2.30E-05,0.000603439,0.014354056,0.000528203,0.000689728,100.7069444,0.001289339,100.7255556,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
53002020153,5,53,Richmond Summer,300,2020,1,0.000543444,0.006259222,0.001511572,1.56E-05,3.74E-05,8.56E-05,0.000235805,0.000527831,0.000482858,4.473111111,5.90E-05,4.484638889,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002020253,5,53,Richmond Summer,300,2020,2,0.000562944,0.001522236,0.003010417,0.000329097,2.30E-05,3.42E-05,0.001198147,0.000233848,0.000305358,5.702138889,7.30E-05,5.717222222,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
6002020153,6,53,San Francisco Summer,0,2020,1,0.000314389,0.007666639,0.001224708,9.03E-06,3.74E-05,4.37E-05,0.000191055,0.000305356,0.000279339,2.28095,3.01E-05,2.281177778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002020253,6,53,San Francisco Summer,0,2020,2,0.000385358,0.000609375,0.003525861,0.000225281,2.30E-05,2.40E-05,0.001403292,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
6012020153,6,53,San Francisco Summer,1,2020,1,0.000174469,0.000889944,0.000525603,5.01E-06,3.74E-05,3.45E-05,8.20E-05,0.000169456,0.000155018,1.804075,2.38E-05,1.8042,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012020253,6,53,San Francisco Summer,1,2020,2,0.000301317,0.000958958,0.001306894,0.00017615,2.30E-05,1.18E-05,0.000520144,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
6112020153,6,53,San Francisco Summer,11,2020,1,0.000520933,0.009600083,0.0013808,1.50E-05,3.74E-05,4.64E-05,0.000215405,0.000505967,0.000462858,2.425977778,3.20E-05,2.426352778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112020253,6,53,San Francisco Summer,11,2020,2,0.000757914,0.001715522,0.001278011,0.000443075,2.30E-05,1.58E-05,0.000508647,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
6122020153,6,53,San Francisco Summer,12,2020,1,0.000883008,0.010743111,0.0032335,2.54E-05,3.74E-05,0.00011024,0.000504425,0.000857639,0.000784569,5.760194444,7.60E-05,5.760833333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122020253,6,53,San Francisco Summer,12,2020,2,0.000782025,0.00202595,0.005783028,0.000457172,2.30E-05,4.61E-05,0.00230165,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
6132020153,6,53,San Francisco Summer,13,2020,1,0.002951639,0.021167139,0.011338194,8.48E-05,3.74E-05,0.000319881,0.001768756,0.002866833,0.002622575,16.71419444,0.000220436,16.71630556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132020253,6,53,San Francisco Summer,13,2020,2,0.000920897,0.002916778,0.009375722,0.000538358,2.30E-05,8.44E-05,0.003731528,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
6142020153,6,53,San Francisco Summer,14,2020,1,0.004919361,0.035278611,0.018896944,0.00014134,3.74E-05,0.000533133,0.002947917,0.004778028,0.004370944,27.85694444,0.000367392,27.86055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142020253,6,53,San Francisco Summer,14,2020,2,0.001013611,0.003481222,0.012793944,0.000592558,2.30E-05,0.000123158,0.005091972,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
6152020153,6,53,San Francisco Summer,15,2020,1,0.006887139,0.049389722,0.026455667,0.000197877,3.74E-05,0.000746386,0.004127083,0.00668925,0.006119333,38.99972222,0.000514351,39.00472222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152020253,6,53,San Francisco Summer,15,2020,2,0.000861964,0.003836361,0.014508278,0.000503903,2.30E-05,0.000155749,0.005774278,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6162020153,6,53,San Francisco Summer,16,2020,1,0.009838722,0.070557222,0.037793889,0.000282681,3.74E-05,0.001066267,0.005895833,0.009556028,0.008741861,55.71416667,0.000734787,55.72111111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162020253,6,53,San Francisco Summer,16,2020,2,0.00089895,0.004562639,0.018825611,0.000525528,2.30E-05,0.000214231,0.007492611,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6212020153,6,53,San Francisco Summer,21,2020,1,0.000398844,0.012493389,0.002716089,1.15E-05,3.74E-05,6.17E-05,0.000423711,0.000387383,0.000354378,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212020253,6,53,San Francisco Summer,21,2020,2,0.000690972,0.001603419,0.00071935,0.000403942,2.30E-05,1.28E-05,0.000286303,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
6222020153,6,53,San Francisco Summer,22,2020,1,0.000730867,0.013793472,0.005424278,2.10E-05,3.74E-05,0.00013027,0.000846186,0.000709869,0.000649389,6.806777778,8.98E-05,6.807305556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222020253,6,53,San Francisco Summer,22,2020,2,0.000903967,0.003667972,0.006385528,0.000528458,2.30E-05,5.92E-05,0.002541442,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
6232020153,6,53,San Francisco Summer,23,2020,1,0.001558767,0.05323,0.009662333,4.48E-05,3.74E-05,0.000342322,0.001507325,0.001513983,0.001384992,17.88686111,0.000235902,17.88797222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232020253,6,53,San Francisco Summer,23,2020,2,0.000868189,0.004409111,0.009340611,0.000507544,2.30E-05,9.82E-05,0.003717556,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
6242020153,6,53,San Francisco Summer,24,2020,1,0.002597936,0.088716667,0.016103861,7.46E-05,3.74E-05,0.000405625,0.002512203,0.002523297,0.002308311,21.19447222,0.000279524,21.19633333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242020253,6,53,San Francisco Summer,24,2020,2,0.000854519,0.004793056,0.013225722,0.000499553,2.30E-05,0.000142164,0.005263833,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
