,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2055,929201720532,9,32,Miami Winter,29,2017,205,0.000837813888889,0.0366988888889,0.008238,0.000489786111111,1.58701944444e-05,0.000138423611111,0.00327872222222,0.000348027777778,0.000454455555556,16.0931666667,0.00020707484564,16.1053888889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
2056,930201720532,9,32,Miami Winter,30,2017,205,0.00125110277778,0.125295277778,0.0125242222222,0.000731394444444,1.58701944444e-05,0.00015382,0.00498463888889,0.000519708333333,0.000678636111111,17.8831388889,0.000230107062023,17.9014166667,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
2057,933201720532,9,32,Miami Winter,33,2017,205,0.000401813888889,0.00213291388889,0.00122182222222,0.000234900555556,1.58701944444e-05,3.45686111111e-05,0.000486286111111,0.000166913611111,0.000217955833333,4.01897222222,5.17131588025e-05,4.02483333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
2058,935201720532,9,32,Miami Winter,35,2017,205,0.000391552777778,0.00279533333333,0.00351655555556,0.000228901944444,1.58701944444e-05,5.22930555556e-05,0.00139959444444,0.000162651111111,0.00021239,6.07961111111,7.82278128125e-05,6.08533333333,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
2059,937201720532,9,32,Miami Winter,37,2017,205,0.000387075,0.00335747222222,0.00425819444444,0.000226284722222,1.58701944444e-05,7.23036111111e-05,0.00169476111111,0.000160791388889,0.000209961388889,8.40602777778,0.000108162506498,8.41169444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
2060,938201720532,9,32,Miami Winter,38,2017,205,0.000561572222222,0.0167151944444,0.00565930555556,0.000328294444444,1.58701944444e-05,9.00594444444e-05,0.00225240555556,0.000233276666667,0.000304611111111,10.4703333333,0.000134724551358,10.4785555556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
2061,939201720532,9,32,Miami Winter,39,2017,205,0.000655194444444,0.0175776388889,0.00681261111111,0.000383027777778,1.58701944444e-05,0.000112662777778,0.002711425,0.000272167777778,0.000355397222222,13.0982222222,0.000168538186115,13.1078055556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
2062,940201720532,9,32,Miami Winter,40,2017,205,0.000739994444444,0.0487027777778,0.0111815277778,0.0004326,1.58701944444e-05,0.000146837222222,0.00445025,0.000307394444444,0.000401394444444,17.0713333333,0.000219661328835,17.0821388889,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
2063,9300201720532,9,32,Miami Winter,300,2017,205,0.000197985,0.00137114722222,0.00135324444444,0.000115741944444,1.58701944444e-05,1.49965833333e-05,0.000538591666667,8.22430555556e-05,0.000107392777778,1.74350555556,2.24341438555e-05,1.75112777778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
2064,10002017532,10,32,Minneapolis Winter,0,2017,5,2.59941388889e-05,0.000452858333333,3.50297222222e-05,2.02385e-05,1.2115e-05,3.09236111111e-05,5.46461111111e-06,5.75563888889e-06,1.25941944444e-05,1.07091944444,1.4269490248e-05,1.071425,4.60836111111e-06,,,,,,4.07663888889e-06,5.93136111111e-07,1.31548888889e-07,,
2065,10012017532,10,32,Minneapolis Winter,1,2017,5,6.30511111111e-06,7.81880555556e-05,1.48446111111e-05,4.90902777778e-06,1.2115e-05,2.38484444444e-05,2.31576111111e-06,1.39608611111e-06,3.05483333333e-06,0.825897222222,1.1004681935e-05,0.826019444444,3.78825e-06,,,,,,3.35116666667e-06,4.87580555556e-07,1.08138611111e-07,,
2066,10112017532,10,32,Minneapolis Winter,11,2017,5,1.77289444444e-05,0.00155691111111,5.19391666667e-05,1.38033888889e-05,1.2115e-05,3.8575e-05,8.1025e-06,3.92555555556e-06,8.58969444444e-06,1.33589722222,1.78001612295e-05,1.33624166667,5.42755555556e-06,,,,,,4.80130555556e-06,6.98575e-07,1.54933888889e-07,,
2067,10122017532,10,32,Minneapolis Winter,12,2017,5,1.35851944444e-05,0.00254178055556,7.92922222222e-05,1.05771388889e-05,1.2115e-05,4.82613888889e-05,1.23695833333e-05,3.00805555556e-06,6.58202777778e-06,1.67135,2.2269908232e-05,1.67161388889,5.47111111111e-06,,,,,,4.83983333333e-06,7.04177777778e-07,1.56176944444e-07,,
2068,10132017532,10,32,Minneapolis Winter,13,2017,5,2.56766111111e-05,0.002343475,0.000185621111111,1.99912777778e-05,1.2115e-05,6.94086111111e-05,2.89569444444e-05,5.68533333333e-06,1.24403333333e-05,2.40369444444,3.20280528425e-05,2.40419444444,7.37633333333e-06,,,,,,6.52525e-06,9.49397222222e-07,2.10563333333e-07,,
2069,10142017532,10,32,Minneapolis Winter,14,2017,5,3.49266666667e-05,0.00336247222222,0.000327713888889,2.71932222222e-05,1.2115e-05,8.79211111111e-05,5.11236111111e-05,7.7335e-06,1.69220277778e-05,3.04480555556,4.05705168375e-05,3.04547222222,9.46494444444e-06,,,,,,8.37286111111e-06,1.21822222222e-06,2.70184444444e-07,,
2070,10152017532,10,32,Minneapolis Winter,15,2017,5,4.86902777778e-05,0.00487586111111,0.000580819444444,3.79091666667e-05,1.2115e-05,0.000105993055556,9.06077777778e-05,1.07810555556e-05,2.35905e-05,3.67066666667,4.89097267425e-05,3.67161111111,2.13857777778e-05,,,,,,1.89182777778e-05,2.75254722222e-06,6.10475e-07,,
2071,10162017532,10,32,Minneapolis Winter,16,2017,5,7.77761111111e-05,0.00822713888889,0.00121130555556,6.0555e-05,1.2115e-05,0.000132374444444,0.000188963611111,1.72212777778e-05,3.76827777778e-05,4.58427777778,6.1083119695e-05,4.58577777778,6.27091666667e-05,,,,,,5.54738888889e-05,8.07125e-06,1.79008333333e-06,,
2072,10212017532,10,32,Minneapolis Winter,21,2017,5,2.65383888889e-05,0.00202923611111,0.000102713333333,2.066225e-05,1.2115e-05,5.16027777778e-05,1.60233055556e-05,5.87616666667e-06,1.28578888889e-05,1.78705833333,2.3811690552e-05,1.787575,7.40611111111e-06,,,,,,6.55158333333e-06,9.53233333333e-07,2.11413055556e-07,,
2073,10222017532,10,32,Minneapolis Winter,22,2017,5,2.43724166667e-05,0.00268862777778,0.000166832777778,1.89758611111e-05,1.2115e-05,5.53938888889e-05,2.60258888889e-05,5.39655555556e-06,1.18084722222e-05,1.91835,2.55610974515e-05,1.918825,7.285e-06,,,,,,6.44444444444e-06,9.37644444444e-07,2.07956388889e-07,,
2074,10232017532,10,32,Minneapolis Winter,23,2017,5,2.62759722222e-05,0.00345766666667,0.000252214166667,2.04579166667e-05,1.2115e-05,6.83844444444e-05,3.93455555556e-05,5.81805555556e-06,1.27307222222e-05,2.36822777778,3.1555460755e-05,2.36873888889,9.46883333333e-06,,,,,,8.37630555556e-06,1.218725e-06,2.70295555556e-07,,
2075,10242017532,10,32,Minneapolis Winter,24,2017,5,5.01402777778e-05,0.00505447222222,0.000425088888889,3.90383333333e-05,1.2115e-05,8.85675e-05,6.63138888889e-05,1.11021388889e-05,2.42930833333e-05,3.06719444444,4.086881591e-05,3.06816666667,1.02664166667e-05,,,,,,9.08186111111e-06,1.321375e-06,2.93063888889e-07,,
2076,10252017532,10,32,Minneapolis Winter,25,2017,5,4.99525e-05,0.00573638888889,0.000596155555556,3.88919444444e-05,1.2115e-05,0.000113728333333,9.30002777778e-05,1.10605277778e-05,2.42020555556e-05,3.93852777778,5.2479047595e-05,3.9395,1.58251944444e-05,,,,,,1.399925e-05,2.03684166667e-06,4.51741666667e-07,,
2077,10272017532,10,32,Minneapolis Winter,27,2017,5,7.894e-05,0.00861475,0.000938716666667,6.14611111111e-05,1.2115e-05,0.000156548055556,0.00014644,1.74789722222e-05,3.82466666667e-05,5.42141666667,7.2237872655e-05,5.42297222222,3.03925e-05,,,,,,2.68858888889e-05,3.91180555556e-06,8.67583333333e-07,,
2078,10282017532,10,32,Minneapolis Winter,28,2017,5,0.00082365,0.0352272222222,0.00498222222222,0.000641277777778,1.2115e-05,0.000209107777778,0.000777227777778,0.000182373333333,0.000399058333333,7.24163888889,9.64911932725e-05,7.25766666667,0.000187403333333,,,,,,0.000165780555556,2.41204722222e-05,5.34958333333e-06,,
2079,10292017532,10,32,Minneapolis Winter,29,2017,5,0.00146232777778,0.0746052777778,0.00874744444444,0.00113853888889,1.2115e-05,0.000286686111111,0.0013646,0.000323788888889,0.0007085,9.92830555556,0.000132289714798,9.95675,0.000268897777778,,,,,,0.000237872222222,3.46097222222e-05,7.67588888889e-06,,
2080,10302017532,10,32,Minneapolis Winter,30,2017,5,0.00241423055556,0.262029722222,0.0115084722222,0.00187966944444,1.2115e-05,0.000337769444444,0.00179531944444,0.000534561111111,0.00116969722222,11.6972777778,0.000155860607175,11.7442777778,0.000858836111111,,,,,,0.000759744444444,0.00011054,2.45161944444e-05,,
2081,10332017532,10,32,Minneapolis Winter,33,2017,5,2.549325e-05,0.00152358611111,0.000218917222222,1.98485e-05,1.2115e-05,7.45375e-05,3.41511111111e-05,5.64472222222e-06,1.23515e-05,2.58131111111,3.4394699235e-05,2.58180555556,2.04891388889e-05,,,,,,1.81250833333e-05,2.63713055556e-06,5.84877777778e-07,,
2082,10352017532,10,32,Minneapolis Winter,35,2017,5,3.54019444444e-05,0.00260155555556,0.000603916666667,2.75631111111e-05,1.2115e-05,0.000114068333333,9.42111111111e-05,7.83869444444e-06,1.71522222222e-05,3.95030555556,5.2635963965e-05,3.951,3.14616666667e-05,,,,,,2.78313888889e-05,4.04938888889e-06,8.98094444444e-07,,
2083,10372017532,10,32,Minneapolis Winter,37,2017,5,4.53644444444e-05,0.00382944444444,0.000843905555556,3.53197222222e-05,1.2115e-05,0.000150785833333,0.000131649166667,1.00446111111e-05,2.19790833333e-05,5.22188888889,6.95789826875e-05,5.22275,3.2075e-05,,,,,,2.83741666667e-05,4.12833333333e-06,9.15602777778e-07,,
2084,10382017532,10,32,Minneapolis Winter,38,2017,5,0.000556183333333,0.0322880555556,0.00423044444444,0.000433033333333,1.2115e-05,0.000195922222222,0.00065995,0.000123150833333,0.000269471944444,6.785,9.04067346975e-05,6.79583333333,4.63236111111e-05,,,,,,4.09788888889e-05,5.96227777778e-06,1.32234722222e-06,,
2085,10392017532,10,32,Minneapolis Winter,39,2017,5,0.000807602777778,0.0340688888889,0.0062975,0.000628783333333,1.2115e-05,0.000256728333333,0.000982411111111,0.00017882,0.000391283333333,8.89077777778,0.000118465277287,8.9065,0.000111968333333,,,,,,9.90494444444e-05,1.44113333333e-05,3.19622222222e-06,,
2086,10402017532,10,32,Minneapolis Winter,40,2017,5,0.00105589444444,0.100128055556,0.00793163888889,0.000822097222222,1.2115e-05,0.000339716666667,0.00123733333333,0.000233797222222,0.000511583333333,11.76475,0.00015675945363,11.7853055556,0.000125609444444,,,,,,0.000111116666667,1.61670555556e-05,3.58561111111e-06,,
2087,103002017532,10,32,Minneapolis Winter,300,2017,5,1.07798055556e-05,0.00111938611111,4.2365e-05,8.39291666667e-06,1.2115e-05,3.43044444444e-05,6.60894444444e-06,2.38687222222e-06,5.22283333333e-06,1.188,1.58295180452e-05,1.19181944444,4.61083333333e-06,,,,,,4.07883333333e-06,5.93455555556e-07,1.3162e-07,,
2088,1000201720532,10,32,Minneapolis Winter,0,2017,205,0.000209411944444,0.000931675,0.00262635833333,0.000122422222222,1.58701944444e-05,1.35249444444e-05,0.00104529166667,8.69897222222e-05,0.000113591111111,1.57241388889,2.02326545752e-05,1.575475,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
2089,1001201720532,10,32,Minneapolis Winter,1,2017,205,0.000157693333333,0.000696702777778,0.000935347222222,9.21875e-05,1.58701944444e-05,1.092325e-05,0.000372269444444,6.55058333333e-05,8.55375e-05,1.26994166667,1.63406546908e-05,1.27224444444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
2090,1011201720532,10,32,Minneapolis Winter,11,2017,205,0.000217609166667,0.00157678611111,0.000913622222222,0.000127214166667,1.58701944444e-05,1.61120833333e-05,0.000363622222222,9.03947222222e-05,0.0001180375,1.87319444444,2.4102880997e-05,1.876375,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
2091,1012201720532,10,32,Minneapolis Winter,12,2017,205,0.000249501666667,0.00232616944444,0.00251225555556,0.000145858611111,1.58701944444e-05,2.06620833333e-05,0.000999877777778,0.000103643055556,0.000135336944444,2.40218055556,3.09093655e-05,2.405825,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
2092,1013201720532,10,32,Minneapolis Winter,13,2017,205,0.000299661111111,0.00247869166667,0.00313986111111,0.000175181666667,1.58701944444e-05,3.22197222222e-05,0.00124966388889,0.000124479166667,0.000162544722222,3.74586111111,4.8199127275e-05,3.75025,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
2093,1014201720532,10,32,Minneapolis Winter,14,2017,205,0.000292261111111,0.00284222222222,0.00367527777778,0.000170856111111,1.58701944444e-05,4.30536111111e-05,0.00146276388889,0.000121405555556,0.000158531388889,5.00541666667,6.44060081275e-05,5.00969444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
2094,1015201720532,10,32,Minneapolis Winter,15,2017,205,0.000284075,0.00346969444444,0.00440808333333,0.000166070277778,1.58701944444e-05,5.37041666667e-05,0.00175441388889,0.000118004722222,0.000154090555556,6.24363888889,8.0338548615e-05,6.24780555556,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
2095,1016201720532,10,32,Minneapolis Winter,16,2017,205,0.000337075,0.00535791666667,0.00803961111111,0.000197054166667,1.58701944444e-05,7.02775e-05,0.00319975,0.000140020833333,0.000182839444444,8.1705,0.00010513186164,8.17541666667,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
2096,1021201720532,10,32,Minneapolis Winter,21,2017,205,0.000265867222222,0.00209759444444,0.000485155555556,0.000155425833333,1.58701944444e-05,2.11381111111e-05,0.000193092222222,0.000110441111111,0.000144214166667,2.45752222222,3.16215446625e-05,2.46140833333,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
2097,1022201720532,10,32,Minneapolis Winter,22,2017,205,0.000292222222222,0.00265896111111,0.00287752777778,0.000170833611111,1.58701944444e-05,2.42382777778e-05,0.00114526111111,0.000121389444444,0.000158510277778,2.81794444444,3.62592659e-05,2.82222222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
2098,1023201720532,10,32,Minneapolis Winter,23,2017,205,0.000332466666667,0.00340022222222,0.003389,0.000194359166667,1.58701944444e-05,3.27758333333e-05,0.00134882222222,0.000138106111111,0.000180338888889,3.81052777778,4.9031099975e-05,3.81538888889,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
2099,1024201720532,10,32,Minneapolis Winter,24,2017,205,0.000314783333333,0.00401622222222,0.00394319444444,0.000184023055556,1.58701944444e-05,4.42694444444e-05,0.00156939444444,0.000130761388889,0.000170748333333,5.14677777778,6.622502692e-05,5.15138888889,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
2100,1025201720532,10,32,Minneapolis Winter,25,2017,205,0.000282797222222,0.00415213888889,0.00454588888889,0.000165323055556,1.58701944444e-05,5.66416666667e-05,0.00180926944444,0.000117473888889,0.0001533975,6.58516666667,8.47329968225e-05,6.58930555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
2101,1027201720532,10,32,Minneapolis Winter,27,2017,205,0.000304516666667,0.00543641666667,0.00540930555556,0.000178021111111,1.58701944444e-05,7.88527777778e-05,0.00215289722222,0.000126496666667,0.000165179444444,9.16744444444,0.000117959774887,9.17188888889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
2102,1028201720532,10,32,Minneapolis Winter,28,2017,205,0.00058145,0.0179638055556,0.00713938888889,0.000339916666667,1.58701944444e-05,0.000103189166667,0.00284147222222,0.000241534166667,0.000315394444444,11.9968055556,0.000154365952423,12.0053055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
2103,1029201720532,10,32,Minneapolis Winter,29,2017,205,0.000837813888889,0.0366988888889,0.00899766666667,0.000489786111111,1.58701944444e-05,0.000138423611111,0.00358108333333,0.000348027777778,0.000454455555556,16.0931666667,0.00020707484564,16.1053888889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
2104,1030201720532,10,32,Minneapolis Winter,30,2017,205,0.00125110277778,0.125295277778,0.0136791666667,0.000731394444444,1.58701944444e-05,0.00015382,0.00544430555556,0.000519708333333,0.000678636111111,17.8831388889,0.000230107062023,17.9014166667,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
2105,1033201720532,10,32,Minneapolis Winter,33,2017,205,0.000401813888889,0.00213291388889,0.00133449444444,0.000234900555556,1.58701944444e-05,3.45686111111e-05,0.000531127777778,0.000166913611111,0.000217955833333,4.01897222222,5.17131588025e-05,4.02483333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
2106,1035201720532,10,32,Minneapolis Winter,35,2017,205,0.000391552777778,0.00279533333333,0.00384086111111,0.000228901944444,1.58701944444e-05,5.22930555556e-05,0.00152866111111,0.000162651111111,0.00021239,6.07961111111,7.82278128125e-05,6.08533333333,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
2107,1037201720532,10,32,Minneapolis Winter,37,2017,205,0.000387075,0.00335747222222,0.00465086111111,0.000226284722222,1.58701944444e-05,7.23036111111e-05,0.00185104722222,0.000160791388889,0.000209961388889,8.40602777778,0.000108162506498,8.41169444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
2108,1038201720532,10,32,Minneapolis Winter,38,2017,205,0.000561572222222,0.0167151944444,0.00618119444444,0.000328294444444,1.58701944444e-05,9.00594444444e-05,0.00246011666667,0.000233276666667,0.000304611111111,10.4703333333,0.000134724551358,10.4785555556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
2109,1039201720532,10,32,Minneapolis Winter,39,2017,205,0.000655194444444,0.0175776388889,0.00744086111111,0.000383027777778,1.58701944444e-05,0.000112662777778,0.00296147222222,0.000272167777778,0.000355397222222,13.0982222222,0.000168538186115,13.1078055556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
2110,1040201720532,10,32,Minneapolis Winter,40,2017,205,0.000739994444444,0.0487027777778,0.0122126666667,0.0004326,1.58701944444e-05,0.000146837222222,0.00486063888889,0.000307394444444,0.000401394444444,17.0713333333,0.000219661328835,17.0821388889,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
2111,10300201720532,10,32,Minneapolis Winter,300,2017,205,0.000197985,0.00137114722222,0.00147803611111,0.000115741944444,1.58701944444e-05,1.49965833333e-05,0.000588258333333,8.22430555556e-05,0.000107392777778,1.74350555556,2.24341438555e-05,1.75112777778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
2112,4002017532,4,32,Phoenix Summer,0,2017,5,2.00004722222e-05,0.000437313888889,2.08751944444e-05,1.55719444444e-05,1.2115e-05,1.20584722222e-05,3.25652777778e-06,4.42852777778e-06,1.05534444444e-05,1.39199444444,1.85476465752e-05,1.39238333333,4.40505555556e-06,,,,,,3.89677777778e-06,5.70152777778e-07,1.04577222222e-07,,
2113,4012017532,4,32,Phoenix Summer,1,2017,5,5.18941666667e-06,8.43480555556e-05,4.96102777778e-05,4.04036111111e-06,1.2115e-05,9.43988888889e-06,7.73919444444e-06,1.14904722222e-06,2.73824722222e-06,1.08971111111,1.45198719055e-05,1.08981111111,3.62113888889e-06,,,,,,3.20330555556e-06,4.68688888889e-07,8.59669444444e-08,,
2114,4112017532,4,32,Phoenix Summer,11,2017,5,1.64087777778e-05,0.00296844444444,4.12766666667e-05,1.27755277778e-05,1.2115e-05,1.47565e-05,6.43913888889e-06,3.63325e-06,8.65825e-06,1.70344722222,2.2697584325e-05,1.70376666667,5.18811111111e-06,,,,,,4.5895e-06,6.71505555556e-07,1.231675e-07,,
