metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5122016152,5,52,Richmond Summer,12,2016,1,0.001071775,0.013339833,0.003235944,3.08E-05,3.74E-05,0.000130976,0.000504806,0.001040983,0.000952292,6.843666667,9.03E-05,6.844416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122016252,5,52,Richmond Summer,12,2016,2,0.000781364,0.002024231,0.005484417,0.000456783,2.30E-05,5.64E-05,0.002182797,0.000324578,0.000423833,9.413638889,0.000120522,9.425055556,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
5132016152,5,52,Richmond Summer,13,2016,1,0.003582611,0.0262835,0.01134675,0.000102933,3.74E-05,0.000366164,0.001770092,0.003479667,0.003183222,19.13263889,0.000252332,19.13522222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132016252,5,52,Richmond Summer,13,2016,2,0.000920117,0.002914306,0.008891583,0.0005379,2.30E-05,9.95E-05,0.003538861,0.000382217,0.0004991,16.61266667,0.00021269,16.62611111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
5142016152,5,52,Richmond Summer,14,2016,1,0.005971,0.043805833,0.018911222,0.000171555,3.74E-05,0.000602858,0.002950139,0.005799444,0.005305333,31.50027778,0.000415444,31.50444444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142016252,5,52,Richmond Summer,14,2016,2,0.001012753,0.003478278,0.012133306,0.000592056,2.30E-05,0.000143494,0.004829056,0.000420697,0.000549347,23.94758333,0.000306598,23.96238889,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
5152016152,5,52,Richmond Summer,15,2016,1,0.008359417,0.061328056,0.026475639,0.000240178,3.74E-05,0.000838164,0.004130194,0.008119222,0.007427472,43.79527778,0.000577597,43.80138889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152016252,5,52,Richmond Summer,15,2016,2,0.000861233,0.003833111,0.013759139,0.000503478,2.30E-05,0.000180212,0.005476139,0.000357756,0.000467158,30.07527778,0.000385051,30.08777778,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
5162016152,5,52,Richmond Summer,16,2016,1,0.011942,0.087611667,0.0378225,0.000343108,3.74E-05,0.001179194,0.005900306,0.011598861,0.010610639,61.61472222,0.000812608,61.62333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162016252,5,52,Richmond Summer,16,2016,2,0.000898189,0.004558778,0.017853556,0.000525081,2.30E-05,0.000244116,0.007105722,0.000373108,0.000487203,40.74,0.000521592,40.75333333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
5212016152,5,52,Richmond Summer,21,2016,1,0.000484106,0.015513194,0.002718136,1.39E-05,3.74E-05,7.49E-05,0.000424031,0.000470197,0.000430136,3.916194444,5.16E-05,3.916527778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212016252,5,52,Richmond Summer,21,2016,2,0.000690386,0.001602058,0.000631428,0.0004036,2.30E-05,1.60E-05,0.000251309,0.000286786,0.000374486,2.667047222,3.41E-05,2.677136111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
5222016152,5,52,Richmond Summer,22,2016,1,0.000887108,0.017127556,0.005428361,2.55E-05,3.74E-05,0.000152164,0.000846822,0.000861619,0.000788211,7.950777778,0.000104859,7.951416667,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222016252,5,52,Richmond Summer,22,2016,2,0.0009032,0.003664861,0.006055806,0.000528011,2.30E-05,7.13E-05,0.002410208,0.000375189,0.000489922,11.89569444,0.000152299,11.90891667,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
5232016152,5,52,Richmond Summer,23,2016,1,0.001891989,0.066096389,0.009669611,5.44E-05,3.74E-05,0.000391708,0.001508458,0.001837628,0.001681061,20.46736111,0.000269936,20.46872222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232016252,5,52,Richmond Summer,23,2016,2,0.000867453,0.004405361,0.008858278,0.000507114,2.30E-05,0.000115808,0.003525583,0.000360339,0.000470533,19.327,0.000247441,19.33966667,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
5242016152,5,52,Richmond Summer,24,2016,1,0.003153306,0.110161111,0.016116028,9.06E-05,3.74E-05,0.000458886,0.0025141,0.003062694,0.002801778,23.97741667,0.000316229,23.97966667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242016252,5,52,Richmond Summer,24,2016,2,0.000853794,0.004788972,0.012542778,0.000499128,2.30E-05,0.000165716,0.004992028,0.000354667,0.000463122,27.65608333,0.000354078,27.66855556,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
5252016152,5,52,Richmond Summer,25,2016,1,0.004414639,0.154225556,0.022562444,0.000126839,3.74E-05,0.000638903,0.00351975,0.004287806,0.003922472,33.38361111,0.000440282,33.38694444,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
5252016252,5,52,Richmond Summer,25,2016,2,0.000818719,0.005145306,0.015674361,0.000478622,2.30E-05,0.00021191,0.006238389,0.000340097,0.000444097,35.36527778,0.00045278,35.3775,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
5272016152,5,52,Richmond Summer,27,2016,1,0.006306639,0.220321667,0.032231944,0.000181198,3.74E-05,0.000896386,0.005028194,0.006125444,0.005603556,46.8375,0.000617719,46.84222222,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272016252,5,52,Richmond Summer,27,2016,2,0.000789206,0.004454972,0.021397861,0.000461369,2.30E-05,0.000287481,0.008516361,0.000327836,0.000428089,47.9775,0.000614249,47.98888889,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
5282016152,5,52,Richmond Summer,28,2016,1,0.00882925,0.30845,0.045125,0.000253677,3.74E-05,0.001254942,0.007039472,0.008575583,0.007844944,65.5725,0.000864807,65.57888889,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282016252,5,52,Richmond Summer,28,2016,2,0.000773956,0.004256528,0.023233528,0.000452453,2.30E-05,0.000402475,0.009246944,0.0003215,0.000419817,67.16833333,0.000859949,67.17972222,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
5292016152,5,52,Richmond Summer,29,2016,1,0.011351889,0.396577778,0.058017778,0.000326156,3.74E-05,0.001613489,0.009050778,0.01102575,0.010086333,84.30722222,0.001111889,84.31527778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
5292016252,5,52,Richmond Summer,29,2016,2,0.000995086,0.005472667,0.029871667,0.000581728,2.30E-05,0.000517467,0.011888944,0.000413358,0.000539764,86.35916667,0.001105647,86.37388889,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
5302016152,5,52,Richmond Summer,30,2016,1,0.013874583,0.484708333,0.070910556,0.000398636,3.74E-05,0.001972044,0.011062028,0.013475944,0.012327806,103.0422222,0.001358977,103.0522222,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
5302016252,5,52,Richmond Summer,30,2016,2,0.001216219,0.006688833,0.03651,0.000711,2.30E-05,0.000632458,0.014530917,0.000505217,0.000659711,105.55,0.001351347,105.5677778,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
5332016152,5,52,Richmond Summer,33,2016,1,0.000477639,0.030436944,0.010661361,1.37E-05,3.74E-05,0.000243203,0.001663172,0.000463917,0.000424389,12.70772222,0.000167596,12.70808333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332016252,5,52,Richmond Summer,33,2016,2,0.000908142,0.003889222,0.005860583,0.0005309,2.30E-05,6.28E-05,0.002332514,0.000377242,0.000492603,10.47258333,0.000134079,10.48583333,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
5352016152,5,52,Richmond Summer,35,2016,1,0.001060939,0.040723056,0.015476417,3.05E-05,3.74E-05,0.000486431,0.002414319,0.001030456,0.000942661,25.41669444,0.000335209,25.41744444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352016252,5,52,Richmond Summer,35,2016,2,0.000800269,0.004664639,0.014104667,0.000467839,2.30E-05,0.000186575,0.005613667,0.000332431,0.000434089,31.13722222,0.000398647,31.14888889,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
5372016152,5,52,Richmond Summer,37,2016,1,0.001768231,0.067871667,0.025794056,5.08E-05,3.74E-05,0.000802028,0.004023861,0.001717425,0.0015711,41.90722222,0.000552693,41.90833333,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372016252,5,52,Richmond Summer,37,2016,2,0.000793289,0.004406333,0.02149825,0.000463758,2.30E-05,0.000288894,0.008556306,0.000329533,0.000430303,48.21305556,0.000617266,48.22444444,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
5382016152,5,52,Richmond Summer,38,2016,1,0.002475522,0.095020278,0.036111389,7.11E-05,3.74E-05,0.001122833,0.005633389,0.002404394,0.002199542,58.66972222,0.000773769,58.67138889,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382016252,5,52,Richmond Summer,38,2016,2,0.000808486,0.003548,0.02555475,0.000472642,2.30E-05,0.00040445,0.010170806,0.000335844,0.000438547,67.49833333,0.000864172,67.51,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
5392016152,5,52,Richmond Summer,39,2016,1,0.003182806,0.122168889,0.046429167,9.14E-05,3.74E-05,0.001443644,0.007242944,0.003091361,0.002827972,75.4325,0.000994847,75.43472222,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
5392016252,5,52,Richmond Summer,39,2016,2,0.001039483,0.004561722,0.032856111,0.000607681,2.30E-05,0.000520008,0.01307675,0.0004318,0.000563844,86.78333333,0.001111078,86.79861111,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
5402016152,5,52,Richmond Summer,40,2016,1,0.003890111,0.149317778,0.056746944,0.000111768,3.74E-05,0.001764456,0.008852528,0.003778333,0.003456417,92.19555556,0.001215923,92.19833333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402016252,5,52,Richmond Summer,40,2016,2,0.001270478,0.005575444,0.0401575,0.000742722,2.30E-05,0.000635564,0.015982694,0.000527756,0.000689144,106.0683333,0.001357982,106.0869444,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
53002016152,5,52,Richmond Summer,300,2016,1,0.000659622,0.007754083,0.001914406,1.90E-05,3.74E-05,8.75E-05,0.000298647,0.000640669,0.000586083,4.572388889,6.03E-05,4.584,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002016252,5,52,Richmond Summer,300,2016,2,0.000562469,0.001520944,0.003331667,0.000328819,2.30E-05,3.60E-05,0.001325997,0.000233649,0.0003051,6.005722222,7.69E-05,6.020805556,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
6002016152,6,52,San Francisco Summer,0,2016,1,0.000381597,0.009519778,0.001551092,1.10E-05,3.74E-05,4.46E-05,0.00024197,0.000370633,0.000339056,2.331583333,3.08E-05,2.331855556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002016252,6,52,San Francisco Summer,0,2016,2,0.000385033,0.000608858,0.003864056,0.000225089,2.30E-05,2.52E-05,0.001537897,0.000159942,0.000208853,4.211388889,5.39E-05,4.217,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
6012016152,6,52,San Francisco Summer,1,2016,1,0.000211766,0.001064647,0.000665675,6.08E-06,3.74E-05,3.53E-05,0.000103845,0.000205681,0.000188158,1.844119444,2.43E-05,1.844272222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012016252,6,52,San Francisco Summer,1,2016,2,0.000301061,0.000958147,0.001408858,0.000176001,2.30E-05,1.24E-05,0.000560725,0.000125061,0.000163305,2.0742,2.66E-05,2.0786,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
6112016152,6,52,San Francisco Summer,11,2016,1,0.000632294,0.011920583,0.001748781,1.82E-05,3.74E-05,4.75E-05,0.00027281,0.000614128,0.000561803,2.479822222,3.27E-05,2.480275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112016252,6,52,San Francisco Summer,11,2016,2,0.000757269,0.001714069,0.001370683,0.0004427,2.30E-05,1.67E-05,0.000545533,0.000314569,0.000410767,2.783333333,3.56E-05,2.794416667,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
6122016152,6,52,San Francisco Summer,12,2016,1,0.001071775,0.013339833,0.004095222,3.08E-05,3.74E-05,0.000112687,0.000638853,0.001040983,0.000952292,5.888083333,7.77E-05,5.888833333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122016252,6,52,San Francisco Summer,12,2016,2,0.000781364,0.002024231,0.006439167,0.000456783,2.30E-05,4.85E-05,0.002562789,0.000324578,0.000423833,8.099194444,0.000103693,8.110611111,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
6132016152,6,52,San Francisco Summer,13,2016,1,0.003582611,0.0262835,0.014359806,0.000102933,3.74E-05,0.000326981,0.002240128,0.003479667,0.003183222,17.08519444,0.000225329,17.08775,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132016252,6,52,San Francisco Summer,13,2016,2,0.000920117,0.002914306,0.010439472,0.0005379,2.30E-05,8.89E-05,0.004154917,0.000382217,0.0004991,14.83488889,0.000189929,14.84833333,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
6142016152,6,52,San Francisco Summer,14,2016,1,0.005971,0.043805833,0.023932972,0.000171555,3.74E-05,0.000544967,0.003733556,0.005799444,0.005305333,28.47527778,0.000375546,28.47944444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142016252,6,52,San Francisco Summer,14,2016,2,0.001012753,0.003478278,0.014245528,0.000592056,2.30E-05,0.000129715,0.005669722,0.000420697,0.000549347,21.64788889,0.000277155,21.66269444,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
6152016152,6,52,San Francisco Summer,15,2016,1,0.008359417,0.061328056,0.033506111,0.000240178,3.74E-05,0.000762953,0.005226944,0.008119222,0.007427472,39.86527778,0.000525767,39.87138889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152016252,6,52,San Francisco Summer,15,2016,2,0.000861233,0.003833111,0.016154389,0.000503478,2.30E-05,0.000164041,0.006429444,0.000357756,0.000467158,27.3765,0.000350497,27.38908333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
6162016152,6,52,San Francisco Summer,16,2016,1,0.011942,0.087611667,0.047865833,0.000343108,3.74E-05,0.001089933,0.007467083,0.011598861,0.010610639,56.95055556,0.000751095,56.95916667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162016252,6,52,San Francisco Summer,16,2016,2,0.000898189,0.004558778,0.020961583,0.000525081,2.30E-05,0.000225637,0.008342694,0.000373108,0.000487203,37.65611111,0.000482107,37.66916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
6212016152,6,52,San Francisco Summer,21,2016,1,0.000484106,0.015513194,0.003439917,1.39E-05,3.74E-05,6.31E-05,0.000536628,0.000470197,0.000430136,3.296222222,4.35E-05,3.296555556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212016252,6,52,San Francisco Summer,21,2016,2,0.000690386,0.001602058,0.00074135,0.0004036,2.30E-05,1.35E-05,0.000295058,0.000286786,0.000374486,2.244827778,2.87E-05,2.254916667,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
6222016152,6,52,San Francisco Summer,22,2016,1,0.000887108,0.017127556,0.006869833,2.55E-05,3.74E-05,0.000133161,0.001071692,0.000861619,0.000788211,6.957888889,9.18E-05,6.9585,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222016252,6,52,San Francisco Summer,22,2016,2,0.0009032,0.003664861,0.007110028,0.000528011,2.30E-05,6.24E-05,0.002829778,0.000375189,0.000489922,10.41013889,0.00013328,10.42336111,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
6232016152,6,52,San Francisco Summer,23,2016,1,0.001891989,0.066096389,0.012237306,5.44E-05,3.74E-05,0.000349919,0.001909022,0.001837628,0.001681061,18.28386111,0.000241138,18.28522222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232016252,6,52,San Francisco Summer,23,2016,2,0.000867453,0.004405361,0.010400361,0.000507114,2.30E-05,0.000103453,0.004139333,0.000360339,0.000470533,17.26513889,0.000221044,17.27783333,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
6242016152,6,52,San Francisco Summer,24,2016,1,0.003153306,0.110161111,0.020395528,9.06E-05,3.74E-05,0.000414625,0.003181694,0.003062694,0.002801778,21.66483333,0.000285727,21.66708333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242016252,6,52,San Francisco Summer,24,2016,2,0.000853794,0.004788972,0.014726278,0.000499128,2.30E-05,0.000149733,0.005861056,0.000354667,0.000463122,24.98869444,0.000319928,25.00116667,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
6252016152,6,52,San Francisco Summer,25,2016,1,0.004414639,0.154225556,0.028553889,0.000126839,3.74E-05,0.000580478,0.004454389,0.004287806,0.003922472,30.33083333,0.000400021,30.33388889,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
6252016252,6,52,San Francisco Summer,25,2016,2,0.000818719,0.005145306,0.018403028,0.000478622,2.30E-05,0.000192532,0.007324417,0.000340097,0.000444097,32.13138889,0.000411374,32.14333333,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
6272016152,6,52,San Francisco Summer,27,2016,1,0.006306639,0.220321667,0.040790833,0.000181198,3.74E-05,0.000829258,0.006363389,0.006125444,0.005603556,43.33,0.00057146,43.33444444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272016252,6,52,San Francisco Summer,27,2016,2,0.000789206,0.004454972,0.025122917,0.000461369,2.30E-05,0.000265953,0.009998917,0.000327836,0.000428089,44.38444444,0.000568248,44.39583333,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
6282016152,6,52,San Francisco Summer,28,2016,1,0.00882925,0.30845,0.0571075,0.000253677,3.74E-05,0.001160961,0.008908778,0.008575583,0.007844944,60.66194444,0.000800042,60.66833333,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282016252,6,52,San Francisco Summer,28,2016,2,0.000773956,0.004256528,0.027278139,0.000452453,2.30E-05,0.000372333,0.010856694,0.0003215,0.000419817,62.13833333,0.00079555,62.14944444,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
6292016152,6,52,San Francisco Summer,29,2016,1,0.011351889,0.396577778,0.073424167,0.000326156,3.74E-05,0.001492658,0.011454167,0.01102575,0.010086333,77.99361111,0.001028621,78.00166667,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
6292016252,6,52,San Francisco Summer,29,2016,2,0.000995086,0.005472667,0.035071944,0.000581728,2.30E-05,0.000478714,0.013958611,0.000413358,0.000539764,79.89194444,0.001022847,79.90638889,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
6302016152,6,52,San Francisco Summer,30,2016,1,0.013874583,0.484708333,0.089740278,0.000398636,3.74E-05,0.001824358,0.0139995,0.013475944,0.012327806,95.32555556,0.001257206,95.33527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
6302016252,6,52,San Francisco Summer,30,2016,2,0.001216219,0.006688833,0.042865556,0.000711,2.30E-05,0.000585094,0.017060528,0.000505217,0.000659711,97.64555556,0.001250147,97.66333333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
6332016152,6,52,San Francisco Summer,33,2016,1,0.000477639,0.030436944,0.013492417,1.37E-05,3.74E-05,0.000215073,0.002104817,0.000463917,0.000424389,11.23786111,0.000148211,11.23819444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332016252,6,52,San Francisco Summer,33,2016,2,0.000908142,0.003889222,0.006880833,0.0005309,2.30E-05,5.55E-05,0.002738569,0.000377242,0.000492603,9.261222222,0.000118571,9.2745,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
6352016152,6,52,San Francisco Summer,35,2016,1,0.001060939,0.040723056,0.019586083,3.05E-05,3.74E-05,0.000442419,0.003055417,0.001030456,0.000942661,23.117,0.000304879,23.11775,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352016252,6,52,San Francisco Summer,35,2016,2,0.000800269,0.004664639,0.016560083,0.000467839,2.30E-05,0.000169694,0.006590917,0.000332431,0.000434089,28.32,0.000362577,28.33166667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
6372016152,6,52,San Francisco Summer,37,2016,1,0.001768231,0.067871667,0.032643611,5.08E-05,3.74E-05,0.000737364,0.005092389,0.001717425,0.0015711,38.52833333,0.000508133,38.52944444,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372016252,6,52,San Francisco Summer,37,2016,2,0.000793289,0.004406333,0.02524075,0.000463758,2.30E-05,0.000265601,0.010045806,0.000329533,0.000430303,44.32583333,0.000567498,44.33722222,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
6382016152,6,52,San Francisco Summer,38,2016,1,0.002475522,0.095020278,0.045700833,7.11E-05,3.74E-05,0.001032303,0.007129306,0.002404394,0.002199542,53.93944444,0.000711381,53.94111111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382016252,6,52,San Francisco Summer,38,2016,2,0.000808486,0.003548,0.030003333,0.000472642,2.30E-05,0.000371842,0.011941361,0.000335844,0.000438547,62.05611111,0.000794497,62.06805556,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
6392016152,6,52,San Francisco Summer,39,2016,1,0.003182806,0.122168889,0.058758056,9.14E-05,3.74E-05,0.00132725,0.009166278,0.003091361,0.002827972,69.35083333,0.000914636,69.35305556,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
6392016252,6,52,San Francisco Summer,39,2016,2,0.001039483,0.004561722,0.038575833,0.000607681,2.30E-05,0.000478081,0.015353222,0.0004318,0.000563844,79.78638889,0.001021497,79.80166667,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
6402016152,6,52,San Francisco Summer,40,2016,1,0.003890111,0.149317778,0.071815833,0.000111768,3.74E-05,0.001622194,0.01120325,0.003778333,0.003456417,84.76194444,0.00111789,84.76472222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402016252,6,52,San Francisco Summer,40,2016,2,0.001270478,0.005575444,0.047148333,0.000742722,2.30E-05,0.000584319,0.018765028,0.000527756,0.000689144,97.51638889,0.001248494,97.535,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
63002016152,6,52,San Francisco Summer,300,2016,1,0.000659622,0.007754083,0.002422764,1.90E-05,3.74E-05,7.42E-05,0.00037795,0.000640669,0.000586083,3.878638889,5.12E-05,3.890222222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002016252,6,52,San Francisco Summer,300,2016,2,0.000562469,0.001520944,0.003911639,0.000328819,2.30E-05,3.06E-05,0.001556833,0.000233649,0.0003051,5.104305556,6.53E-05,5.119388889,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
12002016152,12,52,Seattle Winter,0,2016,1,0.000381597,0.009519778,0.001648547,1.10E-05,3.74E-05,4.46E-05,0.000257173,0.000370633,0.000339056,2.331583333,3.08E-05,2.331855556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002016252,12,52,Seattle Winter,0,2016,2,0.000385033,0.000608858,0.004035611,0.000225089,2.30E-05,2.52E-05,0.001606178,0.000159942,0.000208853,4.211388889,5.39E-05,4.217,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
12012016152,12,52,Seattle Winter,1,2016,1,0.000211766,0.001064647,0.000707497,6.08E-06,3.74E-05,3.53E-05,0.00011037,0.000205681,0.000188158,1.844119444,2.43E-05,1.844272222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012016252,12,52,Seattle Winter,1,2016,2,0.000301061,0.000958147,0.001471408,0.000176001,2.30E-05,1.24E-05,0.000585619,0.000125061,0.000163305,2.0742,2.66E-05,2.0786,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
12112016152,12,52,Seattle Winter,11,2016,1,0.000632294,0.011920583,0.001858658,1.82E-05,3.74E-05,4.75E-05,0.00028995,0.000614128,0.000561803,2.479822222,3.27E-05,2.480275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
