metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
13002016153,1,53,Atlanta Summer,300,2016,1,0.000659619,0.007754111,0.001895811,1.90E-05,3.74E-05,8.77E-05,0.000295747,0.000640667,0.000586083,4.582416667,6.04E-05,4.594027778,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002016253,1,53,Atlanta Summer,300,2016,2,0.000562944,0.001522236,0.003376583,0.000329097,2.30E-05,3.62E-05,0.001343878,0.000233848,0.000305358,6.038916667,7.73E-05,6.054,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
7002016153,7,53,Boston Winter,0,2016,1,0.000381597,0.009519778,0.001681436,1.10E-05,3.74E-05,4.46E-05,0.000262304,0.000370633,0.000339056,2.329633333,3.07E-05,2.329905556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002016253,7,53,Boston Winter,0,2016,2,0.000385358,0.000609375,0.004205111,0.000225281,2.30E-05,2.53E-05,0.001673631,0.000160078,0.00020903,4.222027778,5.41E-05,4.227638889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
7012016153,7,53,Boston Winter,1,2016,1,0.000211765,0.001064647,0.000721614,6.08E-06,3.74E-05,3.53E-05,0.000112572,0.000205681,0.000188157,1.842577778,2.43E-05,1.842730556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012016253,7,53,Boston Winter,1,2016,2,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.25E-05,0.000617583,0.000125168,0.000163444,2.079436111,2.66E-05,2.083841667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
7112016153,7,53,Boston Winter,11,2016,1,0.000632294,0.011920556,0.001895739,1.82E-05,3.74E-05,4.74E-05,0.000295736,0.000614128,0.000561803,2.477747222,3.27E-05,2.4782,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112016253,7,53,Boston Winter,11,2016,2,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,1.67E-05,0.000603103,0.000314836,0.000411114,2.790361111,3.57E-05,2.801444444,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
7122016153,7,53,Boston Winter,12,2016,1,0.001071775,0.013339861,0.004439361,3.08E-05,3.74E-05,0.000112593,0.000692539,0.001040981,0.000952289,5.883138889,7.76E-05,5.883888889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122016253,7,53,Boston Winter,12,2016,2,0.000782025,0.00202595,0.006927194,0.000457172,2.30E-05,4.87E-05,0.002757028,0.000324853,0.000424194,8.119638889,0.000103955,8.131083333,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
7132016153,7,53,Boston Winter,13,2016,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000326706,0.002428372,0.003479667,0.003183222,17.07088889,0.00022514,17.07347222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132016253,7,53,Boston Winter,13,2016,2,0.000920897,0.002916778,0.011230694,0.000538358,2.30E-05,8.91E-05,0.004469806,0.000382542,0.000499522,14.87236111,0.000190409,14.88583333,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
7142016153,7,53,Boston Winter,14,2016,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000544511,0.004047278,0.005799444,0.005305333,28.45138889,0.000375233,28.45583333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142016253,7,53,Boston Winter,14,2016,2,0.001013611,0.003481222,0.015325222,0.000592558,2.30E-05,0.000130043,0.006099444,0.000421056,0.000549814,21.70258333,0.000277855,21.71741667,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
7152016153,7,53,Boston Winter,15,2016,1,0.008359417,0.061328056,0.036321667,0.000240178,3.74E-05,0.000762314,0.005666194,0.00811925,0.0074275,39.83194444,0.000525328,39.83805556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152016253,7,53,Boston Winter,15,2016,2,0.000861964,0.003836361,0.01737875,0.000503903,2.30E-05,0.000164455,0.00691675,0.000358061,0.000467556,27.44566667,0.000351385,27.45825,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7162016153,7,53,Boston Winter,16,2016,1,0.011941972,0.087611667,0.051888333,0.000343108,3.74E-05,0.001089022,0.008094556,0.011598861,0.010610639,56.90305556,0.000750468,56.91166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162016253,7,53,Boston Winter,16,2016,2,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000226207,0.008975028,0.000373425,0.000487617,37.75138889,0.000483326,37.76444444,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7212016153,7,53,Boston Winter,21,2016,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.30E-05,0.000581722,0.000470197,0.000430136,3.293472222,4.34E-05,3.293805556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212016253,7,53,Boston Winter,21,2016,2,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.35E-05,0.000335906,0.000287031,0.000374803,2.2505,2.88E-05,2.2606,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
7222016153,7,53,Boston Winter,22,2016,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.00013305,0.001161753,0.000861619,0.000788211,6.952055556,9.17E-05,6.952694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222016253,7,53,Boston Winter,22,2016,2,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,6.25E-05,0.003044278,0.000375508,0.000490339,10.43644444,0.000133617,10.44966667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
7232016153,7,53,Boston Winter,23,2016,1,0.001891992,0.066096389,0.013265694,5.44E-05,3.74E-05,0.000349628,0.002069447,0.001837633,0.001681067,18.26858333,0.000240936,18.26994444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232016253,7,53,Boston Winter,23,2016,2,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000103714,0.004453083,0.000360647,0.000470931,17.30875,0.000221602,17.32144444,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
7242016153,7,53,Boston Winter,24,2016,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000414281,0.003449056,0.003062722,0.002801778,21.64675,0.00028549,21.64902778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242016253,7,53,Boston Winter,24,2016,2,0.000854519,0.004793056,0.015842444,0.000499553,2.30E-05,0.000150111,0.006305278,0.000354967,0.000463517,25.05183333,0.000320736,25.06433333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
7252016153,7,53,Boston Winter,25,2016,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000579992,0.004828694,0.004287806,0.003922472,30.30555556,0.000399687,30.30861111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252016253,7,53,Boston Winter,25,2016,2,0.000819414,0.005149667,0.019797889,0.000479028,2.30E-05,0.000193018,0.007879556,0.000340383,0.000444475,32.2125,0.000412414,32.22444444,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
7272016153,7,53,Boston Winter,27,2016,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000828564,0.006898139,0.006125444,0.005603556,43.29361111,0.000570981,43.29833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272016253,7,53,Boston Winter,27,2016,2,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000266624,0.01075675,0.000328114,0.00042845,44.49666667,0.000569685,44.50805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
7282016153,7,53,Boston Winter,28,2016,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001159989,0.009657389,0.008575611,0.007844944,60.61111111,0.000799373,60.6175,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
7282016253,7,53,Boston Winter,28,2016,2,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000373275,0.011679528,0.000321772,0.000420172,62.29527778,0.000797559,62.30666667,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
7292016153,7,53,Boston Winter,29,2016,1,0.011351944,0.396577778,0.079594167,0.000326156,3.74E-05,0.001491411,0.012416694,0.011025778,0.010086389,77.92833333,0.001027763,77.93666667,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
7292016253,7,53,Boston Winter,29,2016,2,0.000995931,0.005477306,0.03773,0.000582222,2.30E-05,0.000479925,0.015016556,0.000413711,0.000540222,80.09388889,0.001025435,80.10861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
7302016153,7,53,Boston Winter,30,2016,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001822833,0.015175917,0.013475944,0.012327778,95.24583333,0.001256152,95.25583333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
7302016253,7,53,Boston Winter,30,2016,2,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000586575,0.018353583,0.000505644,0.000660272,97.8925,0.001253306,97.91027778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
7332016153,7,53,Boston Winter,33,2016,1,0.000477639,0.030436944,0.014626222,1.37E-05,3.74E-05,0.000214893,0.002281692,0.000463917,0.000424389,11.22844444,0.000148087,11.22880556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332016253,7,53,Boston Winter,33,2016,2,0.000908911,0.0038925,0.007238028,0.00053135,2.30E-05,5.56E-05,0.002880722,0.000377561,0.000493019,9.284666667,0.00011887,9.297944444,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
7352016153,7,53,Boston Winter,35,2016,1,0.001060939,0.040723056,0.021231917,3.05E-05,3.74E-05,0.000442047,0.003312194,0.001030456,0.000942661,23.09769444,0.000304626,23.09844444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352016253,7,53,Boston Winter,35,2016,2,0.000800947,0.004668583,0.017815194,0.000468233,2.30E-05,0.000170123,0.007090444,0.000332714,0.000434458,28.39138889,0.000363493,28.40333333,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
7372016153,7,53,Boston Winter,37,2016,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000736747,0.005520333,0.001717428,0.001571103,38.49611111,0.000507709,38.49722222,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
7372016253,7,53,Boston Winter,37,2016,2,0.000793964,0.004410083,0.027153833,0.00046415,2.30E-05,0.000266272,0.010807222,0.000329811,0.000430669,44.43777778,0.000568932,44.44944444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
7382016153,7,53,Boston Winter,38,2016,1,0.002475519,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001031442,0.007728417,0.002404392,0.002199539,53.89416667,0.000710786,53.89611111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382016253,7,53,Boston Winter,38,2016,2,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000372781,0.012846444,0.000336131,0.000438919,62.21277778,0.000796506,62.22472222,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
7392016153,7,53,Boston Winter,39,2016,1,0.003182806,0.122169167,0.063695833,9.14E-05,3.74E-05,0.001326142,0.009936556,0.003091361,0.002827972,69.29277778,0.000913872,69.29527778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
7392016253,7,53,Boston Winter,39,2016,2,0.001040364,0.004565583,0.041499722,0.000608197,2.30E-05,0.000479289,0.016516861,0.000432167,0.000564322,79.98805556,0.001024077,80.00333333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
7402016153,7,53,Boston Winter,40,2016,1,0.003890111,0.149317778,0.077850556,0.000111768,3.74E-05,0.001620842,0.012144694,0.003778333,0.003456444,84.69138889,0.001116955,84.69416667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402016253,7,53,Boston Winter,40,2016,2,0.001271553,0.005580167,0.050721667,0.00074335,2.30E-05,0.0005858,0.02018725,0.000528203,0.000689728,97.76305556,0.00125165,97.78166667,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
73002016153,7,53,Boston Winter,300,2016,1,0.000659619,0.007754111,0.002626353,1.90E-05,3.74E-05,7.42E-05,0.000409711,0.000640667,0.000586083,3.875388889,5.11E-05,3.887,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002016253,7,53,Boston Winter,300,2016,2,0.000562944,0.001522236,0.004226694,0.000329097,2.30E-05,3.07E-05,0.001682228,0.000233848,0.000305358,5.117194444,6.55E-05,5.132277778,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
11002016153,11,53,Dallas Winter,0,2016,1,0.000381597,0.009519778,0.001669758,1.10E-05,3.74E-05,4.46E-05,0.000260482,0.000370633,0.000339056,2.329633333,3.07E-05,2.329905556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002016253,11,53,Dallas Winter,0,2016,2,0.000385358,0.000609375,0.004183972,0.000225281,2.30E-05,2.53E-05,0.001665225,0.000160078,0.00020903,4.222027778,5.41E-05,4.227638889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
11012016153,11,53,Dallas Winter,1,2016,1,0.000211765,0.001064647,0.000716603,6.08E-06,3.74E-05,3.53E-05,0.00011179,0.000205681,0.000188157,1.842577778,2.43E-05,1.842730556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012016253,11,53,Dallas Winter,1,2016,2,0.000301317,0.000958958,0.001543928,0.00017615,2.30E-05,1.25E-05,0.000614483,0.000125168,0.000163444,2.079436111,2.66E-05,2.083841667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
11112016153,11,53,Dallas Winter,11,2016,1,0.000632294,0.011920556,0.001882572,1.82E-05,3.74E-05,4.74E-05,0.000293681,0.000614128,0.000561803,2.477747222,3.27E-05,2.4782,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112016253,11,53,Dallas Winter,11,2016,2,0.000757914,0.001715522,0.001507722,0.000443075,2.30E-05,1.67E-05,0.000600075,0.000314836,0.000411114,2.790361111,3.57E-05,2.801444444,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
11122016153,11,53,Dallas Winter,12,2016,1,0.001071775,0.013339861,0.004408528,3.08E-05,3.74E-05,0.000112593,0.000687728,0.001040981,0.000952289,5.883138889,7.76E-05,5.883888889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122016253,11,53,Dallas Winter,12,2016,2,0.000782025,0.00202595,0.006892417,0.000457172,2.30E-05,4.87E-05,0.002743183,0.000324853,0.000424194,8.119638889,0.000103955,8.131083333,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
11132016153,11,53,Dallas Winter,13,2016,1,0.003582611,0.0262835,0.015458389,0.000102933,3.74E-05,0.000326706,0.002411508,0.003479667,0.003183222,17.07088889,0.00022514,17.07347222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132016253,11,53,Dallas Winter,13,2016,2,0.000920897,0.002916778,0.011174306,0.000538358,2.30E-05,8.91E-05,0.004447361,0.000382542,0.000499522,14.87236111,0.000190409,14.88583333,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
11142016153,11,53,Dallas Winter,14,2016,1,0.005971,0.043805833,0.025763944,0.000171555,3.74E-05,0.000544511,0.004019167,0.005799444,0.005305333,28.45138889,0.000375233,28.45583333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142016253,11,53,Dallas Winter,14,2016,2,0.001013611,0.003481222,0.01524825,0.000592558,2.30E-05,0.000130043,0.006068806,0.000421056,0.000549814,21.70258333,0.000277855,21.71741667,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
11152016153,11,53,Dallas Winter,15,2016,1,0.008359417,0.061328056,0.036069444,0.000240178,3.74E-05,0.000762314,0.005626833,0.00811925,0.0074275,39.83194444,0.000525328,39.83805556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152016253,11,53,Dallas Winter,15,2016,2,0.000861964,0.003836361,0.017291472,0.000503903,2.30E-05,0.000164455,0.006882,0.000358061,0.000467556,27.44566667,0.000351385,27.45825,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
11162016153,11,53,Dallas Winter,16,2016,1,0.011941972,0.087611667,0.051527778,0.000343108,3.74E-05,0.001089022,0.008038333,0.011598861,0.010610639,56.90305556,0.000750468,56.91166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162016253,11,53,Dallas Winter,16,2016,2,0.00089895,0.004562639,0.022437056,0.000525528,2.30E-05,0.000226207,0.008929944,0.000373425,0.000487617,37.75138889,0.000483326,37.76444444,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
11212016153,11,53,Dallas Winter,21,2016,1,0.000484106,0.015513194,0.003703083,1.39E-05,3.74E-05,6.30E-05,0.000577683,0.000470197,0.000430136,3.293472222,4.34E-05,3.293805556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212016253,11,53,Dallas Winter,21,2016,2,0.000690972,0.001603419,0.000839742,0.000403942,2.30E-05,1.35E-05,0.000334217,0.000287031,0.000374803,2.2505,2.88E-05,2.2606,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
11222016153,11,53,Dallas Winter,22,2016,1,0.000887108,0.017127528,0.007395417,2.55E-05,3.74E-05,0.00013305,0.001153683,0.000861619,0.000788211,6.952055556,9.17E-05,6.952694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222016253,11,53,Dallas Winter,22,2016,2,0.000903967,0.003667972,0.0076105,0.000528458,2.30E-05,6.25E-05,0.003028972,0.000375508,0.000490339,10.43644444,0.000133617,10.44966667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
11232016153,11,53,Dallas Winter,23,2016,1,0.001891992,0.066096389,0.013173556,5.44E-05,3.74E-05,0.000349628,0.002055075,0.001837633,0.001681067,18.26858333,0.000240936,18.26994444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232016253,11,53,Dallas Winter,23,2016,2,0.000868189,0.004409111,0.011132472,0.000507544,2.30E-05,0.000103714,0.004430722,0.000360647,0.000470931,17.30875,0.000221602,17.32144444,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
11242016153,11,53,Dallas Winter,24,2016,1,0.003153306,0.110160833,0.021955861,9.06E-05,3.74E-05,0.000414281,0.003425111,0.003062722,0.002801778,21.64675,0.00028549,21.64902778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242016253,11,53,Dallas Winter,24,2016,2,0.000854519,0.004793056,0.015762861,0.000499553,2.30E-05,0.000150111,0.006273611,0.000354967,0.000463517,25.05183333,0.000320736,25.06433333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
11252016153,11,53,Dallas Winter,25,2016,1,0.004414639,0.154225278,0.030738333,0.000126839,3.74E-05,0.000579992,0.004795167,0.004287806,0.003922472,30.30555556,0.000399687,30.30861111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252016253,11,53,Dallas Winter,25,2016,2,0.000819414,0.005149667,0.019698444,0.000479028,2.30E-05,0.000193018,0.007839972,0.000340383,0.000444475,32.2125,0.000412414,32.22444444,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
11272016153,11,53,Dallas Winter,27,2016,1,0.006306639,0.220321667,0.043911667,0.000181199,3.74E-05,0.000828564,0.006850222,0.006125444,0.005603556,43.29361111,0.000570981,43.29833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272016253,11,53,Dallas Winter,27,2016,2,0.000789875,0.00445875,0.026891306,0.000461761,2.30E-05,0.000266624,0.01070275,0.000328114,0.00042845,44.49666667,0.000569685,44.50805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
11282016153,11,53,Dallas Winter,28,2016,1,0.008829278,0.30845,0.061476389,0.000253677,3.74E-05,0.001159989,0.009590333,0.008575611,0.007844944,60.61111111,0.000799373,60.6175,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
11282016253,11,53,Dallas Winter,28,2016,2,0.000774611,0.004260139,0.029198056,0.000452839,2.30E-05,0.000373275,0.011620889,0.000321772,0.000420172,62.29527778,0.000797559,62.30666667,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
11292016153,11,53,Dallas Winter,29,2016,1,0.011351944,0.396577778,0.079041389,0.000326156,3.74E-05,0.001491411,0.012330444,0.011025778,0.010086389,77.92833333,0.001027763,77.93666667,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
11292016253,11,53,Dallas Winter,29,2016,2,0.000995931,0.005477306,0.037540556,0.000582222,2.30E-05,0.000479925,0.014941139,0.000413711,0.000540222,80.09388889,0.001025435,80.10861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
11302016153,11,53,Dallas Winter,30,2016,1,0.013874583,0.484708333,0.096605833,0.000398636,3.74E-05,0.001822833,0.0150705,0.013475944,0.012327778,95.24583333,0.001256152,95.25583333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
11302016253,11,53,Dallas Winter,30,2016,2,0.00121725,0.0066945,0.045883056,0.000711603,2.30E-05,0.000586575,0.018261417,0.000505644,0.000660272,97.8925,0.001253306,97.91027778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
11332016153,11,53,Dallas Winter,33,2016,1,0.000477639,0.030436944,0.014524639,1.37E-05,3.74E-05,0.000214893,0.002265844,0.000463917,0.000424389,11.22844444,0.000148087,11.22880556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332016253,11,53,Dallas Winter,33,2016,2,0.000908911,0.0038925,0.007201667,0.00053135,2.30E-05,5.56E-05,0.002866278,0.000377561,0.000493019,9.284666667,0.00011887,9.297944444,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
11352016153,11,53,Dallas Winter,35,2016,1,0.001060939,0.040723056,0.021084472,3.05E-05,3.74E-05,0.000442047,0.003289167,0.001030456,0.000942661,23.09769444,0.000304626,23.09844444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352016253,11,53,Dallas Winter,35,2016,2,0.000800947,0.004668583,0.017725722,0.000468233,2.30E-05,0.000170123,0.007054833,0.000332714,0.000434458,28.39138889,0.000363493,28.40333333,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
11372016153,11,53,Dallas Winter,37,2016,1,0.001768231,0.067871667,0.035140833,5.08E-05,3.74E-05,0.000736747,0.005481972,0.001717428,0.001571103,38.49611111,0.000507709,38.49722222,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
11372016253,11,53,Dallas Winter,37,2016,2,0.000793964,0.004410083,0.027017472,0.00046415,2.30E-05,0.000266272,0.010752944,0.000329811,0.000430669,44.43777778,0.000568932,44.44944444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
11382016153,11,53,Dallas Winter,38,2016,1,0.002475519,0.095020278,0.049196944,7.11E-05,3.74E-05,0.001031442,0.007674722,0.002404392,0.002199539,53.89416667,0.000710786,53.89611111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382016253,11,53,Dallas Winter,38,2016,2,0.000809172,0.003551,0.032115278,0.000473042,2.30E-05,0.000372781,0.012781917,0.000336131,0.000438919,62.21277778,0.000796506,62.22472222,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
11392016153,11,53,Dallas Winter,39,2016,1,0.003182806,0.122169167,0.063253333,9.14E-05,3.74E-05,0.001326142,0.009867528,0.003091361,0.002827972,69.29277778,0.000913872,69.29527778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
