metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1013201920221,10,21,Minneapolis Winter,13,2019,202,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
1014201920221,10,21,Minneapolis Winter,14,2019,202,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
1015201920221,10,21,Minneapolis Winter,15,2019,202,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
1016201920221,10,21,Minneapolis Winter,16,2019,202,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
1021201920221,10,21,Minneapolis Winter,21,2019,202,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
1022201920221,10,21,Minneapolis Winter,22,2019,202,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
1023201920221,10,21,Minneapolis Winter,23,2019,202,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
1024201920221,10,21,Minneapolis Winter,24,2019,202,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
1025201920221,10,21,Minneapolis Winter,25,2019,202,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
1027201920221,10,21,Minneapolis Winter,27,2019,202,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
1028201920221,10,21,Minneapolis Winter,28,2019,202,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
1029201920221,10,21,Minneapolis Winter,29,2019,202,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
1030201920221,10,21,Minneapolis Winter,30,2019,202,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
1033201920221,10,21,Minneapolis Winter,33,2019,202,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
1035201920221,10,21,Minneapolis Winter,35,2019,202,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
1037201920221,10,21,Minneapolis Winter,37,2019,202,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
1038201920221,10,21,Minneapolis Winter,38,2019,202,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
1039201920221,10,21,Minneapolis Winter,39,2019,202,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
1040201920221,10,21,Minneapolis Winter,40,2019,202,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
10300201920221,10,21,Minneapolis Winter,300,2019,202,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
1000201922021,10,21,Minneapolis Winter,0,2019,220,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1001201922021,10,21,Minneapolis Winter,1,2019,220,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1011201922021,10,21,Minneapolis Winter,11,2019,220,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1012201922021,10,21,Minneapolis Winter,12,2019,220,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
1013201922021,10,21,Minneapolis Winter,13,2019,220,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
1014201922021,10,21,Minneapolis Winter,14,2019,220,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
1015201922021,10,21,Minneapolis Winter,15,2019,220,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
1016201922021,10,21,Minneapolis Winter,16,2019,220,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
1021201922021,10,21,Minneapolis Winter,21,2019,220,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
1022201922021,10,21,Minneapolis Winter,22,2019,220,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
1023201922021,10,21,Minneapolis Winter,23,2019,220,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
1024201922021,10,21,Minneapolis Winter,24,2019,220,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
1025201922021,10,21,Minneapolis Winter,25,2019,220,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
1027201922021,10,21,Minneapolis Winter,27,2019,220,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
1028201922021,10,21,Minneapolis Winter,28,2019,220,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
1029201922021,10,21,Minneapolis Winter,29,2019,220,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
1030201922021,10,21,Minneapolis Winter,30,2019,220,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
1033201922021,10,21,Minneapolis Winter,33,2019,220,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
1035201922021,10,21,Minneapolis Winter,35,2019,220,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
1037201922021,10,21,Minneapolis Winter,37,2019,220,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
1038201922021,10,21,Minneapolis Winter,38,2019,220,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
1039201922021,10,21,Minneapolis Winter,39,2019,220,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
1040201922021,10,21,Minneapolis Winter,40,2019,220,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
10300201922021,10,21,Minneapolis Winter,300,2019,220,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
400201921021,4,21,Phoenix Summer,0,2019,210,1.33E-05,0.000294856,7.00E-06,7.80E-06,4.68E-06,7.36E-06,2.79E-06,5.54E-06,7.23E-06,0.855433333,1.10E-05,0.855627778,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
401201921021,4,21,Phoenix Summer,1,2019,210,3.47E-06,5.71E-05,1.71E-05,2.03E-06,4.68E-06,6.91E-06,6.79E-06,1.44E-06,1.88E-06,0.803605556,1.03E-05,0.803655556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
411201921021,4,21,Phoenix Summer,11,2019,210,1.10E-05,0.002032619,1.39E-05,6.43E-06,4.68E-06,1.05E-05,5.55E-06,4.57E-06,5.97E-06,1.220222222,1.57E-05,1.220383333,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
412201921021,4,21,Phoenix Summer,12,2019,210,8.43E-06,0.003318417,2.13E-05,4.93E-06,4.68E-06,1.39E-05,8.47E-06,3.50E-06,4.57E-06,1.613461111,2.08E-05,1.613583333,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
413201921021,4,21,Phoenix Summer,13,2019,210,1.59E-05,0.003059528,4.98E-05,9.31E-06,4.68E-06,1.83E-05,1.98E-05,6.62E-06,8.64E-06,2.1329,2.74E-05,2.133130556,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
414201921021,4,21,Phoenix Summer,14,2019,210,2.17E-05,0.004389861,8.80E-05,1.27E-05,4.68E-06,2.28E-05,3.50E-05,9.00E-06,1.18E-05,2.650716667,3.41E-05,2.651033333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
415201921021,4,21,Phoenix Summer,15,2019,210,3.02E-05,0.006365667,0.000155976,1.77E-05,4.68E-06,2.69E-05,6.21E-05,1.26E-05,1.64E-05,3.131194444,4.03E-05,3.131638889,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
416201921021,4,21,Phoenix Summer,16,2019,210,4.83E-05,0.010740917,0.000325289,2.82E-05,4.68E-06,3.19E-05,0.000129465,2.00E-05,2.62E-05,3.703611111,4.77E-05,3.704305556,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
421201921021,4,21,Phoenix Summer,21,2019,210,1.65E-05,0.002649267,2.76E-05,9.63E-06,4.68E-06,1.41E-05,1.10E-05,6.84E-06,8.93E-06,1.636788889,2.11E-05,1.637030556,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
422201921021,4,21,Phoenix Summer,22,2019,210,1.51E-05,0.003510139,4.48E-05,8.84E-06,4.68E-06,1.52E-05,1.78E-05,6.28E-06,8.20E-06,1.768713889,2.28E-05,1.768936111,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
423201921021,4,21,Phoenix Summer,23,2019,210,1.63E-05,0.004514139,6.77E-05,9.53E-06,4.68E-06,1.80E-05,2.70E-05,6.77E-06,8.84E-06,2.095208333,2.70E-05,2.095447222,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
424201921021,4,21,Phoenix Summer,24,2019,210,3.11E-05,0.006598861,0.000114155,1.82E-05,4.68E-06,2.28E-05,4.54E-05,1.29E-05,1.69E-05,2.6468,3.41E-05,2.647255556,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
425201921021,4,21,Phoenix Summer,25,2019,210,3.10E-05,0.007489139,0.000160095,1.81E-05,4.68E-06,3.02E-05,6.37E-05,1.29E-05,1.68E-05,3.50575,4.51E-05,3.506194444,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
427201921021,4,21,Phoenix Summer,27,2019,210,4.90E-05,0.011247,0.000252088,2.86E-05,4.68E-06,3.88E-05,0.000100331,2.03E-05,2.66E-05,4.508916667,5.80E-05,4.509611111,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
428201921021,4,21,Phoenix Summer,28,2019,210,0.000331494,0.045006944,0.001533553,0.000193791,4.68E-06,5.23E-05,0.000610356,0.000137703,0.000179812,6.077666667,7.82E-05,6.082527778,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
429201921021,4,21,Phoenix Summer,29,2019,210,0.000588542,0.0953175,0.002692508,0.000344061,4.68E-06,7.16E-05,0.001071617,0.00024448,0.000319242,8.326444444,0.000107139,8.335055556,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
430201921021,4,21,Phoenix Summer,30,2019,210,0.000971653,0.334775,0.003542361,0.000568028,4.68E-06,8.99E-05,0.001409858,0.000403625,0.000527053,10.45622222,0.000134543,10.47041667,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
433201921021,4,21,Phoenix Summer,33,2019,210,1.58E-05,0.001989114,5.88E-05,9.25E-06,4.68E-06,1.88E-05,2.34E-05,6.57E-06,8.58E-06,2.182772222,2.81E-05,2.183002778,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
435201921021,4,21,Phoenix Summer,35,2019,210,2.20E-05,0.003396444,0.000162178,1.28E-05,4.68E-06,2.90E-05,6.45E-05,9.13E-06,1.19E-05,3.369361111,4.34E-05,3.369694444,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
437201921021,4,21,Phoenix Summer,37,2019,210,2.81E-05,0.004999528,0.000226626,1.65E-05,4.68E-06,3.72E-05,9.02E-05,1.17E-05,1.53E-05,4.325083333,5.57E-05,4.325472222,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
438201921021,4,21,Phoenix Summer,38,2019,210,0.000223847,0.041251944,0.00130215,0.000130861,4.68E-06,4.85E-05,0.000518256,9.30E-05,0.000121421,5.639638889,7.26E-05,5.642916667,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
439201921021,4,21,Phoenix Summer,39,2019,210,0.000325033,0.0435275,0.001938397,0.000190015,4.68E-06,6.46E-05,0.000771483,0.000135019,0.000176308,7.511888889,9.67E-05,7.516638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
440201921021,4,21,Phoenix Summer,40,2019,210,0.000424967,0.127925833,0.002441389,0.000248435,4.68E-06,8.24E-05,0.000971672,0.000176531,0.000230514,9.575861111,0.000123215,9.582083333,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
4300201921021,4,21,Phoenix Summer,300,2019,210,6.42E-06,0.001434319,1.79E-05,3.76E-06,4.68E-06,9.77E-06,7.13E-06,2.67E-06,3.48E-06,1.136133333,1.46E-05,1.137622222,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
4002019210021,4,21,Phoenix Summer,0,2019,2100,1.33E-05,0.000294856,7.00E-06,7.80E-06,4.68E-06,7.36E-06,2.79E-06,5.54E-06,7.23E-06,0.855433333,1.10E-05,0.855627778,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
4012019210021,4,21,Phoenix Summer,1,2019,2100,3.47E-06,5.71E-05,1.71E-05,2.03E-06,4.68E-06,6.91E-06,6.79E-06,1.44E-06,1.88E-06,0.803605556,1.03E-05,0.803655556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
4112019210021,4,21,Phoenix Summer,11,2019,2100,1.10E-05,0.002032619,1.39E-05,6.43E-06,4.68E-06,1.05E-05,5.55E-06,4.57E-06,5.97E-06,1.220222222,1.57E-05,1.220383333,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
4122019210021,4,21,Phoenix Summer,12,2019,2100,8.43E-06,0.003318417,2.13E-05,4.93E-06,4.68E-06,1.39E-05,8.47E-06,3.50E-06,4.57E-06,1.613461111,2.08E-05,1.613583333,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
4132019210021,4,21,Phoenix Summer,13,2019,2100,1.59E-05,0.003059528,4.98E-05,9.31E-06,4.68E-06,1.83E-05,1.98E-05,6.62E-06,8.64E-06,2.1329,2.74E-05,2.133130556,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
4142019210021,4,21,Phoenix Summer,14,2019,2100,2.17E-05,0.004389861,8.80E-05,1.27E-05,4.68E-06,2.28E-05,3.50E-05,9.00E-06,1.18E-05,2.650716667,3.41E-05,2.651033333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
4152019210021,4,21,Phoenix Summer,15,2019,2100,3.02E-05,0.006365667,0.000155976,1.77E-05,4.68E-06,2.69E-05,6.21E-05,1.26E-05,1.64E-05,3.131194444,4.03E-05,3.131638889,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
4162019210021,4,21,Phoenix Summer,16,2019,2100,4.83E-05,0.010740917,0.000325289,2.82E-05,4.68E-06,3.19E-05,0.000129465,2.00E-05,2.62E-05,3.703611111,4.77E-05,3.704305556,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
4212019210021,4,21,Phoenix Summer,21,2019,2100,1.65E-05,0.002649267,2.76E-05,9.63E-06,4.68E-06,1.41E-05,1.10E-05,6.84E-06,8.93E-06,1.636788889,2.11E-05,1.637030556,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
4222019210021,4,21,Phoenix Summer,22,2019,2100,1.51E-05,0.003510139,4.48E-05,8.84E-06,4.68E-06,1.52E-05,1.78E-05,6.28E-06,8.20E-06,1.768713889,2.28E-05,1.768936111,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
4232019210021,4,21,Phoenix Summer,23,2019,2100,1.63E-05,0.004514139,6.77E-05,9.53E-06,4.68E-06,1.80E-05,2.70E-05,6.77E-06,8.84E-06,2.095208333,2.70E-05,2.095447222,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
4242019210021,4,21,Phoenix Summer,24,2019,2100,3.11E-05,0.006598861,0.000114155,1.82E-05,4.68E-06,2.28E-05,4.54E-05,1.29E-05,1.69E-05,2.6468,3.41E-05,2.647255556,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
4252019210021,4,21,Phoenix Summer,25,2019,2100,3.10E-05,0.007489139,0.000160095,1.81E-05,4.68E-06,3.02E-05,6.37E-05,1.29E-05,1.68E-05,3.50575,4.51E-05,3.506194444,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
4272019210021,4,21,Phoenix Summer,27,2019,2100,4.90E-05,0.011247,0.000252088,2.86E-05,4.68E-06,3.88E-05,0.000100331,2.03E-05,2.66E-05,4.508916667,5.80E-05,4.509611111,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
4282019210021,4,21,Phoenix Summer,28,2019,2100,0.000331494,0.045006944,0.001533553,0.000193791,4.68E-06,5.23E-05,0.000610356,0.000137703,0.000179812,6.077666667,7.82E-05,6.082527778,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
4292019210021,4,21,Phoenix Summer,29,2019,2100,0.000588542,0.0953175,0.002692508,0.000344061,4.68E-06,7.16E-05,0.001071617,0.00024448,0.000319242,8.326444444,0.000107139,8.335055556,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
4302019210021,4,21,Phoenix Summer,30,2019,2100,0.000971653,0.334775,0.003542361,0.000568028,4.68E-06,8.99E-05,0.001409858,0.000403625,0.000527053,10.45622222,0.000134543,10.47041667,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
4332019210021,4,21,Phoenix Summer,33,2019,2100,1.58E-05,0.001989114,5.88E-05,9.25E-06,4.68E-06,1.88E-05,2.34E-05,6.57E-06,8.58E-06,2.182772222,2.81E-05,2.183002778,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
4352019210021,4,21,Phoenix Summer,35,2019,2100,2.20E-05,0.003396444,0.000162178,1.28E-05,4.68E-06,2.90E-05,6.45E-05,9.13E-06,1.19E-05,3.369361111,4.34E-05,3.369694444,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
4372019210021,4,21,Phoenix Summer,37,2019,2100,2.81E-05,0.004999528,0.000226626,1.65E-05,4.68E-06,3.72E-05,9.02E-05,1.17E-05,1.53E-05,4.325083333,5.57E-05,4.325472222,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
4382019210021,4,21,Phoenix Summer,38,2019,2100,0.000223847,0.041251944,0.00130215,0.000130861,4.68E-06,4.85E-05,0.000518256,9.30E-05,0.000121421,5.639638889,7.26E-05,5.642916667,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
4392019210021,4,21,Phoenix Summer,39,2019,2100,0.000325033,0.0435275,0.001938397,0.000190015,4.68E-06,6.46E-05,0.000771483,0.000135019,0.000176308,7.511888889,9.67E-05,7.516638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
4402019210021,4,21,Phoenix Summer,40,2019,2100,0.000424967,0.127925833,0.002441389,0.000248435,4.68E-06,8.24E-05,0.000971672,0.000176531,0.000230514,9.575861111,0.000123215,9.582083333,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
43002019210021,4,21,Phoenix Summer,300,2019,2100,6.42E-06,0.001434319,1.79E-05,3.76E-06,4.68E-06,9.77E-06,7.13E-06,2.67E-06,3.48E-06,1.136133333,1.46E-05,1.137622222,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
400201920221,4,21,Phoenix Summer,0,2019,202,1.33E-05,0.000294856,7.00E-06,7.80E-06,4.68E-06,7.36E-06,2.79E-06,5.54E-06,7.23E-06,0.855433333,1.10E-05,0.855627778,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
401201920221,4,21,Phoenix Summer,1,2019,202,3.47E-06,5.71E-05,1.71E-05,2.03E-06,4.68E-06,6.91E-06,6.79E-06,1.44E-06,1.88E-06,0.803605556,1.03E-05,0.803655556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
411201920221,4,21,Phoenix Summer,11,2019,202,1.10E-05,0.002032619,1.39E-05,6.43E-06,4.68E-06,1.05E-05,5.55E-06,4.57E-06,5.97E-06,1.220222222,1.57E-05,1.220383333,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
412201920221,4,21,Phoenix Summer,12,2019,202,8.43E-06,0.003318417,2.13E-05,4.93E-06,4.68E-06,1.39E-05,8.47E-06,3.50E-06,4.57E-06,1.613461111,2.08E-05,1.613583333,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
413201920221,4,21,Phoenix Summer,13,2019,202,1.59E-05,0.003059528,4.98E-05,9.31E-06,4.68E-06,1.83E-05,1.98E-05,6.62E-06,8.64E-06,2.1329,2.74E-05,2.133130556,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
414201920221,4,21,Phoenix Summer,14,2019,202,2.17E-05,0.004389861,8.80E-05,1.27E-05,4.68E-06,2.28E-05,3.50E-05,9.00E-06,1.18E-05,2.650716667,3.41E-05,2.651033333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
415201920221,4,21,Phoenix Summer,15,2019,202,3.02E-05,0.006365667,0.000155976,1.77E-05,4.68E-06,2.69E-05,6.21E-05,1.26E-05,1.64E-05,3.131194444,4.03E-05,3.131638889,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
