,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1390,3300201820542,3,42,Detroit Summer,300,2018,205,0.00057355,0.00155199166667,0.00425108333333,0.000335297222222,2.29966666667e-05,4.76341666667e-05,0.00169192777778,0.000238252777778,0.000311111111111,5.53794444444,7.12581984725e-05,5.55319444444,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1391,33002018342,3,42,Detroit Summer,300,2018,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.33849444444e-05,0.000374158333333,0.000326694444444,0.000309413888889,4.41683333333,7.0915141375e-05,4.71611111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1392,200201820542,2,42,Houston Summer,0,2018,205,0.000392294444444,0.000620344444444,0.00190043055556,0.000229335277778,2.29966666667e-05,4.43508333333e-05,0.000756372222222,0.000162959166667,0.000212791944444,5.15622222222,6.6346663435e-05,5.16197222222,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
1393,2002018342,2,42,Houston Summer,0,2018,3,0.00384905555556,0.00994177777778,0.00186141111111,0.00366238888889,0.000466575,1.57353888889e-05,0.000236490277778,0.000186679166667,0.000176804166667,2.97202777778,4.7717846865e-05,3.06358333333,4.07508333333e-06,,,,,,3.60488888889e-06,4.00758333333e-07,3.73827777778e-08,,
1394,201201820542,2,42,Houston Summer,1,2018,205,0.000306741666667,0.000976225,0.00258347777778,0.000179321111111,2.29966666667e-05,2.21609166667e-05,0.001028225,0.000127420555556,0.000166385555556,2.57643333333,3.31517425525e-05,2.58091666667,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
1395,2012018342,2,42,Houston Summer,1,2018,3,0.00213600833333,0.00111184722222,0.00079885,0.00203241111111,0.000466575,1.26262777778e-05,0.000101493055556,0.000103596388889,9.81163888889e-05,2.38479722222,3.82894372575e-05,2.43560833333,3.34988888889e-06,,,,,,2.96336111111e-06,3.29438888889e-07,3.073e-08,,
1396,211201820542,2,42,Houston Summer,11,2018,205,0.000771558333333,0.00174640833333,0.00253669722222,0.000451052777778,2.29966666667e-05,2.87763888889e-05,0.00100960555556,0.000320505555556,0.000418516666667,3.34555555556,4.3048268445e-05,3.35683333333,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
1397,2112018342,2,42,Houston Summer,11,2018,3,0.00637775,0.0124490833333,0.00209865277778,0.00606841666667,0.000466575,1.64301388889e-05,0.000266631666667,0.000309322222222,0.000292958333333,3.10325,4.982463343e-05,3.25497222222,4.7995e-06,,,,,,4.24572222222e-06,4.72e-07,4.40280555556e-08,,
1398,212201820542,2,42,Houston Summer,12,2018,205,0.000796105555556,0.00206242222222,0.00516094444444,0.000465402777778,2.29966666667e-05,8.04041666667e-05,0.00205405555556,0.000330702777778,0.000431830555556,9.34780555556,0.000120280610125,9.35944444444,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
1399,2122018342,2,42,Houston Summer,12,2018,3,0.0108106388889,0.0139312222222,0.0049145,0.0102863333333,0.000466575,3.74591666667e-05,0.000624383333333,0.000524316666667,0.000496580555556,7.07511111111,0.000113595340885,7.33227777778,4.838e-06,,,,,,4.27977777778e-06,4.75786111111e-07,4.43813888889e-08,,
1400,213201820542,2,42,Houston Summer,13,2018,205,0.000937477777778,0.00296927777778,0.00845458333333,0.00054805,2.29966666667e-05,0.000140545555556,0.00336491666667,0.000389427777778,0.000508516666667,16.3398611111,0.000210249242743,16.3535555556,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
1401,2132018342,2,42,Houston Summer,13,2018,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,0.000103729444444,0.00218939444444,0.00175261388889,0.00165990555556,19.5919722222,0.000314562032525,20.4515555556,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1402,214201820542,2,42,Houston Summer,14,2018,205,0.00103186111111,0.00354388888889,0.0116314722222,0.000603225,2.29966666667e-05,0.000201946388889,0.00462933333333,0.000428636111111,0.000559711111111,23.4783333333,0.0003021008718,23.4934166667,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1403,2142018342,2,42,Houston Summer,14,2018,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000170229722222,0.003649,0.00292102777778,0.00276651666667,32.1522222222,0.0005162232634,33.585,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1404,215201820542,2,42,Houston Summer,15,2018,205,0.000877483333333,0.00390544444444,0.0140370555556,0.000512977777778,2.29966666667e-05,0.000253148611111,0.00558675,0.000364505555556,0.000475972222222,29.4311111111,0.000378697649525,29.4438888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1405,2152018342,2,42,Houston Summer,15,2018,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000236233611111,0.00510858333333,0.00408944444444,0.00387313888889,44.6188888889,0.0007163811512,46.6244444444,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1406,216201820542,2,42,Houston Summer,16,2018,205,0.000915136111111,0.00464477777778,0.0140370555556,0.000534988888889,2.29966666667e-05,0.000341494444444,0.00558675,0.000380147222222,0.000496397222222,39.7022222222,0.000510860198875,39.7155555556,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1407,2162018342,2,42,Houston Summer,16,2018,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.000330975,0.00729797222222,0.00584205555556,0.00553302777778,62.5127777778,0.00100368291367,65.3780555556,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1408,221201820542,2,42,Houston Summer,21,2018,205,0.000703413888889,0.00163228888889,0.00250278611111,0.000411216666667,2.29966666667e-05,2.29037777778e-05,0.000996108333333,0.000292197222222,0.000381552777778,2.6628,3.4263057985e-05,2.67308055556,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1409,2212018342,2,42,Houston Summer,21,2018,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,2.15520833333e-05,0.000524472222222,0.000236825555556,0.000224297777778,4.07066666667,6.53569845175e-05,4.18680555556,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
1410,222201820542,2,42,Houston Summer,22,2018,205,0.000920241666667,0.003734,0.00591791666667,0.000537972222222,2.29966666667e-05,0.000101167777778,0.00235533333333,0.000382269444444,0.000499166666667,11.7618055556,0.00015134215291,11.77525,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
1411,2222018342,2,42,Houston Summer,22,2018,3,0.00894794444444,0.0178868611111,0.00824422222222,0.00851397222222,0.000466575,4.33322222222e-05,0.00104741944444,0.000433975,0.000411019444444,8.18438888889,0.00013140534888,8.39725,6.44197222222e-06,,,,,,5.69869444444e-06,6.33530555556e-07,5.90952777778e-08,,
1412,223201820542,2,42,Houston Summer,23,2018,205,0.000883819444444,0.00448847222222,0.00950961111111,0.000516680555556,2.29966666667e-05,0.000163493055556,0.00378483333333,0.000367138888889,0.000479408333333,19.00775,0.000244577594787,19.0206666667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
1413,2232018342,2,42,Houston Summer,23,2018,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,0.000110954444444,0.00186578611111,0.000925566666667,0.000876605555556,20.9565555556,0.00033646976935,21.4105277778,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1414,224201820542,2,42,Houston Summer,24,2018,205,0.000869902777778,0.00487933333333,0.0139164722222,0.000508544444444,2.29966666667e-05,0.000233248055556,0.00553875,0.000361358333333,0.000471861111111,27.1174722222,0.00034892829725,27.1301944444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1415,2242018342,2,42,Houston Summer,24,2018,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.000129591666667,0.00310963888889,0.00154261111111,0.00146100833333,24.4766944444,0.000392988623625,25.2332777778,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1416,225201820542,2,42,Houston Summer,25,2018,205,0.000834166666667,0.00524238888889,0.0155764166667,0.000487652777778,2.29966666667e-05,0.000297827777778,0.00619941666667,0.000346513888889,0.000452477777778,34.6255555556,0.0004455371778,34.6377777778,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1417,2252018342,2,42,Houston Summer,25,2018,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000180163888889,0.0043535,0.00215965,0.00204541111111,34.0286111111,0.000546350679875,35.0877777778,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1418,227201820542,2,42,Houston Summer,27,2018,205,0.000804094444444,0.00453902777778,0.0222520277778,0.000470075,2.29966666667e-05,0.000402063888889,0.00885630555556,0.000334022222222,0.000436163888889,46.7438888889,0.000601466238425,46.7555555556,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1419,2272018342,2,42,Houston Summer,27,2018,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000251534722222,0.00621930555556,0.00308522222222,0.00292202777778,47.5088888889,0.000762782059,49.0219444444,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1420,228201820542,2,42,Houston Summer,28,2018,205,0.000788558333333,0.00433683333333,0.0311527777778,0.000460991666667,2.29966666667e-05,0.000562886111111,0.0123988055556,0.000327566666667,0.000427736111111,65.4413888889,0.0008420511541,65.4527777778,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1421,2282018342,2,42,Houston Summer,28,2018,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.00035215,0.00870697222222,0.00431930555556,0.00409083333333,66.5122222222,0.00106789751542,68.6308333333,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1422,229201820542,2,42,Houston Summer,29,2018,205,0.00101386111111,0.00557591666667,0.0400536111111,0.000592702777778,2.29966666667e-05,0.000723713888889,0.0159413055556,0.000421158333333,0.000549947222222,84.1388888889,0.0010826387026,84.1538888889,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1423,2292018342,2,42,Houston Summer,29,2018,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000452761111111,0.0111947222222,0.00555338888889,0.00525963888889,85.5155555556,0.0013730077062,88.2394444444,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1424,230201820542,2,42,Houston Summer,30,2018,205,0.00123916111111,0.00681502777778,0.0489544444444,0.000724413888889,2.29966666667e-05,0.000884536111111,0.0194839166667,0.000514747222222,0.000672158333333,102.836388889,0.00132322361828,102.854444444,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1425,2302018342,2,42,Houston Summer,30,2018,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000553375,0.0136824444444,0.0067875,0.00642844444444,104.519166667,0.0016781205298,107.848333333,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1426,233201820542,2,42,Houston Summer,33,2018,205,0.000925272222222,0.00396258333333,0.00664297222222,0.000540913888889,2.29966666667e-05,8.8825e-05,0.00264389722222,0.000384358333333,0.000501894444444,10.3268055556,0.000132877887903,10.3403333333,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1427,2332018342,2,42,Houston Summer,33,2018,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,6.90711111111e-05,0.00205714444444,0.000233662222222,0.000221301944444,13.0458333333,0.00020945913196,13.1604444444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1428,235201820542,2,42,Houston Summer,35,2018,205,0.000815369444444,0.00475266666667,0.0135346666667,0.000476663888889,2.29966666667e-05,0.000262144444444,0.00538680555556,0.000338705555556,0.000442280555556,30.4769444444,0.000392156650925,30.4888888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1429,2352018342,2,42,Houston Summer,35,2018,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000137128611111,0.00298622222222,0.000519013888889,0.000491561111111,25.9002777778,0.00041584417745,26.1548333333,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1430,237201820542,2,42,Houston Summer,37,2018,205,0.000808258333333,0.00448947222222,0.0225577777778,0.000472508333333,2.29966666667e-05,0.000404725,0.008978,0.00033575,0.000438422222222,47.0533333333,0.00060544970265,47.0652777778,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1431,2372018342,2,42,Houston Summer,37,2018,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000225440555556,0.00497702777778,0.000865025,0.000819266666667,42.5802777778,0.000683652503625,43.0044444444,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1432,238201820542,2,42,Houston Summer,38,2018,205,0.000823738888889,0.00361494444444,0.0315808333333,0.000481558333333,2.29966666667e-05,0.000566613888889,0.0125691666667,0.000342180555556,0.000446819444444,65.8747222222,0.00084762747745,65.8866666667,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1433,2382018342,2,42,Houston Summer,38,2018,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000315613888889,0.00696786111111,0.00121103333333,0.00114697222222,59.6119444444,0.000957108239425,60.2058333333,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1434,239201820542,2,42,Houston Summer,39,2018,205,0.00105909166667,0.00464777777778,0.0406038888889,0.000619144444444,2.29966666667e-05,0.000728502777778,0.0161603888889,0.000439947222222,0.000574483333333,84.6961111111,0.00108980525225,84.7113888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1435,2392018342,2,42,Houston Summer,39,2018,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000405791666667,0.00895869444444,0.00155703888889,0.001474675,76.6441666667,0.00123056924087,77.4077777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1436,240201820542,2,42,Houston Summer,40,2018,205,0.00129444722222,0.00568061111111,0.0496272222222,0.000756733333333,2.29966666667e-05,0.000890391666667,0.0197516111111,0.000537713888889,0.000702147222222,103.517222222,0.00133198302705,103.536111111,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1437,2402018342,2,42,Houston Summer,40,2018,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000495966666667,0.0109495,0.00190305833333,0.00180239166667,93.6761111111,0.0015040276095,94.6094444444,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1438,2300201820542,2,42,Houston Summer,300,2018,205,0.00057355,0.00155199166667,0.00385177777778,0.000335297222222,2.29966666667e-05,5.14863888889e-05,0.00153300833333,0.000238252777778,0.000311111111111,5.98583333333,7.7021189115e-05,6.00105555556,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1439,23002018342,2,42,Houston Summer,300,2018,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.52943055556e-05,0.000374158333333,0.000326694444444,0.000309413888889,4.77747222222,7.67055133975e-05,5.07675,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1440,900201820542,9,42,Miami Winter,0,2018,205,0.000392294444444,0.000620344444444,0.00227397222222,0.000229335277778,2.29966666667e-05,3.45080555556e-05,0.000905041666667,0.000162959166667,0.000212791944444,4.01191666667,5.162232634e-05,4.01763888889,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
1441,9002018342,9,42,Miami Winter,0,2018,3,0.00384905555556,0.00994177777778,0.00186141111111,0.00366238888889,0.000466575,1.224325e-05,0.000236490277778,0.000186679166667,0.000176804166667,2.31245,3.71278348675e-05,2.40401111111,4.07508333333e-06,,,,,,3.60488888889e-06,4.00758333333e-07,3.73827777778e-08,,
1442,901201820542,9,42,Miami Winter,1,2018,205,0.000306741666667,0.000976225,0.00309127777778,0.000179321111111,2.29966666667e-05,1.69959722222e-05,0.00123032777778,0.000127420555556,0.000166385555556,1.97595833333,2.54251646967e-05,1.98044166667,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
1443,9012018342,9,42,Miami Winter,1,2018,3,0.00213600833333,0.00111184722222,0.00079885,0.00203241111111,0.000466575,9.68352777778e-06,0.000101493055556,0.000103596388889,9.81163888889e-05,1.82898333333,2.936547692e-05,1.87979444444,3.34988888889e-06,,,,,,2.96336111111e-06,3.29438888889e-07,3.073e-08,,
1444,911201820542,9,42,Miami Winter,11,2018,205,0.000771558333333,0.00174640833333,0.00303530555556,0.000451052777778,2.29966666667e-05,2.28066944444e-05,0.00120805,0.000320505555556,0.000418516666667,2.65151388889,3.4117726045e-05,2.66279166667,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
1445,9112018342,9,42,Miami Winter,11,2018,3,0.00637775,0.0124490833333,0.00209865277778,0.00606841666667,0.000466575,1.30216666667e-05,0.000266631666667,0.000309322222222,0.000292958333333,2.45947777778,3.94884257625e-05,2.61118611111,4.7995e-06,,,,,,4.24572222222e-06,4.72e-07,4.40280555556e-08,,
1446,912201820542,9,42,Miami Winter,12,2018,205,0.000796105555556,0.00206242222222,0.00617536111111,0.000465402777778,2.29966666667e-05,6.63647222222e-05,0.00245779444444,0.000330702777778,0.000431830555556,7.71558333333,9.92785651e-05,7.72722222222,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
1447,9122018342,9,42,Miami Winter,12,2018,3,0.0108106388889,0.0139312222222,0.0049145,0.0102863333333,0.000466575,3.09183333333e-05,0.000624383333333,0.000524316666667,0.000496580555556,5.83972222222,9.37604271825e-05,6.09688888889,4.838e-06,,,,,,4.27977777778e-06,4.75786111111e-07,4.43813888889e-08,,
