metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
337202321043,3,43,Detroit Summer,37,2023,210,0.000802986,0.004460194,0.022743,0.000469425,2.30E-05,0.000388669,0.009051722,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338202321043,3,43,Detroit Summer,38,2023,210,0.000818367,0.003591361,0.027034389,0.000478417,2.30E-05,0.000544139,0.010759694,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339202321043,3,43,Detroit Summer,39,2023,210,0.001052186,0.004617472,0.034758333,0.000615108,2.30E-05,0.000699603,0.013833833,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340202321043,3,43,Detroit Summer,40,2023,210,0.001286006,0.005643583,0.0424825,0.000751797,2.30E-05,0.000855072,0.016908056,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300202321043,3,43,Detroit Summer,300,2023,210,0.000569342,0.001539533,0.003502278,0.000332836,2.30E-05,4.77E-05,0.0013939,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
3002023210043,3,43,Detroit Summer,0,2023,2100,0.000389736,0.0006163,0.003423944,0.00022784,2.30E-05,4.05E-05,0.001362725,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
3012023210043,3,43,Detroit Summer,1,2023,2100,0.000304742,0.000969856,0.001226181,0.000178152,2.30E-05,2.01E-05,0.000488019,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
3112023210043,3,43,Detroit Summer,11,2023,2100,0.000766525,0.001735019,0.001186172,0.000448111,2.30E-05,2.64E-05,0.000472097,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
3122023210043,3,43,Detroit Summer,12,2023,2100,0.000790911,0.002048972,0.005801972,0.000462367,2.30E-05,7.49E-05,0.002309183,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
3132023210043,3,43,Detroit Summer,13,2023,2100,0.000931364,0.002949917,0.009406417,0.000544475,2.30E-05,0.000133136,0.00374375,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
3142023210043,3,43,Detroit Summer,14,2023,2100,0.001025133,0.003520778,0.012835833,0.000599292,2.30E-05,0.000192391,0.005108667,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
3152023210043,3,43,Detroit Summer,15,2023,2100,0.000871761,0.003879972,0.014555778,0.000509631,2.30E-05,0.000241961,0.005793194,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
3162023210043,3,43,Detroit Summer,16,2023,2100,0.000909167,0.0046145,0.018887278,0.0005315,2.30E-05,0.000328786,0.007517139,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
3212023210043,3,43,Detroit Summer,21,2023,2100,0.000698825,0.001621644,0.000612303,0.000408533,2.30E-05,2.11E-05,0.000243696,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
3222023210043,3,43,Detroit Summer,22,2023,2100,0.000914239,0.003709639,0.006406417,0.000534464,2.30E-05,9.50E-05,0.002549758,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
3232023210043,3,43,Detroit Summer,23,2023,2100,0.000878053,0.004459194,0.009371194,0.000513311,2.30E-05,0.000154901,0.003729722,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
3242023210043,3,43,Detroit Summer,24,2023,2100,0.000864231,0.004847528,0.013269028,0.000505228,2.30E-05,0.000222164,0.005281083,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
3252023210043,3,43,Detroit Summer,25,2023,2100,0.000828725,0.005208167,0.016581944,0.000484472,2.30E-05,0.000284414,0.006599611,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
3272023210043,3,43,Detroit Summer,27,2023,2100,0.00079885,0.004509417,0.022636806,0.000467008,2.30E-05,0.000387264,0.009009444,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
3282023210043,3,43,Detroit Summer,28,2023,2100,0.000783414,0.004308528,0.024578778,0.000457983,2.30E-05,0.000542169,0.009782361,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
3292023210043,3,43,Detroit Summer,29,2023,2100,0.001007247,0.005539556,0.031601389,0.000588836,2.30E-05,0.000697078,0.012577306,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
3302023210043,3,43,Detroit Summer,30,2023,2100,0.001231081,0.006770556,0.038623611,0.000719689,2.30E-05,0.000851981,0.01537225,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
3332023210043,3,43,Detroit Summer,33,2023,2100,0.000919239,0.00393675,0.006396944,0.000537386,2.30E-05,8.38E-05,0.002545981,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
3352023210043,3,43,Detroit Summer,35,2023,2100,0.00081005,0.004721667,0.014921333,0.000473556,2.30E-05,0.000250464,0.005938694,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
3372023210043,3,43,Detroit Summer,37,2023,2100,0.000802986,0.004460194,0.022743,0.000469425,2.30E-05,0.000388669,0.009051722,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
3382023210043,3,43,Detroit Summer,38,2023,2100,0.000818367,0.003591361,0.027034389,0.000478417,2.30E-05,0.000544139,0.010759694,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
3392023210043,3,43,Detroit Summer,39,2023,2100,0.001052186,0.004617472,0.034758333,0.000615108,2.30E-05,0.000699603,0.013833833,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
3402023210043,3,43,Detroit Summer,40,2023,2100,0.001286006,0.005643583,0.0424825,0.000751797,2.30E-05,0.000855072,0.016908056,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
33002023210043,3,43,Detroit Summer,300,2023,2100,0.000569342,0.001539533,0.003502278,0.000332836,2.30E-05,4.77E-05,0.0013939,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300202320243,3,43,Detroit Summer,0,2023,202,0.000389736,0.0006163,0.003423944,0.00022784,2.30E-05,4.05E-05,0.001362725,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301202320243,3,43,Detroit Summer,1,2023,202,0.000304742,0.000969856,0.001226181,0.000178152,2.30E-05,2.01E-05,0.000488019,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311202320243,3,43,Detroit Summer,11,2023,202,0.000766525,0.001735019,0.001186172,0.000448111,2.30E-05,2.64E-05,0.000472097,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312202320243,3,43,Detroit Summer,12,2023,202,0.000790911,0.002048972,0.005801972,0.000462367,2.30E-05,7.49E-05,0.002309183,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313202320243,3,43,Detroit Summer,13,2023,202,0.000931364,0.002949917,0.009406417,0.000544475,2.30E-05,0.000133136,0.00374375,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314202320243,3,43,Detroit Summer,14,2023,202,0.001025133,0.003520778,0.012835833,0.000599292,2.30E-05,0.000192391,0.005108667,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315202320243,3,43,Detroit Summer,15,2023,202,0.000871761,0.003879972,0.014555778,0.000509631,2.30E-05,0.000241961,0.005793194,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316202320243,3,43,Detroit Summer,16,2023,202,0.000909167,0.0046145,0.018887278,0.0005315,2.30E-05,0.000328786,0.007517139,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321202320243,3,43,Detroit Summer,21,2023,202,0.000698825,0.001621644,0.000612303,0.000408533,2.30E-05,2.11E-05,0.000243696,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322202320243,3,43,Detroit Summer,22,2023,202,0.000914239,0.003709639,0.006406417,0.000534464,2.30E-05,9.50E-05,0.002549758,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323202320243,3,43,Detroit Summer,23,2023,202,0.000878053,0.004459194,0.009371194,0.000513311,2.30E-05,0.000154901,0.003729722,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324202320243,3,43,Detroit Summer,24,2023,202,0.000864231,0.004847528,0.013269028,0.000505228,2.30E-05,0.000222164,0.005281083,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325202320243,3,43,Detroit Summer,25,2023,202,0.000828725,0.005208167,0.016581944,0.000484472,2.30E-05,0.000284414,0.006599611,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327202320243,3,43,Detroit Summer,27,2023,202,0.00079885,0.004509417,0.022636806,0.000467008,2.30E-05,0.000387264,0.009009444,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328202320243,3,43,Detroit Summer,28,2023,202,0.000783414,0.004308528,0.024578778,0.000457983,2.30E-05,0.000542169,0.009782361,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329202320243,3,43,Detroit Summer,29,2023,202,0.001007247,0.005539556,0.031601389,0.000588836,2.30E-05,0.000697078,0.012577306,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330202320243,3,43,Detroit Summer,30,2023,202,0.001231081,0.006770556,0.038623611,0.000719689,2.30E-05,0.000851981,0.01537225,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333202320243,3,43,Detroit Summer,33,2023,202,0.000919239,0.00393675,0.006396944,0.000537386,2.30E-05,8.38E-05,0.002545981,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335202320243,3,43,Detroit Summer,35,2023,202,0.00081005,0.004721667,0.014921333,0.000473556,2.30E-05,0.000250464,0.005938694,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337202320243,3,43,Detroit Summer,37,2023,202,0.000802986,0.004460194,0.022743,0.000469425,2.30E-05,0.000388669,0.009051722,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338202320243,3,43,Detroit Summer,38,2023,202,0.000818367,0.003591361,0.027034389,0.000478417,2.30E-05,0.000544139,0.010759694,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339202320243,3,43,Detroit Summer,39,2023,202,0.001052186,0.004617472,0.034758333,0.000615108,2.30E-05,0.000699603,0.013833833,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340202320243,3,43,Detroit Summer,40,2023,202,0.001286006,0.005643583,0.0424825,0.000751797,2.30E-05,0.000855072,0.016908056,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300202320243,3,43,Detroit Summer,300,2023,202,0.000569342,0.001539533,0.003502278,0.000332836,2.30E-05,4.77E-05,0.0013939,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300202322043,3,43,Detroit Summer,0,2023,220,0.000389736,0.0006163,0.003423944,0.00022784,2.30E-05,4.05E-05,0.001362725,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301202322043,3,43,Detroit Summer,1,2023,220,0.000304742,0.000969856,0.001226181,0.000178152,2.30E-05,2.01E-05,0.000488019,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311202322043,3,43,Detroit Summer,11,2023,220,0.000766525,0.001735019,0.001186172,0.000448111,2.30E-05,2.64E-05,0.000472097,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312202322043,3,43,Detroit Summer,12,2023,220,0.000790911,0.002048972,0.005801972,0.000462367,2.30E-05,7.49E-05,0.002309183,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313202322043,3,43,Detroit Summer,13,2023,220,0.000931364,0.002949917,0.009406417,0.000544475,2.30E-05,0.000133136,0.00374375,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314202322043,3,43,Detroit Summer,14,2023,220,0.001025133,0.003520778,0.012835833,0.000599292,2.30E-05,0.000192391,0.005108667,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315202322043,3,43,Detroit Summer,15,2023,220,0.000871761,0.003879972,0.014555778,0.000509631,2.30E-05,0.000241961,0.005793194,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316202322043,3,43,Detroit Summer,16,2023,220,0.000909167,0.0046145,0.018887278,0.0005315,2.30E-05,0.000328786,0.007517139,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321202322043,3,43,Detroit Summer,21,2023,220,0.000698825,0.001621644,0.000612303,0.000408533,2.30E-05,2.11E-05,0.000243696,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322202322043,3,43,Detroit Summer,22,2023,220,0.000914239,0.003709639,0.006406417,0.000534464,2.30E-05,9.50E-05,0.002549758,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323202322043,3,43,Detroit Summer,23,2023,220,0.000878053,0.004459194,0.009371194,0.000513311,2.30E-05,0.000154901,0.003729722,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324202322043,3,43,Detroit Summer,24,2023,220,0.000864231,0.004847528,0.013269028,0.000505228,2.30E-05,0.000222164,0.005281083,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325202322043,3,43,Detroit Summer,25,2023,220,0.000828725,0.005208167,0.016581944,0.000484472,2.30E-05,0.000284414,0.006599611,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327202322043,3,43,Detroit Summer,27,2023,220,0.00079885,0.004509417,0.022636806,0.000467008,2.30E-05,0.000387264,0.009009444,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328202322043,3,43,Detroit Summer,28,2023,220,0.000783414,0.004308528,0.024578778,0.000457983,2.30E-05,0.000542169,0.009782361,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329202322043,3,43,Detroit Summer,29,2023,220,0.001007247,0.005539556,0.031601389,0.000588836,2.30E-05,0.000697078,0.012577306,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330202322043,3,43,Detroit Summer,30,2023,220,0.001231081,0.006770556,0.038623611,0.000719689,2.30E-05,0.000851981,0.01537225,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333202322043,3,43,Detroit Summer,33,2023,220,0.000919239,0.00393675,0.006396944,0.000537386,2.30E-05,8.38E-05,0.002545981,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335202322043,3,43,Detroit Summer,35,2023,220,0.00081005,0.004721667,0.014921333,0.000473556,2.30E-05,0.000250464,0.005938694,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337202322043,3,43,Detroit Summer,37,2023,220,0.000802986,0.004460194,0.022743,0.000469425,2.30E-05,0.000388669,0.009051722,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338202322043,3,43,Detroit Summer,38,2023,220,0.000818367,0.003591361,0.027034389,0.000478417,2.30E-05,0.000544139,0.010759694,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339202322043,3,43,Detroit Summer,39,2023,220,0.001052186,0.004617472,0.034758333,0.000615108,2.30E-05,0.000699603,0.013833833,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340202322043,3,43,Detroit Summer,40,2023,220,0.001286006,0.005643583,0.0424825,0.000751797,2.30E-05,0.000855072,0.016908056,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300202322043,3,43,Detroit Summer,300,2023,220,0.000569342,0.001539533,0.003502278,0.000332836,2.30E-05,4.77E-05,0.0013939,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
200202321043,2,43,Houston Summer,0,2023,210,0.000389736,0.0006163,0.003102333,0.00022784,2.30E-05,4.44E-05,0.001234728,0.000161896,0.000211404,5.163916667,6.64E-05,5.169611111,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
201202321043,2,43,Houston Summer,1,2023,210,0.000304742,0.000969856,0.001111008,0.000178152,2.30E-05,2.22E-05,0.000442181,0.000126589,0.000165301,2.580277778,3.32E-05,2.584733333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
211202321043,2,43,Houston Summer,11,2023,210,0.000766525,0.001735019,0.001074756,0.000448111,2.30E-05,2.88E-05,0.000427753,0.000318414,0.000415786,3.350555556,4.31E-05,3.36175,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
212202321043,2,43,Houston Summer,12,2023,210,0.000790911,0.002048972,0.005257,0.000462367,2.30E-05,8.05E-05,0.002092289,0.000328544,0.000429014,9.36175,0.00012046,9.373305556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
213202321043,2,43,Houston Summer,13,2023,210,0.000931364,0.002949917,0.008522889,0.000544475,2.30E-05,0.000140755,0.003392111,0.000386889,0.000505197,16.36422222,0.000210563,16.37783333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
214202321043,2,43,Houston Summer,14,2023,210,0.001025133,0.003520778,0.011630194,0.000599292,2.30E-05,0.000202247,0.004628806,0.000425839,0.000556061,23.51327778,0.000302551,23.52827778,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
215202321043,2,43,Houston Summer,15,2023,210,0.000871761,0.003879972,0.013188583,0.000509631,2.30E-05,0.000253527,0.005249056,0.000362131,0.000472869,29.475,0.000379264,29.48777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
216202321043,2,43,Houston Summer,16,2023,210,0.000909167,0.0046145,0.01711325,0.0005315,2.30E-05,0.000342003,0.006811083,0.000377669,0.000493158,39.76138889,0.000511621,39.77472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
221202321043,2,43,Houston Summer,21,2023,210,0.000698825,0.001621644,0.000554789,0.000408533,2.30E-05,2.29E-05,0.000220806,0.000290292,0.000379064,2.666775,3.43E-05,2.676986111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
222202321043,2,43,Houston Summer,22,2023,210,0.000914239,0.003709639,0.005804694,0.000534464,2.30E-05,0.000101319,0.002310264,0.000379775,0.000495908,11.77936111,0.000151568,11.79272222,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
223202321043,2,43,Houston Summer,23,2023,210,0.000878053,0.004459194,0.008490972,0.000513311,2.30E-05,0.000163737,0.003379417,0.000364744,0.000476283,19.03608333,0.000244942,19.04891667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
224202321043,2,43,Houston Summer,24,2023,210,0.000864231,0.004847528,0.012022694,0.000505228,2.30E-05,0.000233595,0.004785028,0.000359,0.000468783,27.15780556,0.000349447,27.17044444,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
225202321043,2,43,Houston Summer,25,2023,210,0.000828725,0.005208167,0.015024444,0.000484472,2.30E-05,0.000298272,0.005979722,0.000344253,0.000449525,34.67722222,0.000446201,34.68944444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
