,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2118,4152022532,4,32,Phoenix Summer,15,2022,5,2.22033888889e-05,0.00488736111111,0.000117106111111,1.72871111111e-05,1.2115e-05,3.00005555556e-05,1.82685277778e-05,4.91630555556e-06,1.17158333333e-05,3.46319444444,4.61452604925e-05,3.46361111111,1.19383055556e-05,,,,,,1.05608611111e-05,1.54519166667e-06,2.83419444444e-07,,
2119,4162022532,4,32,Phoenix Summer,16,2022,5,3.54666666667e-05,0.00824652777778,0.000244226111111,2.76136944444e-05,1.2115e-05,3.67130555556e-05,3.80991666667e-05,7.85308333333e-06,1.87143611111e-05,4.23805555556,5.646988373e-05,4.23875,3.50063888889e-05,,,,,,3.09675e-05,4.53094444444e-06,8.31066666667e-07,,
2120,4212022532,4,32,Phoenix Summer,21,2022,5,1.21018333333e-05,0.00203402222222,2.07093333333e-05,9.42222222222e-06,1.2115e-05,1.61838333333e-05,3.23066666667e-06,2.67959722222e-06,6.38563888889e-06,1.86821388889,2.48930181078e-05,1.86844722222,4.13436111111e-06,,,,,,3.65733333333e-06,5.35116666667e-07,9.81511111111e-08,,
2121,4222022532,4,32,Phoenix Summer,22,2022,5,1.11141111111e-05,0.00269496388889,3.36372222222e-05,8.65322222222e-06,1.2115e-05,1.65139166667e-05,5.24738888889e-06,2.46089722222e-06,5.86447222222e-06,1.90631666667,2.54007320808e-05,1.90653333333,4.06677777778e-06,,,,,,3.59752777778e-06,5.26363888889e-07,9.65463888889e-08,,
2122,4232022532,4,32,Phoenix Summer,23,2022,5,1.19821666667e-05,0.00346580555556,5.08522222222e-05,9.32905555556e-06,1.2115e-05,1.98427777778e-05,7.93294444444e-06,2.6531e-06,6.3225e-06,2.29058888889,3.05210238125e-05,2.29082222222,5.28586111111e-06,,,,,,4.67597222222e-06,6.84155555556e-07,1.25487777778e-07,,
2123,4242022532,4,32,Phoenix Summer,24,2022,5,2.28645833333e-05,0.00506638888889,8.57075e-05,1.78018888889e-05,1.2115e-05,2.53155277778e-05,1.33703611111e-05,5.06269444444e-06,1.20647222222e-05,2.92236111111,3.8938955185e-05,2.92280555556,5.73105555556e-06,,,,,,5.06980555556e-06,7.41780555556e-07,1.360575e-07,,
2124,4252022532,4,32,Phoenix Summer,25,2022,5,2.2779e-05,0.00574991666667,0.000120198611111,1.773525e-05,1.2115e-05,3.22705555556e-05,1.8751e-05,5.04375e-06,1.20195555556e-05,3.72522222222,4.9636649725e-05,3.72566666667,8.83419444444e-06,,,,,,7.81488888889e-06,1.14341944444e-06,2.09726666667e-07,,
2125,4272022532,4,32,Phoenix Summer,27,2022,5,3.59975e-05,0.00863505555556,0.000189266388889,2.80269444444e-05,1.2115e-05,4.33669444444e-05,2.95255555556e-05,7.97061111111e-06,1.89944444444e-05,5.00613888889,6.67044643525e-05,5.00686111111,1.696625e-05,,,,,,1.50086666667e-05,2.19596666667e-06,4.02786111111e-07,,
2126,4282022532,4,32,Phoenix Summer,28,2022,5,0.000301255555556,0.0389913888889,0.00179093888889,0.0002345525,1.2115e-05,5.79272222222e-05,0.000279386111111,6.67044444444e-05,0.000158961111111,6.68691666667,8.910006365e-05,6.69277777778,0.000104615277778,,,,,,9.25447222222e-05,1.35405e-05,2.48360277778e-06,,
2127,4292022532,4,32,Phoenix Summer,29,2022,5,0.000534858333333,0.0825775,0.00314441666667,0.000416430555556,1.2115e-05,7.94180555556e-05,0.000490527777778,0.000118428888889,0.000282222222222,9.16777777778,0.000122156234655,9.17819444444,0.000150108333333,,,,,,0.000132788611111,1.94287222222e-05,3.56361111111e-06,,
2128,4302022532,4,32,Phoenix Summer,30,2022,5,0.000883022222222,0.290030555556,0.00413688888889,0.000687502777778,1.2115e-05,9.35686111111e-05,0.000645352777778,0.000195519722222,0.000465936111111,10.8012777778,0.00014392179893,10.8184722222,0.000479433333333,,,,,,0.000424116666667,6.20538888889e-05,1.13819166667e-05,,
2129,4332022532,4,32,Phoenix Summer,33,2022,5,1.16251944444e-05,0.001527175,4.41386111111e-05,9.05113888889e-06,1.2115e-05,2.19176944444e-05,6.88563888889e-06,2.57406388889e-06,6.13413888889e-06,2.53011111111,3.37125342775e-05,2.53033611111,1.143775e-05,,,,,,1.01180555556e-05,1.48040555556e-06,2.71536388889e-07,,
2130,4352022532,4,32,Phoenix Summer,35,2022,5,1.61436666667e-05,0.00260768888889,0.000121762777778,1.25691388889e-05,1.2115e-05,3.23213888889e-05,1.89949722222e-05,3.57455555556e-06,8.51836111111e-06,3.73108333333,4.97148446275e-05,3.73138888889,1.75629722222e-05,,,,,,1.55365555556e-05,2.2732e-06,4.1695e-07,,
2131,4372022532,4,32,Phoenix Summer,37,2022,5,2.06867222222e-05,0.00383847222222,0.000170150277778,1.610625e-05,1.2115e-05,4.21180555556e-05,2.65434444444e-05,4.58047222222e-06,1.09155555556e-05,4.862,6.47835552325e-05,4.86238888889,1.79053611111e-05,,,,,,1.58394166667e-05,2.31751388889e-06,4.25080555556e-07,,
2132,4382022532,4,32,Phoenix Summer,38,2022,5,0.000203429166667,0.0357380555556,0.0015207,0.000158385555556,1.2115e-05,5.47258333333e-05,0.000237229444444,4.50433333333e-05,0.000107341388889,6.31738888889,8.4176154335e-05,6.32136111111,2.58595e-05,,,,,,2.28758055556e-05,3.34702777778e-06,6.13913888889e-07,,
2133,4392022532,4,32,Phoenix Summer,39,2022,5,0.000295386111111,0.0377097222222,0.00226373055556,0.000229981666667,1.2115e-05,7.17105555556e-05,0.000353141666667,6.54047222222e-05,0.000155863333333,8.27805555556,0.000110300886963,8.28380555556,6.25047222222e-05,,,,,,5.52927777778e-05,8.09008333333e-06,1.48388055556e-06,,
2134,4402022532,4,32,Phoenix Summer,40,2022,5,0.000386202777778,0.110827222222,0.00285113888889,0.000300688888889,1.2115e-05,9.48911111111e-05,0.000444777777778,8.55130555556e-05,0.000203783055556,10.9539444444,0.000145956182807,10.9614722222,7.01197222222e-05,,,,,,6.20291666667e-05,9.07572222222e-06,1.66466388889e-06,,
2135,43002022532,4,32,Phoenix Summer,300,2022,5,4.72558333333e-06,0.00110154722222,1.33439444444e-05,3.67925e-06,1.2115e-05,1.08300833333e-05,2.08165555556e-06,1.04634166667e-06,2.49349722222e-06,1.25019166667,1.66581733858e-05,1.25389166667,2.57394166667e-06,,,,,,2.27695833333e-06,3.3315e-07,6.11061111111e-08,,
2136,400202220532,4,32,Phoenix Summer,0,2022,205,0.000204480555556,0.000830669444444,0.000905327777778,0.000119539166667,1.58701944444e-05,1.58685833333e-05,0.000360322222222,8.49411111111e-05,0.000110916111111,1.84488611111,2.37386296583e-05,1.847875,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2137,401202220532,4,32,Phoenix Summer,1,2022,205,0.000167404444444,0.000758822222222,0.00180769722222,9.78647222222e-05,1.58701944444e-05,1.30298611111e-05,0.000719463888889,6.95397222222e-05,9.0805e-05,1.51485555556,1.94920409028e-05,1.51730277778,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2138,411202220532,4,32,Phoenix Summer,11,2022,205,0.000257715277778,0.00242757222222,0.000418219444444,0.000150660277778,1.58701944444e-05,1.85147222222e-05,0.000166450833333,0.000107055,0.000139792222222,2.15252777778,2.76970557175e-05,2.15629444444,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2139,412202220532,4,32,Phoenix Summer,12,2022,205,0.000297025,0.00347344444444,0.001152825,0.000173640555556,1.58701944444e-05,2.27808333333e-05,0.000458825,0.000123383888889,0.000161114722222,2.64850555556,3.40790235175e-05,2.65284722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2140,413202220532,4,32,Phoenix Summer,13,2022,205,0.0003546,0.00386188888889,0.001436975,0.000207299722222,1.58701944444e-05,3.39266666667e-05,0.000571916666667,0.000147301388889,0.000192346111111,3.94433333333,5.0752967525e-05,3.94952777778,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2141,414202220532,4,32,Phoenix Summer,14,2022,205,0.000343588888889,0.00413094444444,0.00167711388889,0.000200862777778,1.58701944444e-05,4.46847222222e-05,0.000667491666667,0.000142727222222,0.000186373333333,5.19505555556,6.68461103375e-05,5.20008333333,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2142,415202220532,4,32,Phoenix Summer,15,2022,205,0.0003306,0.00470333333333,0.00200315,0.000193269444444,1.58701944444e-05,5.52855555556e-05,0.000797252777778,0.000137331666667,0.000179327777778,6.42752777778,8.27046684425e-05,6.43236111111,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2143,416202220532,4,32,Phoenix Summer,16,2022,205,0.000387716666667,0.00695563888889,0.00364663888889,0.000226659444444,1.58701944444e-05,7.09872222222e-05,0.00145136666667,0.000161057777778,0.000210309166667,8.253,0.00010619341668,8.25866666667,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2144,421202220532,4,32,Phoenix Summer,21,2022,205,0.000313755555556,0.00324783333333,0.0002187425,0.000183420833333,1.58701944444e-05,2.39409166667e-05,8.70594444444e-05,0.000130333611111,0.000170189722222,2.78338888889,3.58145817575e-05,2.78797222222,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2145,422202220532,4,32,Phoenix Summer,22,2022,205,0.000345952777778,0.00406583333333,0.00131706944444,0.000202243611111,1.58701944444e-05,2.61569722222e-05,0.000524194444444,0.000143708611111,0.000187654444444,3.04102777778,3.9129571715e-05,3.04608333333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2146,423202220532,4,32,Phoenix Summer,23,2022,205,0.000393925,0.00519072222222,0.00154869722222,0.000230288611111,1.58701944444e-05,3.45311111111e-05,0.000616380555556,0.000163636388889,0.000213676388889,4.01458333333,5.1656553065e-05,4.02033333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2147,424202220532,4,32,Phoenix Summer,24,2022,205,0.000367211111111,0.00570375,0.00179609166667,0.000214671388889,1.58701944444e-05,4.60036111111e-05,0.000714844444444,0.000152539444444,0.000199185833333,5.34841666667,6.8819412675e-05,5.35377777778,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2148,425202220532,4,32,Phoenix Summer,25,2022,205,0.000328775,0.00567180555556,0.00206590555556,0.0001922025,1.58701944444e-05,5.8425e-05,0.000822230555556,0.000136573611111,0.000178337777778,6.79252777778,8.74011016775e-05,6.79733333333,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2149,427202220532,4,32,Phoenix Summer,27,2022,205,0.000348288888889,0.00693994444444,0.00244807777778,0.000203609444444,1.58701944444e-05,7.94336111111e-05,0.000974336111111,0.000144679166667,0.000188921944444,9.23497222222,0.00011882887042,9.24005555556,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2150,428202220532,4,32,Phoenix Summer,28,2022,205,0.000475325,0.0217473333333,0.00339847222222,0.000277875,1.58701944444e-05,0.000103884444444,0.00135258888889,0.000197450277778,0.000257830833333,12.0776388889,0.00015540618158,12.0845833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2151,429202220532,4,32,Phoenix Summer,29,2022,205,0.000609938888889,0.0434005555556,0.00433866666667,0.000356569444444,1.58701944444e-05,0.0001392625,0.00172679444444,0.000253368333333,0.000330847222222,16.1906944444,0.000208329650035,16.1996111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2152,430202220532,4,32,Phoenix Summer,30,2022,205,0.000848091666667,0.145326944444,0.00655572222222,0.000495794444444,1.58701944444e-05,0.000154458888889,0.00260918333333,0.000352297222222,0.000460030555556,17.9574444444,0.00023106304078,17.9698333333,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2153,433202220532,4,32,Phoenix Summer,33,2022,205,0.000477522222222,0.00354025,0.000604513888889,0.000279161111111,1.58701944444e-05,3.68686111111e-05,0.000240596666667,0.000198363055556,0.0002590225,4.28633333333,5.515347123e-05,4.29333333333,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2154,435202220532,4,32,Phoenix Summer,35,2022,205,0.000462919444444,0.00437341666667,0.00174103611111,0.0002706225,1.58701944444e-05,5.37222222222e-05,0.000692930555556,0.000192296666667,0.000251100833333,6.24575,8.0365929995e-05,6.25252777778,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2155,437202220532,4,32,Phoenix Summer,37,2022,205,0.000455261111111,0.00494258333333,0.00210319722222,0.000266145,1.58701944444e-05,7.33308333333e-05,0.000837072222222,0.000189115,0.000246946388889,8.52544444444,0.00010969928645,8.53211111111,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2156,438202220532,4,32,Phoenix Summer,38,2022,205,0.000524186111111,0.0204268888889,0.00294047222222,0.000306438888889,1.58701944444e-05,9.12141666667e-05,0.00117030833333,0.000217747222222,0.000284333333333,10.6045833333,0.000136452211123,10.61225,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2157,439202220532,4,32,Phoenix Summer,39,2022,205,0.0005684,0.0214358611111,0.00356688888889,0.000332286111111,1.58701944444e-05,0.000113928611111,0.00141961944444,0.000236113888889,0.000308316666667,13.2453611111,0.000170431713855,13.2536666667,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2158,440202220532,4,32,Phoenix Summer,40,2022,205,0.00060285,0.0571608333333,0.00580008333333,0.000352427777778,1.58701944444e-05,0.000148408055556,0.00230843333333,0.000250424444444,0.000327005555556,17.2539722222,0.000222011125147,17.2627777778,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2159,4300202220532,4,32,Phoenix Summer,300,2022,205,0.000224583055556,0.00190904166667,0.00136742222222,0.000131291388889,1.58701944444e-05,1.71545833333e-05,0.000544233333333,9.32919444444e-05,0.000121820555556,1.99439722222,2.56624348857e-05,2.00240833333,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2160,5002022532,5,32,Richmond Summer,0,2022,5,1.06776111111e-05,0.000244207777778,4.59127777778e-06,8.31336111111e-06,1.2115e-05,1.04428333333e-05,7.16238888889e-07,2.36424722222e-06,5.31555555556e-06,1.08493888889,1.44562891817e-05,1.08514722222,3.04633333333e-06,,,,,,2.69483888889e-06,3.95869444444e-07,6.18233333333e-08,,
2161,5012022532,5,32,Richmond Summer,1,2022,5,2.7217e-06,4.57677777778e-05,8.48930555556e-06,2.11905833333e-06,1.2115e-05,8.14816666667e-06,1.32433055556e-06,6.02641666667e-07,1.35491944444e-06,0.846538888889,1.12797068345e-05,0.846591666667,2.5042e-06,,,,,,2.21526388889e-06,3.25419444444e-07,5.08213888889e-08,,
2162,5112022532,5,32,Richmond Summer,11,2022,5,8.36094444444e-06,0.00143665,8.46497222222e-06,6.50966666667e-06,1.2115e-05,1.28341944444e-05,1.32053333333e-06,1.85128888889e-06,4.16225e-06,1.33338611111,1.7766724352e-05,1.33355,3.58786111111e-06,,,,,,3.17388888889e-06,4.66238888889e-07,7.28133333333e-08,,
2163,5122022532,5,32,Richmond Summer,12,2022,5,6.40677777778e-06,0.00234544722222,1.29229444444e-05,4.98816666667e-06,1.2115e-05,1.55419166667e-05,2.01597777778e-06,1.41859444444e-06,3.18941666667e-06,1.6147,2.15151036327e-05,1.614825,3.61663888889e-06,,,,,,3.19933333333e-06,4.69977777778e-07,7.33972222222e-08,,
2164,5132022532,5,32,Richmond Summer,13,2022,5,1.21090555556e-05,0.00216245833333,3.02522222222e-05,9.42786111111e-06,1.2115e-05,2.15356666667e-05,4.71936111111e-06,2.68119722222e-06,6.02813888889e-06,2.23741111111,2.9812530605e-05,2.23764722222,4.87605555556e-06,,,,,,4.31347222222e-06,6.33641666667e-07,9.89569444444e-08,,
2165,5142022532,5,32,Richmond Summer,14,2022,5,1.64714166667e-05,0.00310275,5.34102777778e-05,1.28243055556e-05,1.2115e-05,2.69480833333e-05,8.33202777778e-06,3.64711111111e-06,8.19980555556e-06,2.79972222222,3.730502399e-05,2.80005555556,6.25672222222e-06,,,,,,5.53483333333e-06,8.13061111111e-07,1.26976388889e-07,,
2166,5152022532,5,32,Richmond Summer,15,2022,5,2.29623611111e-05,0.00449925,9.46608333333e-05,1.7878e-05,1.2115e-05,3.22625e-05,1.47670833333e-05,5.08433333333e-06,1.14311388889e-05,3.35186111111,4.46619268875e-05,3.35230555556,1.41369166667e-05,,,,,,1.25057777778e-05,1.83708611111e-06,2.869e-07,,
2167,5162022532,5,32,Richmond Summer,16,2022,5,3.66791666667e-05,0.00759163888889,0.000197416388889,2.85575e-05,1.2115e-05,3.96805555556e-05,3.07969444444e-05,8.12152777778e-06,1.82596111111e-05,4.12255555556,5.49309975175e-05,4.12325,4.14533333333e-05,,,,,,3.66705555556e-05,5.38686111111e-06,8.41272222222e-07,,
2168,5212022532,5,32,Richmond Summer,21,2022,5,1.25155e-05,0.00187249444444,1.67400833333e-05,9.74430555556e-06,1.2115e-05,1.69866944444e-05,2.61145e-06,2.77119166667e-06,6.23047222222e-06,1.76480277778,2.35151554723e-05,1.76504722222,4.89577777778e-06,,,,,,4.33088888889e-06,6.36202777778e-07,9.93566666667e-08,,
2169,5222022532,5,32,Richmond Summer,22,2022,5,1.14940277778e-05,0.00248095,2.71900555556e-05,8.949e-06,1.2115e-05,1.75381388889e-05,4.24163888889e-06,2.54501388889e-06,5.72197222222e-06,1.82209444444,2.42785167527e-05,1.82231944444,4.81572222222e-06,,,,,,4.26008333333e-06,6.25797222222e-07,9.77322222222e-08,,
2170,5232022532,5,32,Richmond Summer,23,2022,5,1.23917222222e-05,0.00319058333333,4.11055555556e-05,9.64794444444e-06,1.2115e-05,2.12100277778e-05,6.41247222222e-06,2.74378888889e-06,6.16886111111e-06,2.20357777778,2.93615276825e-05,2.20381944444,6.25930555556e-06,,,,,,5.53711111111e-06,8.13397222222e-07,1.27029166667e-07,,
2171,5242022532,5,32,Richmond Summer,24,2022,5,2.36461388889e-05,0.00466405555556,6.92802777778e-05,1.84103888889e-05,1.2115e-05,2.71588333333e-05,1.08077222222e-05,5.23575e-06,1.17715555556e-05,2.82161111111,3.7596741e-05,2.82208333333,6.78652777778e-06,,,,,,6.0035e-06,8.81908333333e-07,1.37728333333e-07,,
2172,5252022532,5,32,Richmond Summer,25,2022,5,2.35576111111e-05,0.00529327777778,9.71608333333e-05,1.83414722222e-05,1.2115e-05,3.46822222222e-05,1.51570555556e-05,5.21613888889e-06,1.17274722222e-05,3.60325,4.8011670135e-05,3.60372222222,1.04611388889e-05,,,,,,9.25411111111e-06,1.35941944444e-06,2.123025e-07,,
2173,5272022532,5,32,Richmond Summer,27,2022,5,3.72280555556e-05,0.00794933333333,0.000152990555556,2.8985e-05,1.2115e-05,4.68858333333e-05,2.38665277778e-05,8.24305555556e-06,1.85328888889e-05,4.87113888889,6.490545503e-05,4.87186111111,2.00908611111e-05,,,,,,1.777275e-05,2.61079444444e-06,4.07730555556e-07,,
2174,5282022532,5,32,Richmond Summer,28,2022,5,0.000311555555556,0.035895,0.00144767777778,0.000242569722222,1.2115e-05,6.26275e-05,0.000225837777778,6.89847222222e-05,0.000155098333333,6.50658333333,8.669682099e-05,6.51263888889,0.000123881666667,,,,,,0.000109588055556,1.60983888889e-05,2.51410555556e-06,,
2175,5292022532,5,32,Richmond Summer,29,2022,5,0.000553141666667,0.07602,0.00254173333333,0.000430663888889,1.2115e-05,8.58625e-05,0.000396511111111,0.000122477222222,0.000275365555556,8.92052777778,0.00011886151745,8.93127777778,0.000177753055556,,,,,,0.000157243611111,2.30989166667e-05,3.60738888889e-06,,
2176,5302022532,5,32,Richmond Summer,30,2022,5,0.000913205555556,0.266997222222,0.00334397222222,0.000711002777778,1.2115e-05,0.000101161111111,0.000521661111111,0.000202203055556,0.000454613888889,10.5099722222,0.00014003996175,10.5277222222,0.000567727777778,,,,,,0.000502225,7.37761111111e-05,1.15217222222e-05,,
2177,5332022532,5,32,Richmond Summer,33,2022,5,1.20225833333e-05,0.00140589722222,3.56788888889e-05,9.36052777778e-06,1.2115e-05,2.33531666667e-05,5.56588888889e-06,2.66205e-06,5.98508333333e-06,2.42623888889,3.2328458175e-05,2.42647222222,1.35441944444e-05,,,,,,1.19814444444e-05,1.76006111111e-06,2.74871111111e-07,,
2178,5352022532,5,32,Richmond Summer,35,2022,5,1.66955e-05,0.00240060277778,9.8425e-05,1.29987777778e-05,1.2115e-05,3.47488888889e-05,1.53543055556e-05,3.69672222222e-06,8.31136111111e-06,3.61019444444,4.810381901e-05,3.6105,2.07974722222e-05,,,,,,1.83978333333e-05,2.70261944444e-06,4.22072222222e-07,,
