metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
225202021052,2,52,Houston Summer,25,2020,210,0.000818719,0.005145306,0.012862722,0.000478622,2.30E-05,0.000299575,0.005119361,0.000340094,0.000444097,34.82888889,0.000448152,34.84083333,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
227202021052,2,52,Houston Summer,27,2020,210,0.000789206,0.004454972,0.017559556,0.000461369,2.30E-05,0.000404422,0.006988694,0.000327836,0.000428089,47.01833333,0.000604997,47.02972222,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
228202021052,2,52,Houston Summer,28,2020,210,0.000773956,0.004256528,0.019065944,0.000452456,2.30E-05,0.000566192,0.00758825,0.0003215,0.000419817,65.82555556,0.000846996,65.83694444,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
229202021052,2,52,Houston Summer,29,2020,210,0.000995083,0.005472667,0.024513361,0.000581725,2.30E-05,0.000727958,0.009756333,0.000413358,0.000539761,84.63277778,0.001088992,84.64722222,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
230202021052,2,52,Houston Summer,30,2020,210,0.001216219,0.006688833,0.029960833,0.000711,2.30E-05,0.000889728,0.011924389,0.000505217,0.000659711,103.44,0.00133099,103.4577778,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
233202021052,2,52,Houston Summer,33,2020,210,0.000908139,0.003889222,0.004776667,0.0005309,2.30E-05,8.93E-05,0.001901114,0.000377242,0.000492603,10.38744444,0.000133658,10.40072222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
235202021052,2,52,Houston Summer,35,2020,210,0.000800269,0.004664639,0.011574556,0.000467839,2.30E-05,0.000263684,0.004606667,0.000332431,0.000434089,30.65611111,0.000394458,30.66777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
237202021052,2,52,Houston Summer,37,2020,210,0.000793289,0.004406333,0.017641917,0.000463758,2.30E-05,0.0004071,0.007021472,0.000329533,0.000430303,47.32972222,0.000609004,47.34111111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
238202021052,2,52,Houston Summer,38,2020,210,0.000808486,0.003548,0.02097075,0.000472642,2.30E-05,0.000569942,0.008346361,0.000335844,0.000438547,66.26138889,0.000852604,66.27333333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
239202021052,2,52,Houston Summer,39,2020,210,0.001039478,0.004561722,0.026962417,0.000607681,2.30E-05,0.000732781,0.010731056,0.0004318,0.000563844,85.19305556,0.001096203,85.20833333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
240202021052,2,52,Houston Summer,40,2020,210,0.001270478,0.005575417,0.032954167,0.000742722,2.30E-05,0.000895619,0.013115722,0.000527756,0.000689144,104.125,0.001339805,104.1436111,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
2300202021052,2,52,Houston Summer,300,2020,210,0.000562467,0.001520947,0.002737722,0.000328819,2.30E-05,5.18E-05,0.001089614,0.000233649,0.0003051,6.017,7.74E-05,6.032083333,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
2002020210052,2,52,Houston Summer,0,2020,2100,0.000385031,0.000608858,0.002710344,0.000225089,2.30E-05,4.46E-05,0.001078717,0.000159942,0.000208852,5.1865,6.67E-05,5.192138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
2012020210052,2,52,Houston Summer,1,2020,2100,0.000301061,0.000958147,0.000991886,0.000176,2.30E-05,2.23E-05,0.000394769,0.000125061,0.000163304,2.591558333,3.33E-05,2.595958333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
2112020210052,2,52,Houston Summer,11,2020,2100,0.000757269,0.001714069,0.000966136,0.0004427,2.30E-05,2.89E-05,0.000384522,0.000314569,0.000410767,3.365194444,4.33E-05,3.376277778,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
2122020210052,2,52,Houston Summer,12,2020,2100,0.000781364,0.002024233,0.004500639,0.000456783,2.30E-05,8.09E-05,0.001791253,0.000324578,0.000423833,9.402666667,0.000120987,9.414083333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
2132020210052,2,52,Houston Summer,13,2020,2100,0.000920117,0.002914306,0.007296639,0.0005379,2.30E-05,0.000141371,0.002904056,0.000382217,0.0004991,16.43577778,0.000211483,16.44922222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
2142020210052,2,52,Houston Summer,14,2020,2100,0.001012753,0.003478278,0.009956833,0.000592056,2.30E-05,0.000203131,0.003962833,0.000420697,0.000549347,23.61608333,0.000303875,23.63088889,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
2152020210052,2,52,Houston Summer,15,2020,2100,0.000861233,0.003833111,0.011291028,0.000503478,2.30E-05,0.000254634,0.004493833,0.000357756,0.000467158,29.60388889,0.00038092,29.61638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
2162020210052,2,52,Houston Summer,16,2020,2100,0.000898189,0.004558778,0.014651028,0.000525081,2.30E-05,0.0003435,0.005831111,0.000373108,0.000487203,39.93527778,0.000513859,39.94833333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
2212020210052,2,52,Houston Summer,21,2020,2100,0.000690386,0.001602061,0.000527394,0.0004036,2.30E-05,2.30E-05,0.000209903,0.000286786,0.000374486,2.678430556,3.45E-05,2.688519444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
2222020210052,2,52,Houston Summer,22,2020,2100,0.0009032,0.003664861,0.004969528,0.000528011,2.30E-05,0.000101762,0.001977869,0.000375189,0.000489922,11.83083333,0.00015223,11.84405556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
2232020210052,2,52,Houston Summer,23,2020,2100,0.000867453,0.004405361,0.007269306,0.000507114,2.30E-05,0.000164453,0.002893194,0.000360339,0.000470531,19.11930556,0.000246013,19.132,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
2242020210052,2,52,Houston Summer,24,2020,2100,0.000853794,0.004788972,0.010292889,0.000499128,2.30E-05,0.000234616,0.004096556,0.000354667,0.000463125,27.27658333,0.000350974,27.28905556,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
2252020210052,2,52,Houston Summer,25,2020,2100,0.000818719,0.005145306,0.012862722,0.000478622,2.30E-05,0.000299575,0.005119361,0.000340094,0.000444097,34.82888889,0.000448152,34.84083333,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
2272020210052,2,52,Houston Summer,27,2020,2100,0.000789206,0.004454972,0.017559556,0.000461369,2.30E-05,0.000404422,0.006988694,0.000327836,0.000428089,47.01833333,0.000604997,47.02972222,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
2282020210052,2,52,Houston Summer,28,2020,2100,0.000773956,0.004256528,0.019065944,0.000452456,2.30E-05,0.000566192,0.00758825,0.0003215,0.000419817,65.82555556,0.000846996,65.83694444,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
2292020210052,2,52,Houston Summer,29,2020,2100,0.000995083,0.005472667,0.024513361,0.000581725,2.30E-05,0.000727958,0.009756333,0.000413358,0.000539761,84.63277778,0.001088992,84.64722222,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
2302020210052,2,52,Houston Summer,30,2020,2100,0.001216219,0.006688833,0.029960833,0.000711,2.30E-05,0.000889728,0.011924389,0.000505217,0.000659711,103.44,0.00133099,103.4577778,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
2332020210052,2,52,Houston Summer,33,2020,2100,0.000908139,0.003889222,0.004776667,0.0005309,2.30E-05,8.93E-05,0.001901114,0.000377242,0.000492603,10.38744444,0.000133658,10.40072222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
2352020210052,2,52,Houston Summer,35,2020,2100,0.000800269,0.004664639,0.011574556,0.000467839,2.30E-05,0.000263684,0.004606667,0.000332431,0.000434089,30.65611111,0.000394458,30.66777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
2372020210052,2,52,Houston Summer,37,2020,2100,0.000793289,0.004406333,0.017641917,0.000463758,2.30E-05,0.0004071,0.007021472,0.000329533,0.000430303,47.32972222,0.000609004,47.34111111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
2382020210052,2,52,Houston Summer,38,2020,2100,0.000808486,0.003548,0.02097075,0.000472642,2.30E-05,0.000569942,0.008346361,0.000335844,0.000438547,66.26138889,0.000852604,66.27333333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
2392020210052,2,52,Houston Summer,39,2020,2100,0.001039478,0.004561722,0.026962417,0.000607681,2.30E-05,0.000732781,0.010731056,0.0004318,0.000563844,85.19305556,0.001096203,85.20833333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
2402020210052,2,52,Houston Summer,40,2020,2100,0.001270478,0.005575417,0.032954167,0.000742722,2.30E-05,0.000895619,0.013115722,0.000527756,0.000689144,104.125,0.001339805,104.1436111,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
23002020210052,2,52,Houston Summer,300,2020,2100,0.000562467,0.001520947,0.002737722,0.000328819,2.30E-05,5.18E-05,0.001089614,0.000233649,0.0003051,6.017,7.74E-05,6.032083333,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
200202020252,2,52,Houston Summer,0,2020,202,0.000385031,0.000608858,0.002710344,0.000225089,2.30E-05,4.46E-05,0.001078717,0.000159942,0.000208852,5.1865,6.67E-05,5.192138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
201202020252,2,52,Houston Summer,1,2020,202,0.000301061,0.000958147,0.000991886,0.000176,2.30E-05,2.23E-05,0.000394769,0.000125061,0.000163304,2.591558333,3.33E-05,2.595958333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
211202020252,2,52,Houston Summer,11,2020,202,0.000757269,0.001714069,0.000966136,0.0004427,2.30E-05,2.89E-05,0.000384522,0.000314569,0.000410767,3.365194444,4.33E-05,3.376277778,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
212202020252,2,52,Houston Summer,12,2020,202,0.000781364,0.002024233,0.004500639,0.000456783,2.30E-05,8.09E-05,0.001791253,0.000324578,0.000423833,9.402666667,0.000120987,9.414083333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
213202020252,2,52,Houston Summer,13,2020,202,0.000920117,0.002914306,0.007296639,0.0005379,2.30E-05,0.000141371,0.002904056,0.000382217,0.0004991,16.43577778,0.000211483,16.44922222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
214202020252,2,52,Houston Summer,14,2020,202,0.001012753,0.003478278,0.009956833,0.000592056,2.30E-05,0.000203131,0.003962833,0.000420697,0.000549347,23.61608333,0.000303875,23.63088889,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
215202020252,2,52,Houston Summer,15,2020,202,0.000861233,0.003833111,0.011291028,0.000503478,2.30E-05,0.000254634,0.004493833,0.000357756,0.000467158,29.60388889,0.00038092,29.61638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
216202020252,2,52,Houston Summer,16,2020,202,0.000898189,0.004558778,0.014651028,0.000525081,2.30E-05,0.0003435,0.005831111,0.000373108,0.000487203,39.93527778,0.000513859,39.94833333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
221202020252,2,52,Houston Summer,21,2020,202,0.000690386,0.001602061,0.000527394,0.0004036,2.30E-05,2.30E-05,0.000209903,0.000286786,0.000374486,2.678430556,3.45E-05,2.688519444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
222202020252,2,52,Houston Summer,22,2020,202,0.0009032,0.003664861,0.004969528,0.000528011,2.30E-05,0.000101762,0.001977869,0.000375189,0.000489922,11.83083333,0.00015223,11.84405556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
223202020252,2,52,Houston Summer,23,2020,202,0.000867453,0.004405361,0.007269306,0.000507114,2.30E-05,0.000164453,0.002893194,0.000360339,0.000470531,19.11930556,0.000246013,19.132,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
224202020252,2,52,Houston Summer,24,2020,202,0.000853794,0.004788972,0.010292889,0.000499128,2.30E-05,0.000234616,0.004096556,0.000354667,0.000463125,27.27658333,0.000350974,27.28905556,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
225202020252,2,52,Houston Summer,25,2020,202,0.000818719,0.005145306,0.012862722,0.000478622,2.30E-05,0.000299575,0.005119361,0.000340094,0.000444097,34.82888889,0.000448152,34.84083333,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
227202020252,2,52,Houston Summer,27,2020,202,0.000789206,0.004454972,0.017559556,0.000461369,2.30E-05,0.000404422,0.006988694,0.000327836,0.000428089,47.01833333,0.000604997,47.02972222,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
228202020252,2,52,Houston Summer,28,2020,202,0.000773956,0.004256528,0.019065944,0.000452456,2.30E-05,0.000566192,0.00758825,0.0003215,0.000419817,65.82555556,0.000846996,65.83694444,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
229202020252,2,52,Houston Summer,29,2020,202,0.000995083,0.005472667,0.024513361,0.000581725,2.30E-05,0.000727958,0.009756333,0.000413358,0.000539761,84.63277778,0.001088992,84.64722222,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
230202020252,2,52,Houston Summer,30,2020,202,0.001216219,0.006688833,0.029960833,0.000711,2.30E-05,0.000889728,0.011924389,0.000505217,0.000659711,103.44,0.00133099,103.4577778,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
233202020252,2,52,Houston Summer,33,2020,202,0.000908139,0.003889222,0.004776667,0.0005309,2.30E-05,8.93E-05,0.001901114,0.000377242,0.000492603,10.38744444,0.000133658,10.40072222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
235202020252,2,52,Houston Summer,35,2020,202,0.000800269,0.004664639,0.011574556,0.000467839,2.30E-05,0.000263684,0.004606667,0.000332431,0.000434089,30.65611111,0.000394458,30.66777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
237202020252,2,52,Houston Summer,37,2020,202,0.000793289,0.004406333,0.017641917,0.000463758,2.30E-05,0.0004071,0.007021472,0.000329533,0.000430303,47.32972222,0.000609004,47.34111111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
238202020252,2,52,Houston Summer,38,2020,202,0.000808486,0.003548,0.02097075,0.000472642,2.30E-05,0.000569942,0.008346361,0.000335844,0.000438547,66.26138889,0.000852604,66.27333333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
239202020252,2,52,Houston Summer,39,2020,202,0.001039478,0.004561722,0.026962417,0.000607681,2.30E-05,0.000732781,0.010731056,0.0004318,0.000563844,85.19305556,0.001096203,85.20833333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
240202020252,2,52,Houston Summer,40,2020,202,0.001270478,0.005575417,0.032954167,0.000742722,2.30E-05,0.000895619,0.013115722,0.000527756,0.000689144,104.125,0.001339805,104.1436111,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
2300202020252,2,52,Houston Summer,300,2020,202,0.000562467,0.001520947,0.002737722,0.000328819,2.30E-05,5.18E-05,0.001089614,0.000233649,0.0003051,6.017,7.74E-05,6.032083333,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
200202022052,2,52,Houston Summer,0,2020,220,0.000385031,0.000608858,0.002710344,0.000225089,2.30E-05,4.46E-05,0.001078717,0.000159942,0.000208852,5.1865,6.67E-05,5.192138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
201202022052,2,52,Houston Summer,1,2020,220,0.000301061,0.000958147,0.000991886,0.000176,2.30E-05,2.23E-05,0.000394769,0.000125061,0.000163304,2.591558333,3.33E-05,2.595958333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
211202022052,2,52,Houston Summer,11,2020,220,0.000757269,0.001714069,0.000966136,0.0004427,2.30E-05,2.89E-05,0.000384522,0.000314569,0.000410767,3.365194444,4.33E-05,3.376277778,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
212202022052,2,52,Houston Summer,12,2020,220,0.000781364,0.002024233,0.004500639,0.000456783,2.30E-05,8.09E-05,0.001791253,0.000324578,0.000423833,9.402666667,0.000120987,9.414083333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
213202022052,2,52,Houston Summer,13,2020,220,0.000920117,0.002914306,0.007296639,0.0005379,2.30E-05,0.000141371,0.002904056,0.000382217,0.0004991,16.43577778,0.000211483,16.44922222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
214202022052,2,52,Houston Summer,14,2020,220,0.001012753,0.003478278,0.009956833,0.000592056,2.30E-05,0.000203131,0.003962833,0.000420697,0.000549347,23.61608333,0.000303875,23.63088889,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
215202022052,2,52,Houston Summer,15,2020,220,0.000861233,0.003833111,0.011291028,0.000503478,2.30E-05,0.000254634,0.004493833,0.000357756,0.000467158,29.60388889,0.00038092,29.61638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
216202022052,2,52,Houston Summer,16,2020,220,0.000898189,0.004558778,0.014651028,0.000525081,2.30E-05,0.0003435,0.005831111,0.000373108,0.000487203,39.93527778,0.000513859,39.94833333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
221202022052,2,52,Houston Summer,21,2020,220,0.000690386,0.001602061,0.000527394,0.0004036,2.30E-05,2.30E-05,0.000209903,0.000286786,0.000374486,2.678430556,3.45E-05,2.688519444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
222202022052,2,52,Houston Summer,22,2020,220,0.0009032,0.003664861,0.004969528,0.000528011,2.30E-05,0.000101762,0.001977869,0.000375189,0.000489922,11.83083333,0.00015223,11.84405556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
223202022052,2,52,Houston Summer,23,2020,220,0.000867453,0.004405361,0.007269306,0.000507114,2.30E-05,0.000164453,0.002893194,0.000360339,0.000470531,19.11930556,0.000246013,19.132,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
224202022052,2,52,Houston Summer,24,2020,220,0.000853794,0.004788972,0.010292889,0.000499128,2.30E-05,0.000234616,0.004096556,0.000354667,0.000463125,27.27658333,0.000350974,27.28905556,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
225202022052,2,52,Houston Summer,25,2020,220,0.000818719,0.005145306,0.012862722,0.000478622,2.30E-05,0.000299575,0.005119361,0.000340094,0.000444097,34.82888889,0.000448152,34.84083333,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
227202022052,2,52,Houston Summer,27,2020,220,0.000789206,0.004454972,0.017559556,0.000461369,2.30E-05,0.000404422,0.006988694,0.000327836,0.000428089,47.01833333,0.000604997,47.02972222,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
228202022052,2,52,Houston Summer,28,2020,220,0.000773956,0.004256528,0.019065944,0.000452456,2.30E-05,0.000566192,0.00758825,0.0003215,0.000419817,65.82555556,0.000846996,65.83694444,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
229202022052,2,52,Houston Summer,29,2020,220,0.000995083,0.005472667,0.024513361,0.000581725,2.30E-05,0.000727958,0.009756333,0.000413358,0.000539761,84.63277778,0.001088992,84.64722222,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
230202022052,2,52,Houston Summer,30,2020,220,0.001216219,0.006688833,0.029960833,0.000711,2.30E-05,0.000889728,0.011924389,0.000505217,0.000659711,103.44,0.00133099,103.4577778,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
233202022052,2,52,Houston Summer,33,2020,220,0.000908139,0.003889222,0.004776667,0.0005309,2.30E-05,8.93E-05,0.001901114,0.000377242,0.000492603,10.38744444,0.000133658,10.40072222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
235202022052,2,52,Houston Summer,35,2020,220,0.000800269,0.004664639,0.011574556,0.000467839,2.30E-05,0.000263684,0.004606667,0.000332431,0.000434089,30.65611111,0.000394458,30.66777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
237202022052,2,52,Houston Summer,37,2020,220,0.000793289,0.004406333,0.017641917,0.000463758,2.30E-05,0.0004071,0.007021472,0.000329533,0.000430303,47.32972222,0.000609004,47.34111111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
238202022052,2,52,Houston Summer,38,2020,220,0.000808486,0.003548,0.02097075,0.000472642,2.30E-05,0.000569942,0.008346361,0.000335844,0.000438547,66.26138889,0.000852604,66.27333333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
239202022052,2,52,Houston Summer,39,2020,220,0.001039478,0.004561722,0.026962417,0.000607681,2.30E-05,0.000732781,0.010731056,0.0004318,0.000563844,85.19305556,0.001096203,85.20833333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
240202022052,2,52,Houston Summer,40,2020,220,0.001270478,0.005575417,0.032954167,0.000742722,2.30E-05,0.000895619,0.013115722,0.000527756,0.000689144,104.125,0.001339805,104.1436111,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
2300202022052,2,52,Houston Summer,300,2020,220,0.000562467,0.001520947,0.002737722,0.000328819,2.30E-05,5.18E-05,0.001089614,0.000233649,0.0003051,6.017,7.74E-05,6.032083333,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
900202021052,9,52,Miami Winter,0,2020,210,0.000385031,0.000608858,0.003243083,0.000225089,2.30E-05,3.47E-05,0.001290744,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
901202021052,9,52,Miami Winter,1,2020,210,0.000301061,0.000958147,0.001186847,0.000176,2.30E-05,1.71E-05,0.000472364,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
911202021052,9,52,Miami Winter,11,2020,210,0.000757269,0.001714069,0.001156036,0.0004427,2.30E-05,2.29E-05,0.000460103,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
912202021052,9,52,Miami Winter,12,2020,210,0.000781364,0.002024233,0.00538525,0.000456783,2.30E-05,6.68E-05,0.002143333,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
913202021052,9,52,Miami Winter,13,2020,210,0.000920117,0.002914306,0.008730833,0.0005379,2.30E-05,0.000122271,0.003474861,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
914202021052,9,52,Miami Winter,14,2020,210,0.001012753,0.003478278,0.011913917,0.000592056,2.30E-05,0.000178424,0.00474175,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
