,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
382,840201822032,8,32,Denver Winter,40,2018,220,0.000600558333333,0.03795,0.00853897222222,0.000351086111111,1.58701944444e-05,0.000139015833333,0.0033985,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
383,8300201822032,8,32,Denver Winter,300,2018,220,0.000196863333333,0.00122774722222,0.00103109444444,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000410375,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
384,300201821032,3,32,Detroit Summer,0,2018,210,0.000206706944444,0.000873661111111,0.00154878055556,0.000120840833333,1.58701944444e-05,1.49912222222e-05,0.000616413888889,8.58661111111e-05,0.000112123888889,1.74288333333,2.24261400675e-05,1.74590555556,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
385,301201821032,3,32,Detroit Summer,1,2018,210,0.000163278055556,0.000732547222222,0.00200054722222,9.54525e-05,1.58701944444e-05,1.22158055556e-05,0.000796219444444,6.78258333333e-05,8.85669444444e-05,1.42021388889,1.82742540273e-05,1.4226,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
386,311201821032,3,32,Detroit Summer,11,2018,210,0.000240726944444,0.00214259444444,0.000639455555556,0.000140728888889,1.58701944444e-05,1.765525e-05,0.000254503333333,9.99980555556e-05,0.000130577222222,2.05260277778,2.641144727e-05,2.05612222222,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
387,312201821032,3,32,Detroit Summer,12,2018,210,0.000276790277778,0.00311205555556,0.00176121666667,0.000161811666667,1.58701944444e-05,2.20446388889e-05,0.000700963888889,0.000114978611111,0.000150139166667,2.56291666667,3.297771282e-05,2.56696111111,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
388,313201821032,3,32,Detroit Summer,13,2018,210,0.00033135,0.00338886111111,0.00219730833333,0.000193706388889,1.58701944444e-05,3.33288888889e-05,0.000874527777778,0.000137642222222,0.000179733333333,3.87480555556,4.985833359e-05,3.87966666667,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
389,314201821032,3,32,Detroit Summer,14,2018,210,0.000322019444444,0.00375130555556,0.00256704722222,0.000188252777778,1.58701944444e-05,4.40741666667e-05,0.00102168333333,0.000133766944444,0.000174673055556,5.12405555556,6.59325200625e-05,5.12877777778,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
390,315201821032,3,32,Detroit Summer,15,2018,210,0.000311288888889,0.00442580555556,0.00307041666667,0.000181978888889,1.58701944444e-05,5.46516666667e-05,0.00122202777778,0.000129309166667,0.000168851666667,6.35380555556,8.1756061595e-05,6.35836111111,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
391,316201821032,3,32,Detroit Summer,16,2018,210,0.000367041666667,0.00669527777778,0.00559308333333,0.000214573333333,1.58701944444e-05,7.06152777778e-05,0.00222605,0.000152469722222,0.000199094722222,8.20975,0.000105637100757,8.21513888889,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
392,321201821032,3,32,Detroit Summer,21,2018,210,0.000293544444444,0.00285863888889,0.000336186111111,0.000171606666667,1.58701944444e-05,2.29698333333e-05,0.000133801944444,0.000121938888889,0.000159227777778,2.67047777778,3.43617889225e-05,2.67476944444,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
393,322201821032,3,32,Detroit Summer,22,2018,210,0.000323202777778,0.0036005,0.00201388333333,0.000188943888889,1.58701944444e-05,2.55014166667e-05,0.000801525,0.000134258055556,0.000175314166667,2.96480555556,3.81488444025e-05,2.96952777778,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
394,323201821032,3,32,Detroit Summer,23,2018,210,0.000367877777778,0.00460036111111,0.00236933611111,0.000215062222222,1.58701944444e-05,3.38805555556e-05,0.000942994444444,0.000152816944444,0.000199548333333,3.93897222222,5.06837242275e-05,3.94436111111,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
395,324201821032,3,32,Detroit Summer,24,2018,210,0.000345383333333,0.00524038888889,0.00275085277778,0.000201910277778,1.58701944444e-05,4.53247222222e-05,0.00109483888889,0.000143471666667,0.000187345277778,5.26947222222,6.78034055075e-05,5.2745,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
396,325201821032,3,32,Detroit Summer,25,2018,210,0.000309716666667,0.00531591666667,0.00316655555556,0.000181059722222,1.58701944444e-05,5.77388888889e-05,0.00126028611111,0.000128655833333,0.000167998888889,6.71275,8.63748264925e-05,6.71727777778,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
397,327201821032,3,32,Detroit Summer,27,2018,210,0.000330583333333,0.00674013888889,0.00375763888889,0.000193259166667,1.58701944444e-05,7.92233333333e-05,0.00149554444444,0.000137324444444,0.000179318333333,9.21052777778,0.000118514247833,9.21536111111,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
398,328201821032,3,32,Detroit Summer,28,2018,210,0.000527369444444,0.0220596388889,0.00501752777778,0.0003083,1.58701944444e-05,0.000103698888889,0.00199697222222,0.000219069166667,0.000286061111111,12.0560555556,0.000155128418542,12.06375,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
399,329201821032,3,32,Detroit Summer,29,2018,210,0.000719297222222,0.0446252777778,0.00632463888889,0.000420502777778,1.58701944444e-05,0.000139143333333,0.00251720277778,0.000298797222222,0.000390169444444,16.1768611111,0.000208151671065,16.1873611111,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
400,330201821032,3,32,Detroit Summer,30,2018,210,0.00104015555556,0.151136111111,0.0096145,0.000608075,1.58701944444e-05,0.000154731388889,0.00382658333333,0.000432080555556,0.000564211111111,17.9891388889,0.000231470865373,18.0043333333,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
401,333201821032,3,32,Detroit Summer,33,2018,210,0.000445341666667,0.00301433333333,0.000927594444444,0.000260347222222,1.58701944444e-05,3.60388888889e-05,0.000369183333333,0.000184995277778,0.000241566666667,4.18988888889,5.39126208075e-05,4.19641666667,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
402,335201821032,3,32,Detroit Summer,35,2018,210,0.000432744444444,0.00382997222222,0.00267091388889,0.000252981944444,1.58701944444e-05,5.33147222222e-05,0.00106302222222,0.000179761666667,0.000234732777778,6.19838888889,7.9756167725e-05,6.20469444444,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
403,337201821032,3,32,Detroit Summer,37,2018,210,0.000426591666667,0.00445975,0.00322911111111,0.000249385555556,1.58701944444e-05,7.30458333333e-05,0.00128519166667,0.000177206388889,0.000231396111111,8.49233333333,0.000109273032082,8.49855555556,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
404,338201821032,3,32,Detroit Summer,38,2018,210,0.000544597222222,0.0206083611111,0.00434405555556,0.000318372222222,1.58701944444e-05,9.10313888889e-05,0.00172893611111,0.000226225833333,0.000295405555556,10.5833333333,0.000136178660605,10.5913055556,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
405,339201821032,3,32,Detroit Summer,39,2018,210,0.000612011111111,0.0216523333333,0.00522988888889,0.000357780555556,1.58701944444e-05,0.000113947222222,0.00208149444444,0.000254229444444,0.000331972222222,13.2475277778,0.000170459358518,13.2564722222,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
406,340201821032,3,32,Detroit Summer,40,2018,210,0.000670041666667,0.0590352777778,0.00858266666667,0.000391705555556,1.58701944444e-05,0.000148540555556,0.00341591666667,0.000278336111111,0.00036345,17.2693611111,0.00022220937687,17.2791666667,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
407,3300201821032,3,32,Detroit Summer,300,2018,210,0.000213278333333,0.00173368333333,0.001708525,0.0001246825,1.58701944444e-05,1.63587222222e-05,0.000679991666667,8.85958333333e-05,0.000115688333333,1.90186944444,2.44718450925e-05,1.90971666667,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
408,3002018210032,3,32,Detroit Summer,0,2018,2100,0.000206706944444,0.000873661111111,0.00154878055556,0.000120840833333,1.58701944444e-05,1.49912222222e-05,0.000616413888889,8.58661111111e-05,0.000112123888889,1.74288333333,2.24261400675e-05,1.74590555556,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
409,3012018210032,3,32,Detroit Summer,1,2018,2100,0.000163278055556,0.000732547222222,0.00200054722222,9.54525e-05,1.58701944444e-05,1.22158055556e-05,0.000796219444444,6.78258333333e-05,8.85669444444e-05,1.42021388889,1.82742540273e-05,1.4226,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
410,3112018210032,3,32,Detroit Summer,11,2018,2100,0.000240726944444,0.00214259444444,0.000639455555556,0.000140728888889,1.58701944444e-05,1.765525e-05,0.000254503333333,9.99980555556e-05,0.000130577222222,2.05260277778,2.641144727e-05,2.05612222222,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
411,3122018210032,3,32,Detroit Summer,12,2018,2100,0.000276790277778,0.00311205555556,0.00176121666667,0.000161811666667,1.58701944444e-05,2.20446388889e-05,0.000700963888889,0.000114978611111,0.000150139166667,2.56291666667,3.297771282e-05,2.56696111111,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
412,3132018210032,3,32,Detroit Summer,13,2018,2100,0.00033135,0.00338886111111,0.00219730833333,0.000193706388889,1.58701944444e-05,3.33288888889e-05,0.000874527777778,0.000137642222222,0.000179733333333,3.87480555556,4.985833359e-05,3.87966666667,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
413,3142018210032,3,32,Detroit Summer,14,2018,2100,0.000322019444444,0.00375130555556,0.00256704722222,0.000188252777778,1.58701944444e-05,4.40741666667e-05,0.00102168333333,0.000133766944444,0.000174673055556,5.12405555556,6.59325200625e-05,5.12877777778,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
414,3152018210032,3,32,Detroit Summer,15,2018,2100,0.000311288888889,0.00442580555556,0.00307041666667,0.000181978888889,1.58701944444e-05,5.46516666667e-05,0.00122202777778,0.000129309166667,0.000168851666667,6.35380555556,8.1756061595e-05,6.35836111111,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
415,3162018210032,3,32,Detroit Summer,16,2018,2100,0.000367041666667,0.00669527777778,0.00559308333333,0.000214573333333,1.58701944444e-05,7.06152777778e-05,0.00222605,0.000152469722222,0.000199094722222,8.20975,0.000105637100757,8.21513888889,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
416,3212018210032,3,32,Detroit Summer,21,2018,2100,0.000293544444444,0.00285863888889,0.000336186111111,0.000171606666667,1.58701944444e-05,2.29698333333e-05,0.000133801944444,0.000121938888889,0.000159227777778,2.67047777778,3.43617889225e-05,2.67476944444,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
417,3222018210032,3,32,Detroit Summer,22,2018,2100,0.000323202777778,0.0036005,0.00201388333333,0.000188943888889,1.58701944444e-05,2.55014166667e-05,0.000801525,0.000134258055556,0.000175314166667,2.96480555556,3.81488444025e-05,2.96952777778,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
418,3232018210032,3,32,Detroit Summer,23,2018,2100,0.000367877777778,0.00460036111111,0.00236933611111,0.000215062222222,1.58701944444e-05,3.38805555556e-05,0.000942994444444,0.000152816944444,0.000199548333333,3.93897222222,5.06837242275e-05,3.94436111111,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
419,3242018210032,3,32,Detroit Summer,24,2018,2100,0.000345383333333,0.00524038888889,0.00275085277778,0.000201910277778,1.58701944444e-05,4.53247222222e-05,0.00109483888889,0.000143471666667,0.000187345277778,5.26947222222,6.78034055075e-05,5.2745,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
420,3252018210032,3,32,Detroit Summer,25,2018,2100,0.000309716666667,0.00531591666667,0.00316655555556,0.000181059722222,1.58701944444e-05,5.77388888889e-05,0.00126028611111,0.000128655833333,0.000167998888889,6.71275,8.63748264925e-05,6.71727777778,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
421,3272018210032,3,32,Detroit Summer,27,2018,2100,0.000330583333333,0.00674013888889,0.00375763888889,0.000193259166667,1.58701944444e-05,7.92233333333e-05,0.00149554444444,0.000137324444444,0.000179318333333,9.21052777778,0.000118514247833,9.21536111111,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
422,3282018210032,3,32,Detroit Summer,28,2018,2100,0.000527369444444,0.0220596388889,0.00501752777778,0.0003083,1.58701944444e-05,0.000103698888889,0.00199697222222,0.000219069166667,0.000286061111111,12.0560555556,0.000155128418542,12.06375,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
423,3292018210032,3,32,Detroit Summer,29,2018,2100,0.000719297222222,0.0446252777778,0.00632463888889,0.000420502777778,1.58701944444e-05,0.000139143333333,0.00251720277778,0.000298797222222,0.000390169444444,16.1768611111,0.000208151671065,16.1873611111,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
424,3302018210032,3,32,Detroit Summer,30,2018,2100,0.00104015555556,0.151136111111,0.0096145,0.000608075,1.58701944444e-05,0.000154731388889,0.00382658333333,0.000432080555556,0.000564211111111,17.9891388889,0.000231470865373,18.0043333333,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
425,3332018210032,3,32,Detroit Summer,33,2018,2100,0.000445341666667,0.00301433333333,0.000927594444444,0.000260347222222,1.58701944444e-05,3.60388888889e-05,0.000369183333333,0.000184995277778,0.000241566666667,4.18988888889,5.39126208075e-05,4.19641666667,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
426,3352018210032,3,32,Detroit Summer,35,2018,2100,0.000432744444444,0.00382997222222,0.00267091388889,0.000252981944444,1.58701944444e-05,5.33147222222e-05,0.00106302222222,0.000179761666667,0.000234732777778,6.19838888889,7.9756167725e-05,6.20469444444,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
427,3372018210032,3,32,Detroit Summer,37,2018,2100,0.000426591666667,0.00445975,0.00322911111111,0.000249385555556,1.58701944444e-05,7.30458333333e-05,0.00128519166667,0.000177206388889,0.000231396111111,8.49233333333,0.000109273032082,8.49855555556,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
428,3382018210032,3,32,Detroit Summer,38,2018,2100,0.000544597222222,0.0206083611111,0.00434405555556,0.000318372222222,1.58701944444e-05,9.10313888889e-05,0.00172893611111,0.000226225833333,0.000295405555556,10.5833333333,0.000136178660605,10.5913055556,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
429,3392018210032,3,32,Detroit Summer,39,2018,2100,0.000612011111111,0.0216523333333,0.00522988888889,0.000357780555556,1.58701944444e-05,0.000113947222222,0.00208149444444,0.000254229444444,0.000331972222222,13.2475277778,0.000170459358518,13.2564722222,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
430,3402018210032,3,32,Detroit Summer,40,2018,2100,0.000670041666667,0.0590352777778,0.00858266666667,0.000391705555556,1.58701944444e-05,0.000148540555556,0.00341591666667,0.000278336111111,0.00036345,17.2693611111,0.00022220937687,17.2791666667,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
431,33002018210032,3,32,Detroit Summer,300,2018,2100,0.000213278333333,0.00173368333333,0.001708525,0.0001246825,1.58701944444e-05,1.63587222222e-05,0.000679991666667,8.85958333333e-05,0.000115688333333,1.90186944444,2.44718450925e-05,1.90971666667,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
432,300201820232,3,32,Detroit Summer,0,2018,202,0.000206706944444,0.000873661111111,0.00154878055556,0.000120840833333,1.58701944444e-05,1.49912222222e-05,0.000616413888889,8.58661111111e-05,0.000112123888889,1.74288333333,2.24261400675e-05,1.74590555556,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
433,301201820232,3,32,Detroit Summer,1,2018,202,0.000163278055556,0.000732547222222,0.00200054722222,9.54525e-05,1.58701944444e-05,1.22158055556e-05,0.000796219444444,6.78258333333e-05,8.85669444444e-05,1.42021388889,1.82742540273e-05,1.4226,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
434,311201820232,3,32,Detroit Summer,11,2018,202,0.000240726944444,0.00214259444444,0.000639455555556,0.000140728888889,1.58701944444e-05,1.765525e-05,0.000254503333333,9.99980555556e-05,0.000130577222222,2.05260277778,2.641144727e-05,2.05612222222,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
435,312201820232,3,32,Detroit Summer,12,2018,202,0.000276790277778,0.00311205555556,0.00176121666667,0.000161811666667,1.58701944444e-05,2.20446388889e-05,0.000700963888889,0.000114978611111,0.000150139166667,2.56291666667,3.297771282e-05,2.56696111111,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
436,313201820232,3,32,Detroit Summer,13,2018,202,0.00033135,0.00338886111111,0.00219730833333,0.000193706388889,1.58701944444e-05,3.33288888889e-05,0.000874527777778,0.000137642222222,0.000179733333333,3.87480555556,4.985833359e-05,3.87966666667,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
437,314201820232,3,32,Detroit Summer,14,2018,202,0.000322019444444,0.00375130555556,0.00256704722222,0.000188252777778,1.58701944444e-05,4.40741666667e-05,0.00102168333333,0.000133766944444,0.000174673055556,5.12405555556,6.59325200625e-05,5.12877777778,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
