metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7132018252,7,52,Boston Winter,13,2018,2,0.000920117,0.002914306,0.010064083,0.0005379,2.30E-05,8.39E-05,0.0040055,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
7142018152,7,52,Boston Winter,14,2018,1,0.005118944,0.036896667,0.021520917,0.000147074,3.74E-05,0.000530856,0.00335725,0.004971889,0.004548278,27.73802778,0.000365823,27.74169444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142018252,7,52,Boston Winter,14,2018,2,0.001012753,0.003478278,0.01373325,0.000592056,2.30E-05,0.000122385,0.005465833,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
7152018152,7,52,Boston Winter,15,2018,1,0.007166528,0.051655278,0.030129167,0.000205904,3.74E-05,0.000743197,0.004700167,0.006960611,0.006367583,38.83333333,0.000512153,38.83833333,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152018252,7,52,Boston Winter,15,2018,2,0.000861233,0.003833111,0.0155735,0.000503478,2.30E-05,0.000154772,0.00619825,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
7162018152,7,52,Boston Winter,16,2018,1,0.010237861,0.073793333,0.043041944,0.000294147,3.74E-05,0.001061714,0.006714528,0.009943694,0.009096472,55.47611111,0.000731649,55.48333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162018252,7,52,Boston Winter,16,2018,2,0.000898189,0.004558778,0.020207833,0.000525081,2.30E-05,0.000212887,0.008042722,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
7212018152,7,52,Boston Winter,21,2018,1,0.000415022,0.013066444,0.003093222,1.19E-05,3.74E-05,6.15E-05,0.000482544,0.0004031,0.000368756,3.210861111,4.23E-05,3.211166667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212018252,7,52,Boston Winter,21,2018,2,0.000690386,0.001602058,0.000722572,0.0004036,2.30E-05,1.27E-05,0.000287583,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
7222018152,7,52,Boston Winter,22,2018,1,0.000760517,0.014426194,0.006177444,2.19E-05,3.74E-05,0.000129714,0.000963683,0.000738667,0.000675733,6.777722222,8.94E-05,6.778277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222018252,7,52,Boston Winter,22,2018,2,0.0009032,0.003664861,0.006854361,0.000528011,2.30E-05,5.89E-05,0.002728033,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
7232018152,7,52,Boston Winter,23,2018,1,0.001622003,0.055671667,0.011004,4.66E-05,3.74E-05,0.000340861,0.001716625,0.001575397,0.001441175,17.81044444,0.000234894,17.81161111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232018252,7,52,Boston Winter,23,2018,2,0.000867453,0.004405361,0.010026389,0.000507114,2.30E-05,9.76E-05,0.0039905,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
7242018152,7,52,Boston Winter,24,2018,1,0.002703328,0.092786389,0.018339972,7.77E-05,3.74E-05,0.000403892,0.002861028,0.002625664,0.002401956,21.10394444,0.000278332,21.10588889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242018252,7,52,Boston Winter,24,2018,2,0.000853794,0.004788972,0.014196722,0.000499128,2.30E-05,0.000141272,0.005650306,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
7252018152,7,52,Boston Winter,25,2018,1,0.003784667,0.129901111,0.025676028,0.000108739,3.74E-05,0.00056545,0.004005472,0.003675944,0.00336275,29.54555556,0.000389663,29.54833333,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
7252018252,7,52,Boston Winter,25,2018,2,0.000818719,0.005145306,0.017741306,0.000478622,2.30E-05,0.000181653,0.007061028,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
7272018152,7,52,Boston Winter,27,2018,1,0.005406694,0.184122222,0.03668,0.000155341,3.74E-05,0.000807786,0.005722056,0.005251333,0.004803917,42.20805556,0.000556663,42.21194444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272018252,7,52,Boston Winter,27,2018,2,0.000789206,0.004454972,0.0242195,0.000461369,2.30E-05,0.000250925,0.009639361,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
7282018152,7,52,Boston Winter,28,2018,1,0.007710444,0.277365,0.054584444,0.000221531,3.74E-05,0.0011309,0.008515167,0.007488889,0.006850861,59.09111111,0.000779327,59.09666667,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
7282018252,7,52,Boston Winter,28,2018,2,0.000773956,0.004256528,0.026297222,0.000452453,2.30E-05,0.000351294,0.010466278,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
7292018152,7,52,Boston Winter,29,2018,1,0.009913389,0.356611111,0.070180278,0.000284825,3.74E-05,0.001454008,0.010948111,0.009628556,0.008808222,75.97416667,0.001001987,75.98111111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292018252,7,52,Boston Winter,29,2018,2,0.000995086,0.005472667,0.033810833,0.000581728,2.30E-05,0.000451664,0.013456667,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
7302018152,7,52,Boston Winter,30,2018,1,0.012116417,0.435861111,0.085775278,0.000348122,3.74E-05,0.001777125,0.013380944,0.011768306,0.010765639,92.8575,0.001224653,92.86611111,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
7302018252,7,52,Boston Winter,30,2018,2,0.001216219,0.006688833,0.041324167,0.000711,2.30E-05,0.000552033,0.016447056,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
7332018152,7,52,Boston Winter,33,2018,1,0.000409481,0.025636417,0.012132611,1.18E-05,3.74E-05,0.000209504,0.001892686,0.000397714,0.000363828,10.94686111,0.000144373,10.94716667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332018252,7,52,Boston Winter,33,2018,2,0.000908142,0.003889222,0.006605528,0.0005309,2.30E-05,5.24E-05,0.002628994,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
7352018152,7,52,Boston Winter,35,2018,1,0.000909544,0.034300278,0.017612139,2.61E-05,3.74E-05,0.000430964,0.002747494,0.000883411,0.000808144,22.51847222,0.000296985,22.51911111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352018252,7,52,Boston Winter,35,2018,2,0.000800269,0.004664639,0.015964583,0.000467839,2.30E-05,0.000160105,0.006353917,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
7372018152,7,52,Boston Winter,37,2018,1,0.001515903,0.055561389,0.029353611,4.36E-05,3.74E-05,0.000718272,0.004579167,0.00147235,0.001346906,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
7372018252,7,52,Boston Winter,37,2018,2,0.000793289,0.004406333,0.024333139,0.000463758,2.30E-05,0.000250593,0.009684583,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
7382018152,7,52,Boston Winter,38,2018,1,0.002161825,0.08019,0.043681667,6.21E-05,3.74E-05,0.001005575,0.006814333,0.002099714,0.001920817,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382018252,7,52,Boston Winter,38,2018,2,0.000808486,0.003548,0.028924444,0.000472642,2.30E-05,0.000350831,0.011511972,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
7392018152,7,52,Boston Winter,39,2018,1,0.002779472,0.110204444,0.056162222,7.99E-05,3.74E-05,0.001292883,0.008761306,0.002699625,0.002469617,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
7392018252,7,52,Boston Winter,39,2018,2,0.001039483,0.004561722,0.037188889,0.000607681,2.30E-05,0.000451067,0.014801139,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
7402018152,7,52,Boston Winter,40,2018,1,0.003397167,0.134695,0.068642778,9.76E-05,3.74E-05,0.001580194,0.010708278,0.003299556,0.003018444,82.5675,0.001088947,82.57,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402018252,7,52,Boston Winter,40,2018,2,0.001270478,0.005575444,0.045452778,0.000742722,2.30E-05,0.000551306,0.018090222,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
73002018152,7,52,Boston Winter,300,2018,1,0.000565492,0.006542889,0.002178592,1.62E-05,3.74E-05,7.23E-05,0.000339861,0.000549244,0.00050245,3.778194444,4.98E-05,3.78975,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002018252,7,52,Boston Winter,300,2018,2,0.000562469,0.001520944,0.003774139,0.000328819,2.30E-05,2.89E-05,0.001502108,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
11002018152,11,52,Dallas Winter,0,2018,1,0.000327144,0.008018306,0.001385081,9.40E-06,3.74E-05,4.35E-05,0.000216073,0.000317744,0.000290672,2.271211111,3.00E-05,2.271444444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002018252,11,52,Dallas Winter,0,2018,2,0.000385033,0.000608858,0.003714528,0.000225089,2.30E-05,2.38E-05,0.001478386,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
11012018152,11,52,Dallas Winter,1,2018,1,0.000181546,0.000923097,0.000594428,5.22E-06,3.74E-05,3.44E-05,9.27E-05,0.00017633,0.000161307,1.796372222,2.37E-05,1.796502778,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012018252,11,52,Dallas Winter,1,2018,2,0.000301061,0.000958147,0.001357467,0.000176001,2.30E-05,1.17E-05,0.000540272,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
11112018152,11,52,Dallas Winter,11,2018,1,0.000542064,0.010040472,0.001561611,1.56E-05,3.74E-05,4.62E-05,0.000243611,0.000526492,0.000481633,2.415619444,3.19E-05,2.416008333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112018252,11,52,Dallas Winter,11,2018,2,0.000757269,0.001714069,0.001321642,0.0004427,2.30E-05,1.57E-05,0.000526014,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
11122018152,11,52,Dallas Winter,12,2018,1,0.000918831,0.011235861,0.003656917,2.64E-05,3.74E-05,0.000109769,0.000570478,0.000892433,0.000816397,5.735611111,7.56E-05,5.736277778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122018252,11,52,Dallas Winter,12,2018,2,0.000781364,0.002024231,0.006176444,0.000456783,2.30E-05,4.58E-05,0.002458228,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
11132018152,11,52,Dallas Winter,13,2018,1,0.003071361,0.022138056,0.012822889,8.82E-05,3.74E-05,0.000318514,0.002000372,0.002983111,0.002728961,16.64283333,0.000219495,16.64502778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132018252,11,52,Dallas Winter,13,2018,2,0.000920117,0.002914306,0.010013528,0.0005379,2.30E-05,8.39E-05,0.003985389,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
11142018152,11,52,Dallas Winter,14,2018,1,0.005118944,0.036896667,0.021371444,0.000147074,3.74E-05,0.000530856,0.003333944,0.004971889,0.004548278,27.73802778,0.000365823,27.74169444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142018252,11,52,Dallas Winter,14,2018,2,0.001012753,0.003478278,0.013664278,0.000592056,2.30E-05,0.000122385,0.005438389,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
11152018152,11,52,Dallas Winter,15,2018,1,0.007166528,0.051655278,0.02992,0.000205904,3.74E-05,0.000743197,0.004667528,0.006960611,0.006367583,38.83333333,0.000512153,38.83833333,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152018252,11,52,Dallas Winter,15,2018,2,0.000861233,0.003833111,0.015495278,0.000503478,2.30E-05,0.000154772,0.006167111,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
11162018152,11,52,Dallas Winter,16,2018,1,0.010237861,0.073793333,0.042742778,0.000294147,3.74E-05,0.001061714,0.006667889,0.009943694,0.009096472,55.47611111,0.000731649,55.48333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162018252,11,52,Dallas Winter,16,2018,2,0.000898189,0.004558778,0.020106333,0.000525081,2.30E-05,0.000212887,0.008002333,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
11212018152,11,52,Dallas Winter,21,2018,1,0.000415022,0.013066444,0.00307175,1.19E-05,3.74E-05,6.15E-05,0.000479194,0.0004031,0.000368756,3.210861111,4.23E-05,3.211166667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212018252,11,52,Dallas Winter,21,2018,2,0.000690386,0.001602058,0.000718944,0.0004036,2.30E-05,1.27E-05,0.000286139,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
11222018152,11,52,Dallas Winter,22,2018,1,0.000760517,0.014426194,0.006134556,2.19E-05,3.74E-05,0.000129714,0.000956989,0.000738667,0.000675733,6.777722222,8.94E-05,6.778277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222018252,11,52,Dallas Winter,22,2018,2,0.0009032,0.003664861,0.006819944,0.000528011,2.30E-05,5.89E-05,0.002714333,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
11232018152,11,52,Dallas Winter,23,2018,1,0.001622003,0.055671667,0.010927583,4.66E-05,3.74E-05,0.000340861,0.001704703,0.001575397,0.001441175,17.81044444,0.000234894,17.81161111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232018252,11,52,Dallas Winter,23,2018,2,0.000867453,0.004405361,0.009976028,0.000507114,2.30E-05,9.76E-05,0.003970472,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
11242018152,11,52,Dallas Winter,24,2018,1,0.002703328,0.092786389,0.018212583,7.77E-05,3.74E-05,0.000403892,0.002841167,0.002625664,0.002401956,21.10394444,0.000278332,21.10588889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242018252,11,52,Dallas Winter,24,2018,2,0.000853794,0.004788972,0.014125444,0.000499128,2.30E-05,0.000141272,0.005621917,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
11252018152,11,52,Dallas Winter,25,2018,1,0.003784667,0.129901111,0.025497694,0.000108739,3.74E-05,0.00056545,0.003977639,0.003675944,0.00336275,29.54555556,0.000389663,29.54833333,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
11252018252,11,52,Dallas Winter,25,2018,2,0.000818719,0.005145306,0.017652194,0.000478622,2.30E-05,0.000181653,0.007025583,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
11272018152,11,52,Dallas Winter,27,2018,1,0.005406694,0.184122222,0.036425,0.000155341,3.74E-05,0.000807786,0.005682333,0.005251333,0.004803917,42.20805556,0.000556663,42.21194444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272018252,11,52,Dallas Winter,27,2018,2,0.000789206,0.004454972,0.024097861,0.000461369,2.30E-05,0.000250925,0.009590944,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
11282018152,11,52,Dallas Winter,28,2018,1,0.007710444,0.277365,0.054205278,0.000221531,3.74E-05,0.0011309,0.008456028,0.007488889,0.006850861,59.09111111,0.000779327,59.09666667,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
11282018252,11,52,Dallas Winter,28,2018,2,0.000773956,0.004256528,0.026165139,0.000452453,2.30E-05,0.000351294,0.010413722,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
11292018152,11,52,Dallas Winter,29,2018,1,0.009913389,0.356611111,0.069692778,0.000284825,3.74E-05,0.001454008,0.010872056,0.009628556,0.008808222,75.97416667,0.001001987,75.98111111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292018252,11,52,Dallas Winter,29,2018,2,0.000995086,0.005472667,0.033640833,0.000581728,2.30E-05,0.000451664,0.013389083,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
11302018152,11,52,Dallas Winter,30,2018,1,0.012116417,0.435861111,0.085179444,0.000348122,3.74E-05,0.001777125,0.013288,0.011768306,0.010765639,92.8575,0.001224653,92.86611111,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
11302018252,11,52,Dallas Winter,30,2018,2,0.001216219,0.006688833,0.041116667,0.000711,2.30E-05,0.000552033,0.016364444,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
11332018152,11,52,Dallas Winter,33,2018,1,0.000409481,0.025636417,0.012048333,1.18E-05,3.74E-05,0.000209504,0.001879542,0.000397714,0.000363828,10.94686111,0.000144373,10.94716667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332018252,11,52,Dallas Winter,33,2018,2,0.000908142,0.003889222,0.006572333,0.0005309,2.30E-05,5.24E-05,0.002615792,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
11352018152,11,52,Dallas Winter,35,2018,1,0.000909544,0.034300278,0.017489806,2.61E-05,3.74E-05,0.000430964,0.002728411,0.000883411,0.000808144,22.51847222,0.000296985,22.51911111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352018252,11,52,Dallas Winter,35,2018,2,0.000800269,0.004664639,0.015884417,0.000467839,2.30E-05,0.000160105,0.006322,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
11372018152,11,52,Dallas Winter,37,2018,1,0.001515903,0.055561389,0.029149722,4.36E-05,3.74E-05,0.000718272,0.004547361,0.00147235,0.001346906,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
11372018252,11,52,Dallas Winter,37,2018,2,0.000793289,0.004406333,0.024210917,0.000463758,2.30E-05,0.000250593,0.009635944,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
11382018152,11,52,Dallas Winter,38,2018,1,0.002161825,0.08019,0.043378333,6.21E-05,3.74E-05,0.001005575,0.006767,0.002099714,0.001920817,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382018252,11,52,Dallas Winter,38,2018,2,0.000808486,0.003548,0.028779167,0.000472642,2.30E-05,0.000350831,0.011454167,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
11392018152,11,52,Dallas Winter,39,2018,1,0.002779472,0.110204444,0.055772222,7.99E-05,3.74E-05,0.001292883,0.008700444,0.002699625,0.002469617,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
11392018252,11,52,Dallas Winter,39,2018,2,0.001039483,0.004561722,0.037001944,0.000607681,2.30E-05,0.000451067,0.014726806,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
11402018152,11,52,Dallas Winter,40,2018,1,0.003397167,0.134695,0.068166111,9.76E-05,3.74E-05,0.001580194,0.010633917,0.003299556,0.003018444,82.5675,0.001088947,82.57,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402018252,11,52,Dallas Winter,40,2018,2,0.001270478,0.005575444,0.045224444,0.000742722,2.30E-05,0.000551306,0.017999361,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
113002018152,11,52,Dallas Winter,300,2018,1,0.000565492,0.006542889,0.002163458,1.62E-05,3.74E-05,7.23E-05,0.0003375,0.000549244,0.00050245,3.778194444,4.98E-05,3.78975,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002018252,11,52,Dallas Winter,300,2018,2,0.000562469,0.001520944,0.003755194,0.000328819,2.30E-05,2.89E-05,0.001494564,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
8002018152,8,52,Denver Winter,0,2018,1,0.000327144,0.008018306,0.001394767,9.40E-06,3.74E-05,4.35E-05,0.000217584,0.000317744,0.000290672,2.271211111,3.00E-05,2.271444444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002018252,8,52,Denver Winter,0,2018,2,0.000385033,0.000608858,0.003733278,0.000225089,2.30E-05,2.38E-05,0.00148585,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
8012018152,8,52,Denver Winter,1,2018,1,0.000181546,0.000923097,0.000598586,5.22E-06,3.74E-05,3.44E-05,9.34E-05,0.00017633,0.000161307,1.796372222,2.37E-05,1.796502778,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012018252,8,52,Denver Winter,1,2018,2,0.000301061,0.000958147,0.001364317,0.000176001,2.30E-05,1.17E-05,0.000542997,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
8112018152,8,52,Denver Winter,11,2018,1,0.000542064,0.010040472,0.001572533,1.56E-05,3.74E-05,4.62E-05,0.000245315,0.000526492,0.000481633,2.415619444,3.19E-05,2.416008333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112018252,8,52,Denver Winter,11,2018,2,0.000757269,0.001714069,0.001328314,0.0004427,2.30E-05,1.57E-05,0.000528669,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
8122018152,8,52,Denver Winter,12,2018,1,0.000918831,0.011235861,0.0036825,2.64E-05,3.74E-05,0.000109769,0.000574469,0.000892433,0.000816397,5.735611111,7.56E-05,5.736277778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122018252,8,52,Denver Winter,12,2018,2,0.000781364,0.002024231,0.006207639,0.000456783,2.30E-05,4.58E-05,0.002470636,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
